Step,Action,Best_Bill,reward
2117,-0.21576666666666666,109.86080721325276,0.014024833333333334
2118,-0.22054166666666666,109.87514242158609,0.014335208333333333
2119,-0.5015583333333332,109.94134812158609,0.06620569999999999
2120,-0.564925,109.8943352685795,-0.047012853006593844
2121,1.899995616783051,110.38675103455522,0.4924157659757195
2122,-1.4653916666666666,110.30171017419974,-0.08504086035548074
2123,-1.4797166666666666,110.16833081112826,-0.1333793630714895
2124,-0.5099083333333336,109.92978669827384,-0.23854411285441304
2125,-0.5231083333333335,109.69091153040566,-0.238875167868191
2126,-0.7186916666666665,109.49606485435997,-0.1948466760456831
2127,-0.7887416666666667,109.34869165985312,-0.14737319450686148
2128,-0.5262482893362861,109.27449155442193,-0.07420010543118269
2129,0.4297961218836566,109.38003693571353,0.10554538129161128
2130,-0.386675,109.38332938448255,0.0032924487690114586
2131,0.0013473684210526318,109.45554746342992,0.07221807894736841
2132,0.0,109.53945379676325,0.08390633333333335
2133,0.0,109.61968329676326,0.0802295
2134,0.0013473684210526318,109.65753695904395,0.03785366228070176
2135,0.0,109.68849754237729,0.03096058333333333
2136,2.0,109.85434504237729,0.1658475
2137,0.7388631578947371,109.93422331430712,0.07987827192982458
2138,2.0,110.09436056430712,0.16013725
2139,1.9000000000000004,110.24582139764046,0.15146083333333335
2140,0.0,110.27535523097379,0.02953383333333333
2141,0.0013473684210521092,110.30370805992115,0.02835282894736839
2142,0.0,110.33468922658781,0.030981166666666657
2143,-0.4513499999999999,110.39426742658782,0.059578200000000005
2144,0.5021318559556779,110.60175880953325,0.20749138294544123
2145,-0.57045,110.57956685646734,-0.022191953065907804
2146,-0.8530776666666678,110.49954669066304,-0.08002016580429906
2147,-2.0,110.37080768334924,-0.12873900731380253
2148,-0.8092166666666665,110.1611082416847,-0.20969944166454405
2149,-0.9457666666666666,109.95832888361825,-0.2027793580664523
2150,-0.3635333333333333,109.7710736591909,-0.18725522442734807
2151,-0.46678912280701673,109.63229386152148,-0.13877979766942639
2152,0.0,109.70413628755239,0.07184242603091512
2153,0.0,109.88467986071932,0.18054357316692446
2154,0.0,110.08969624667563,0.20501638595630572
2155,0.0,110.1679681633423,0.07827191666666666
2156,0.002694736842105264,110.25627465457036,0.08830649122807019
2157,0.0,110.33614990457036,0.07987525000000001
2158,0.0,110.37254990457036,0.0364
2159,0.0,110.40383440457036,0.0312845
2160,2.0,110.56369107123703,0.15985666666666667
2161,2.0,110.72347732123703,0.15978625000000002
2162,2.0,110.88290715457036,0.15942983333333335
2163,0.7019200000000003,110.9575067879037,0.07459963333333335
2164,0.0,110.98814345457036,0.03063666666666666
2165,-0.21718333333333328,111.00226037123703,0.014116916666666665
2166,-0.2391833333333333,111.0178072879037,0.015546916666666665
2167,-0.17986200000000188,111.1117919039037,0.09398461599999974
2168,-0.6314583333333335,111.10268517985695,-0.009106724046744539
2169,-0.7663333333333334,111.1071014704406,0.004416290583644695
2170,-1.025175,110.9907906008129,-0.11631086962769761
2171,-1.669125,110.92037283252407,-0.07041776828883425
2172,-1.1240416666666666,110.8433278019698,-0.07704503055425331
2173,2.0,111.18819569290697,0.34486789093716425
2174,-1.2648416666666666,111.16360565448603,-0.024590038420934237
2175,-0.7611083333333344,111.12133072160194,-0.0422749328840955
2176,1.884587996306556,111.36127894118951,0.23994821958757243
2177,-0.9158749999999998,111.33521307817975,-0.02606586300976627
2178,-0.7831416666666666,111.38310947212469,0.04789639394494092
2179,0.002694736842105264,111.47509604668609,0.0919865745614035
2180,0.0,111.64022746335276,0.16513141666666664
2181,0.0,111.77004004668609,0.12981258333333334
2182,0.0,111.81642838001943,0.04638833333333333
2183,0.0,111.84655263001943,0.030124249999999998
2184,2.0,112.01063863001943,0.164086
2185,2.0,112.17592171335276,0.16528308333333333
2186,2.0,112.33510021335276,0.1591785
2187,-0.22153333333333328,112.34949988001942,0.014399666666666663
2188,0.9357529824561404,112.43996057387908,0.09046069385964914
2189,-0.21813333333333326,112.45413924054574,0.014178666666666662
2190,0.0,112.48529482387907,0.03115558333333333
2191,0.0,112.63022862387908,0.14493379999999997
2192,-0.4615166666666666,112.65349382061116,0.02326519673208667
2193,-0.6769333333333334,112.66860270519963,0.0151088845884705
2194,-1.1744833333333329,112.71003920136984,0.041436496170211765
2195,1.643891412742378,113.06250573780743,0.3524665364375885
2196,-0.5128749999999997,112.88124360108054,-0.18126213672689293
2197,-0.6369916666666666,112.81848323327601,-0.06276036780452689
2198,-0.5089416666666666,112.71949479807789,-0.09898843519812442
2199,-1.5061166666666663,112.67990645588213,-0.039588342195751344
2200,-1.1087333333333331,112.69695760863695,0.017051152754817004
2201,-0.7437207719298247,112.73156147472618,0.034603866089229815
2202,0.0,112.92515380669556,0.1935923319693833
2203,0.0013473684210526318,113.00167163564294,0.07651782894736842
2204,0.0,113.08419888564293,0.08252725
2205,0.002021052631578948,113.15561142073065,0.07141253508771929
2206,0.0,113.19037450406398,0.03476308333333333
2207,0.0,113.21968950406398,0.029315
2208,2.0,113.38303450406399,0.163345
2209,1.7334046168051718,113.52674980415632,0.14371530009233618
2210,-0.2320583333333333,113.541833595823,0.015083791666666665
2211,-0.22408333333333327,113.55639901248966,0.014565416666666664
2212,-0.22395,113.57095576248966,0.014556750000000002
2213,-0.21505,113.58493401248965,0.01397825
2214,2.0,113.74631167915632,0.16137766666666664
2215,1.9000000000000004,113.96875467915632,0.22244300000000003
2216,0.0,114.01726851187509,0.048513832718774415
2217,-0.6724583333333334,113.9798005984979,-0.037467913377189514
2218,-1.0853833333333334,113.9389608534001,-0.040839745097803866
2219,-1.5128583333333334,113.7874390630705,-0.15152179032961507
2220,-0.42304166666666654,113.73015024838985,-0.05728881468065273
2221,-0.33965,113.653389075543,-0.07676117284684471
2222,-0.33529999999999993,113.52212910782343,-0.13125996771957227
2223,1.9999996727879736,113.7558833244417,0.2337542166182708
2224,-1.570125,113.80068267747178,0.04479935303008761
2225,-0.4618666666666666,113.8069837045536,0.006301027081824074
2226,-1.4552166666666666,113.89120602268358,0.0842223181299717
2227,0.0,114.04653002268357,0.15532400000000002
2228,0.0,114.1633978560169,0.11686783333333334
2229,0.0,114.2408323560169,0.0774345
2230,0.0,114.27960593935023,0.03877358333333333
2231,0.0,114.30877143935024,0.0291655
2232,0.002021052631578948,114.34039314110463,0.03162170175438596
2233,0.0,114.38298114110462,0.042588
2234,0.0,114.41612572443796,0.03314458333333333
2235,0.0,114.44709389110463,0.03096816666666666
2236,0.7955154201292703,114.52681197674636,0.0797180856417359
2237,2.0,114.6871518100797,0.16033983333333332
2238,-0.23895,114.70268356007969,0.01553175
2239,2.0,114.93572156007968,0.233038
2240,2.0,115.16959536043356,0.23387380035388336
2241,-0.8634083333333334,115.17834111645848,0.008745756024926067
2242,-1.2070833333333335,115.03344635659374,-0.1448947598647408
2243,-1.4964666666666666,114.88987403402669,-0.1435723225670463
2244,-0.3473250000000001,114.69588649547728,-0.19398753854940068
2245,-0.2861333333333333,114.61726226568405,-0.0786242297932335
2246,-0.2896083333333333,114.5791801501538,-0.03808211553024918
2247,-0.2933083333333333,114.44552716096727,-0.13365298918653312
2248,-0.29246666666666665,114.36779065374198,-0.07773650722529583
2249,-0.2786583333333333,114.34413017719184,-0.023660476550140423
2250,-0.2828083333333333,114.34689176724908,0.002761590057227429
2251,-0.2464,114.36290776724907,0.016016000000000002
2252,0.0,114.38934868391574,0.026440916666666665
2253,2.0,114.54548951724908,0.15614083333333334
2254,-0.19740833333333327,114.55832105891575,0.012831541666666663
2255,-0.20644166666666666,114.57173976724908,0.013418708333333333
2256,2.0,114.72905060058241,0.15731083333333334
2257,0.0,114.75595843391575,0.026907833333333325
2258,2.0,114.91218485058242,0.15622641666666667
2259,0.9596192059095104,115.00083959896654,0.08865474838411819
2260,-0.20996666666666666,115.01448743229987,0.013647833333333333
2261,0.2339974145891043,115.05589118091483,0.04140374861495845
2262,0.0,115.08383143091483,0.027940250000000003
2263,0.0,115.15887343091482,0.075042
2264,-0.2862166666666666,115.16081283774375,0.001939406828920602
2265,-0.2935916666666666,115.08340139215478,-0.07741144558896734
2266,-0.894975,115.05921449677689,-0.02418689537789744
2267,-1.3134416666666666,115.10264648191058,0.04343198513369606
2268,-0.7270833333333334,115.05963571597648,-0.043010765934098194
2269,-0.7498916666666666,115.01756371994756,-0.04207199602892029
2270,-0.7197,114.91486417651508,-0.10269954343248035
2271,-0.852125,114.85985219852338,-0.0550119779917031
2272,1.4067549399815311,115.22071530492067,0.36086310639728547
2273,-1.3671933333333326,115.35171977693204,0.13100447201136722
2274,0.0013473684210526318,115.62547989401084,0.2737601170787874
2275,0.0,115.7023348106775,0.07685491666666666
2276,0.0013473684210526318,115.78768830629153,0.08535349561403509
2277,0.0,115.85338705629152,0.06569875
2278,0.0013473684210526318,115.88232055190556,0.028933495614035087
2279,0.0,115.90879721857223,0.026476666666666666
2280,2.0,116.0662098852389,0.15741266666666665
2281,2.0,116.22236371857224,0.15615383333333333
2282,0.5708605724838391,116.28689532245036,0.06453160387811621
2283,-0.21559166666666665,116.3009087807837,0.014013458333333333
2284,-0.2361333333333333,116.31625744745037,0.015348666666666665
2285,0.0,116.35006286411704,0.033805416666666664
2286,0.0,116.38330278078371,0.03323991666666666
2287,2.0,116.77156538078371,0.3882626
2288,-0.4913166666666665,116.8139435023734,0.042378121589689566
2289,-0.7331666666666664,116.8605427173342,0.0465992149607912
2290,1.9285122807017556,117.39867253849651,0.5381298211623203
2291,-1.67705,117.42710041124974,0.028427872753225173
2292,-0.4864833333333332,117.38867439787013,-0.038426013379612496
2293,-0.6188666666666666,117.32496687214046,-0.06370752572966713
2294,-0.4430333333333332,117.23302579846425,-0.09194107367620694
2295,-1.9223666666666663,117.26333718162225,0.03031138315798944
2296,0.0,117.4818782481911,0.2185410665688465
2297,0.0,118.05555207521179,0.5736738270207016
2298,-0.8797175438596507,118.17078763403009,0.11523555881830179
2299,0.0,118.26047246736343,0.08968483333333335
2300,0.0,118.34885946736343,0.088387
2301,0.0,118.4440476340301,0.09518816666666667
2302,0.0,118.51523455069676,0.07118691666666666
2303,0.0,118.54527321736343,0.030038666666666658
2304,2.0,118.70508655069676,0.15981333333333334
2305,2.0,118.8642693840301,0.15918283333333336
2306,-0.22304166666666664,118.87876709236343,0.014497708333333331
2307,-0.22966666666666666,118.89369542569676,0.014928333333333333
2308,-0.224275,118.90827330069676,0.014577875
2309,1.7610589104339802,119.05037037987498,0.1420970791782087
2310,-0.2425083333333333,119.06613342154165,0.015763041666666665
2311,1.8993600000000006,119.45687894154165,0.39074552000000007
2312,-0.5698416666666668,119.52315039232045,0.06627145077879808
2313,-0.0985120000000021,119.68725195471052,0.1641015623900678
2314,-1.048275,119.79622979980353,0.10897784509300189
2315,-1.500125,119.83759044687785,0.0413606470743346
2316,2.0,120.0908000608478,0.2532096139699387
2317,-0.3527750000000005,120.07980377321277,-0.01099628763502861
2318,-0.3939250000000001,120.03178911510467,-0.0480146581080989
2319,-0.5870083333333334,119.95875721729035,-0.07303189781432089
2320,-0.8671666666666666,119.85478320322505,-0.10397401406530282
2321,-1.1003333333333334,119.86145747071888,0.006674267493826836
2322,-1.3369793684210505,119.98118367499211,0.11972620427323274
2323,0.0,120.06203934165877,0.08085566666666666
2324,0.0013473684210526318,120.15032542060614,0.08828607894736842
2325,0.0,120.2259063372728,0.07558091666666666
2326,0.0013473684210526318,120.26188691622018,0.035980578947368426
2327,0.0,120.29138608288685,0.029499166666666667
2328,2.0,120.45014316622017,0.15875708333333333
2329,2.0,120.60939641622018,0.15925325
2330,2.0,120.77005583288684,0.16065941666666664
2331,0.7019200000000003,120.84643213288685,0.07637630000000002
2332,-0.20698333333333327,120.85988604955351,0.013453916666666663
2333,0.2306917820867953,120.90325676538914,0.0433707158356417
2334,-0.276225,120.92121139038915,0.017954625000000002
2335,0.30741385041551195,121.08616921864399,0.16495782825484753
2336,-0.5708333333333334,121.04315498151512,-0.0430142371288761
2337,-0.5782675065545434,120.96380348857659,-0.07935149293853228
2338,-1.060325,120.83858271593415,-0.12522077264243198
2339,-1.4689083333333337,120.68042011791438,-0.15816259801976512
2340,2.0,120.8200885373227,0.13966841940831876
2341,-0.3836500000000001,120.56461899831544,-0.25546953900727054
2342,-0.8891333333333336,120.36198397548962,-0.20263502282582238
2343,-1.0388083333333331,120.24169003162821,-0.12029394386140745
2344,-1.4627416666666666,120.2249982751324,-0.016691756495804278
2345,1.3979470063392894,120.65483382942601,0.4298355542935997
2346,-1.6872916666666666,120.82513014749942,0.17029631807340867
2347,0.0013473684210526318,120.91293197644679,0.08780182894736842
2348,0.0,121.01261489311345,0.09968291666666666
2349,0.002021052631578948,121.09379692820117,0.08118203508771929
2350,0.0,121.13783984486784,0.04404291666666666
2351,0.0,121.17358984486783,0.035750000000000004
2352,0.0,121.20370867820117,0.03011883333333333
2353,1.9823977839335185,121.36257611749018,0.15886743928901204
2354,2.0,121.52092153415684,0.15834541666666668
2355,-0.21746666666666664,121.53505686749017,0.014135333333333331
2356,2.0,121.6927609508235,0.15770408333333333
2357,-0.21266666666666664,121.70658428415683,0.013823333333333332
2358,-0.2273833333333339,121.7213642008235,0.014779916666666625
2359,-0.4617333333333332,121.7823130008235,0.06094879999999999
2360,1.8993600000000006,122.15813351241422,0.3758205115907224
2361,-0.4878916666666666,122.14724017645626,-0.010893335957966545
2362,-0.9637583333333336,122.07349231129992,-0.07374786515635127
2363,-1.38756666666667,121.95157932789705,-0.12191298340286168
2364,-0.40436666666666654,121.86022462371672,-0.09135470418033925
2365,-0.8827166666666666,121.65146381444488,-0.20876080927183757
2366,-1.461566666666667,121.61092570620438,-0.0405381082405021
2367,2.0,121.89086023675836,0.279934530553974
2368,2.0,122.1641652484903,0.2733050117319441
2369,-1.2177416666666665,122.3064905519492,0.14232530345889624
2370,-0.9331833333333334,122.38120991072797,0.0747193587787739
2371,-0.4161289999999981,122.41724944239463,0.036039531666666784
2372,-1.513224982456139,122.51750165186832,0.10025220947368432
2373,0.0,122.58712531853499,0.06962366666666667
2374,0.23511468144044326,122.64066677282861,0.05354145429362881
2375,-0.210975,122.6543801478286,0.013713375
2376,2.0,122.81204089782861,0.15766075
2377,2.0,122.97237639782861,0.1603355
2378,2.0,123.13069906449527,0.15832266666666667
2379,0.5050958448753459,123.1927748777455,0.062075813250230816
2380,0.0,123.22136187774551,0.028587
2381,0.0,123.2508458777455,0.029484
2382,-0.00658800000000217,123.2813739077455,0.030528029999999862
2383,-0.5656166666666665,123.31813899107884,0.03676508333333333
2384,-0.4063583333333333,123.3275635059939,0.009424514915047097
2385,-0.6979666666666663,123.3567402970644,0.029176791070510806
2386,-1.168008333333333,123.36958679253563,0.012846495471219573
2387,-1.5618333333333334,123.40204205063502,0.032455258099386236
2388,-0.7209833333333334,123.34005863247997,-0.06198341815505033
2389,-0.5417416666666666,123.27975214848581,-0.06030648399416094
2390,-0.2034112280701745,123.17111498370132,-0.10863716478449907
