Step,Action,Best_Bill,reward
7290,-0.3235333333333333,144.25458046870025,0.021029666666666665
7291,-0.24625,144.27058671870026,0.01600625
7292,-0.239475,144.28615259370025,0.015565875
7293,0.1648694367497661,144.32780260708898,0.041650013388734794
7294,0.0,144.36028310708897,0.0324805
7295,-0.16514912280701644,144.3816768307732,0.02139372368421059
7296,0.0,144.41369583077318,0.032019
7297,1.045232871652817,144.5131273840973,0.09943155332409977
7298,2.0,144.67516371743062,0.16203633333333334
7299,2.0,144.83852496743063,0.16336125
7300,0.0,144.8703511340973,0.03182616666666666
7301,-0.228625,144.8852117590973,0.014860625
7302,-0.2925833333333333,144.90422967576396,0.019017916666666666
7303,2.0,145.26090687576396,0.35667719999999997
7304,-0.3449916666666666,145.2621709531241,0.001264077360128961
7305,-0.3367333333333333,145.11513762974573,-0.14703332337835462
7306,-1.006608333333333,144.54222300406695,-0.5729146256787667
7307,-1.4033249999999995,143.98387513615526,-0.5583478679116911
7308,-0.3604833333333337,143.1664873004607,-0.8173878356945796
7309,-0.3229916666666668,143.03398063931522,-0.13250666114547557
7310,-0.34277500000000005,142.81328813622983,-0.22069250308537988
7311,-0.336125,142.21494663602638,-0.5983415002034544
7312,-0.3322166666666666,141.81813734675174,-0.39680928927462916
7313,-0.33014166666666656,141.6758766722511,-0.14226067450065186
7314,1.3446755309325933,142.1026712423342,0.42679457008310234
7315,0.0,142.28635907566752,0.18368783333333336
7316,-0.7907416666666666,142.33775728400084,0.05139820833333333
7317,-0.4532166666666666,142.36721636733418,0.02945908333333333
7318,-0.4535916666666666,142.39669982566753,0.02948345833333333
7319,-0.23512245614035002,142.4425038660184,0.04580404035087725
7320,1.517966389658356,142.60539059801286,0.1628867319944598
7321,-0.47345,142.63616484801287,0.03077425
7322,0.0,142.69551201467954,0.059347166666666666
7323,-0.4541583333333333,142.7250323063462,0.029520291666666663
7324,-0.4557000000000001,142.7546528063462,0.029620499999999994
7325,0.0,142.81353088967953,0.05887808333333333
7326,0.0,142.87884397301286,0.06531308333333333
7327,2.0,143.24155357301285,0.36270959999999997
7328,2.0,143.63624457301285,0.394691
7329,2.0,144.01856352741748,0.3823189544046321
7330,-1.2246999999999997,144.15090038522175,0.13233685780425425
7331,-1.58695,144.24406427513097,0.09316388990922617
7332,-0.649475,144.2544510213394,0.010386746208440363
7333,2.0,144.70632373255057,0.4518727112111703
7334,2.0,144.9973448976634,0.29102116511281295
7335,-1.7475666666666667,145.1384630582622,0.1411181605988135
7336,-1.5840333333333332,145.25020932619395,0.11174626793174583
7337,-1.8441166666666664,145.4421538834218,0.1919445572278487
7338,0.6050825484764515,145.7634659798207,0.32131209639889163
7339,-0.4945666666666666,145.79561281315404,0.03214683333333333
7340,-0.4311666666666665,145.82363864648738,0.02802583333333333
7341,0.9946156971375806,145.951041833468,0.1274031869806094
7342,-0.52715,145.985306583468,0.034264750000000004
7343,-0.3686666666666666,146.00926991680134,0.02396333333333333
7344,0.0,146.04643908346802,0.037169166666666656
7345,2.0,146.20961941680136,0.16318033333333334
7346,2.0,146.3732840001347,0.1636645833333333
7347,0.0,146.4068207501347,0.033536750000000004
7348,-0.2735416666666666,146.42460095846803,0.017780208333333332
7349,-0.2528083333333333,146.4410335001347,0.016432541666666665
7350,0.0,146.4761205001347,0.035087
7351,2.0,146.8690955001347,0.392975
7352,-0.4439749999999999,146.9130658928447,0.04397039271001534
7353,-0.528625,146.9410112671262,0.0279453742815076
7354,-1.28425,147.04558289536124,0.10457162823502034
7355,-1.5250916666666663,147.1493970976285,0.10381420226727962
7356,-0.4713416666666666,147.1551257088518,0.005728611223290818
7357,2.0,147.40010862789967,0.24498291904786862
7358,-0.4197500000000001,147.42958402328324,0.029475395383559057
7359,-0.4874,147.367667498673,-0.061916524610231005
7360,-0.4695083333333332,147.3869618844249,0.01929438575189094
7361,-1.1094529824561394,147.56116399808704,0.1742021136621611
7362,0.0,147.95922979808705,0.3980658
7363,1.1654367497691596,148.09839285348872,0.13916305540166202
7364,-0.4016333333333333,148.12449902015538,0.026106166666666663
7365,-0.3725083333333333,148.14871206182204,0.024213041666666664
7366,-0.274625,148.16656268682203,0.017850625000000002
7367,0.0,148.1949601034887,0.028397416666666665
7368,0.0,148.2230877701554,0.028127666666666665
7369,0.0,148.25124468682205,0.028156916666666667
7370,1.253478467089605,148.3607986205162,0.10955393369415767
7371,-0.2520583333333333,148.37718241218286,0.016383791666666665
7372,0.0,148.40641074551618,0.029228333333333325
7373,-0.20995000000000005,148.42005749551618,0.013646749999999997
7374,2.0,148.58150341218285,0.16144591666666666
7375,2.0,148.97229161218286,0.3907882
7376,1.8993600176683847,149.3374275006616,0.3651358884787236
7377,-0.5304666666666661,149.3292012673479,-0.008226233313667564
7378,-1.1984916666666665,149.2787040084169,-0.0504972589310162
7379,-1.4592083333333334,149.3163013023279,0.037597293911005115
7380,-0.3438666666666665,149.06064914465142,-0.25565215767648625
7381,-0.7048083333333334,149.04721841505506,-0.013430729596353254
7382,-0.9213583333333334,149.06805358371776,0.020835168662690952
7383,-0.8495166666666666,149.1033905499486,0.035336966230853674
7384,0.0,149.24551285165577,0.14212230170715473
7385,2.0,149.7877204516558,0.5422075999999999
7386,-0.9330956704871805,149.96908462315147,0.18136417149569217
7387,-0.427225,149.99685424815146,0.027769625000000003
7388,-0.46616350475033624,150.03281028700937,0.0359560388578948
7389,0.002021052631578948,150.09082740543042,0.05801711842105263
7390,0.0,150.1217370720971,0.030909666666666658
7391,0.0,150.15121998876376,0.029482916666666664
7392,0.5653030470914133,150.21710202015802,0.0658820313942752
7393,0.0,150.24649177015803,0.02938975
7394,-0.208525,150.26004589515804,0.013554125
7395,-0.21955,150.27431664515805,0.01427075
7396,2.0,150.43059614515806,0.15627950000000002
7397,0.0,150.45854939515806,0.02795325
7398,-0.2358333333333333,150.47387856182473,0.015329166666666666
7399,2.0,150.85931856182472,0.38544
7400,2.0,151.23543836542217,0.3761198035974539
7401,-0.699175,151.21268984771595,-0.022748517706215887
7402,-1.3754000000000002,151.26547110190845,0.05278125419250167
7403,-1.5551750000000002,150.68592147248404,-0.5795496294244177
7404,-0.5729333333333334,150.57332988686144,-0.11259158562259164
7405,-0.82695,150.3974430510488,-0.17588683581262507
7406,2.0,150.7626986802467,0.3652556291978791
7407,-1.4407583333333334,150.82420143199323,0.06150275174652399
7408,-0.58555,150.82153503422455,-0.002666397768689599
7409,0.0,151.25584476295597,0.43430972873142426
7410,0.002021052631578948,151.52032934190333,0.2644845789473685
7411,0.0,151.57464875857,0.054319416666666655
7412,0.0,151.62942750857,0.05477875
7413,0.0,151.68644875856998,0.05702125
7414,0.0013473684210526318,151.72075125418402,0.03430249561403508
7415,0.0,151.75117558751737,0.030424333333333328
7416,-0.0,151.77824483751738,0.02706925
7417,0.0,151.80760425418404,0.029359416666666666
7418,2.0,151.9671684208507,0.15956416666666667
7419,-0.220825,151.9815220458507,0.014353625
7420,0.0,152.00921421251738,0.027692166666666667
7421,0.0,152.03610146251737,0.02688725
7422,0.6901041551246518,152.11091023260047,0.07480877008310238
7423,2.0,152.31795039926715,0.20704016666666666
7424,2.0,152.49754269269408,0.17959229342693864
7425,-0.36984166666666657,152.49962681980352,0.002084127109447341
7426,-1.0447666666666666,152.51546461136735,0.015837791563831378
7427,-1.7293166666666666,152.57227845054226,0.05681383917489991
7428,-0.6302833333333335,152.3461988412437,-0.22607960929855062
7429,-0.5174416666666666,152.2771298210635,-0.06906902018020614
7430,-0.204925,152.1389265135267,-0.13820330753679208
7431,-0.4274333333333333,152.06409935003504,-0.07482716349167655
7432,-0.4793916666666666,152.07778491191723,0.013685561882207955
7433,-0.40265,152.0976367513748,0.019851839457582156
7434,0.0,152.15786900137482,0.06023225
7435,0.0,152.20725383470815,0.04938483333333333
7436,0.002694736842105264,152.2595882426029,0.05233440789473685
7437,0.0,152.31943157593622,0.05984333333333333
7438,0.0,152.35802965926956,0.038598083333333325
7439,0.0,152.3925067426029,0.03447708333333333
7440,0.0,152.42847990926958,0.03597316666666666
7441,0.002021052631578948,152.45819927769062,0.02971936842105263
7442,0.0,152.48554586102395,0.027346583333333327
7443,0.0,152.5133376943573,0.027791833333333325
7444,0.0,152.54115661102395,0.02781891666666667
7445,2.0,152.69935036102396,0.15819375
7446,-0.216875,152.71344723602397,0.014096875000000002
7447,-0.12844799999999915,152.73329186602396,0.019844630000000058
7448,-0.216875,152.74738874102397,0.014096875000000002
7449,2.0,152.90558249102398,0.15819375
7450,-0.216875,152.91967936602398,0.014096875000000002
7451,-0.216875,152.933776241024,0.014096875000000002
7452,-0.216875,152.947873116024,0.014096875000000002
7453,-0.216875,152.961969991024,0.014096875000000002
7454,-0.216875,152.976066866024,0.014096875000000002
7455,-0.216875,152.99016374102402,0.014096875000000002
7456,-0.216875,153.00426061602403,0.014096875000000002
7457,-0.216875,153.01835749102403,0.014096875000000002
7458,-0.216875,153.03245436602404,0.014096875000000002
7459,-0.216875,153.04655124102405,0.014096875000000002
7460,-0.216875,153.06064811602405,0.014096875000000002
7461,-0.216875,153.07474499102406,0.014096875000000002
7462,-0.216875,153.08884186602407,0.014096875000000002
7463,-0.216875,153.10293874102408,0.014096875000000002
7464,0.0,153.1311324910241,0.028193750000000004
7465,0.0,153.1593262410241,0.028193750000000004
7466,0.0,153.18751999102412,0.028193750000000004
7467,0.0,153.21571374102413,0.028193750000000004
7468,0.0,153.24390749102415,0.028193750000000004
7469,2.0,153.40210124102416,0.15819375
7470,2.0,153.56445174102416,0.1623505
7471,0.7395368421052622,153.83160920418206,0.2671574631578946
7472,1.8993600000000015,154.2152602273244,0.3836510231423409
7473,-0.47215,154.22690565171567,0.011645424391263325
7474,-0.6661166666666666,154.1208026268992,-0.1061030248164713
7475,-1.5351333333333337,154.1196756309713,-0.001126995927900154
7476,-1.651233333333333,154.17809714067405,0.05842150970275406
7477,2.0,154.5835093871833,0.4054122465092583
7478,-1.631916666666667,154.60967682597362,0.02616743879030883
7479,-1.0135529999999984,154.66497659222227,0.055299766248656484
7480,-0.4414749999999999,154.67294333688338,0.007966744661112192
7481,-0.3976109473684237,154.7200871097582,0.047143772874804334
7482,0.0,154.8576817097582,0.13759459999999998
7483,0.0033684210526315787,154.90904049045994,0.051358780701754383
7484,0.0,154.96344115712662,0.05440066666666665
7485,0.0,155.01235582379329,0.04891466666666664
7486,0.0,155.04067415712663,0.028318333333333327
7487,0.0,155.06825365712663,0.027579500000000003
7488,0.0,155.0955720737933,0.027318416666666664
7489,0.002021052631578948,155.12348119221437,0.02790911842105263
7490,0.0,155.1508115255477,0.027330333333333328
7491,0.0,155.17775727554772,0.02694575
7492,0.7395368421052637,155.25537183695124,0.07761456140350881
7493,2.0,155.41161558695123,0.15624375000000001
7494,2.0,155.57483925361788,0.16322366666666668
7495,1.8993599999999997,155.94028697361787,0.3654477199999999
7496,-0.4644833333333331,155.6863893033926,-0.25389767022527926
7497,-0.5524166666666668,155.21718982236837,-0.4691994810242083
7498,-1.6250166666666663,154.7943901754315,-0.4227996469368708
7499,2.0,155.31216097543148,0.5177708000000001
7500,0.9306999076638952,155.66885963341855,0.35669865798707284
7501,-1.948275,155.85199748341856,0.18313785
7502,-0.4243953333333328,155.97716362208521,0.1251661386666667
7503,0.0,156.1296316220852,0.152468
7504,-0.5754166666666666,156.18372078875188,0.05408916666666666
7505,-0.8624333333333334,156.29756198875188,0.11384120000000002
7506,-0.8676333333333334,156.41208958875188,0.11452760000000001
7507,-0.52285,156.44607483875188,0.03398525
7508,-0.6584666666666666,156.48887517208522,0.042800333333333336
7509,0.0,156.54186317208521,0.05298800000000001
7510,0.0,156.5782826720852,0.0364195
7511,-0.13012849122807194,156.59762373682204,0.019341064736841992
7512,0.0,156.62420007015538,0.026576333333333327
7513,0.0,156.6510494034887,0.026849333333333326
7514,0.0,156.67812190348872,0.0270725
7515,0.0,156.71154707015538,0.03342516666666666
7516,0.0,156.74453132015537,0.03298425
7517,0.0,156.7721704034887,0.027639083333333328
7518,0.0,156.8025319034887,0.030361500000000003
7519,0.0013473684210526318,156.92332035612029,0.12078845263157895
7520,0.0,157.0465269561203,0.12320659999999999
7521,2.0,157.46928775612028,0.4227608
7522,2.0,158.13070235612028,0.6614146000000001
7523,2.0,158.56810942278696,0.43740706666666673
7524,0.7019200000000003,158.9981550361203,0.4300456133333333
7525,-0.611675,159.0556524861203,0.05749745
7526,-0.5906833333333336,159.11117671945362,0.05552423333333335
7527,-0.5286416666666666,159.1608690361203,0.04969231666666666
7528,-0.5125083333333335,159.20904481945362,0.04817578333333335
7529,-2.0,159.47874941945364,0.2697045999999999
7530,-0.750125,159.57776591945364,0.09901650000000001
7531,-0.1766203333333343,159.62837901445363,0.05061309499999993
7532,-0.4318,159.65644601445362,0.028067
7533,0.0,159.70579401445363,0.049348
7534,-0.2439166666666666,159.72164859778695,0.015854583333333328
7535,-0.2042110175438608,159.73792929831328,0.016280700526315712
7536,0.0,159.77199796497993,0.034068666666666664
7537,0.0,159.8012598816466,0.02926191666666667
7538,0.0,159.82799221497993,0.026732333333333327
7539,0.0,159.8573028816466,0.029310666666666665
7540,0.22863268698060946,159.900275422967,0.04297254132040628
7541,-0.205125,159.91360854796702,0.013333125000000001
7542,2.0,160.0726234646337,0.15901491666666667
7543,0.0,160.1911902646337,0.11856679999999997
7544,0.0,160.3022528646337,0.11106259999999998
7545,2.0,160.7507646646337,0.4485118
7546,2.0,161.4360624646337,0.6852978000000001
7547,0.7032000000000007,161.7930039646337,0.3569415000000001
7548,-1.7310583333333334,161.95572344796702,0.16271948333333333
7549,-0.5333583333333334,162.00585913130035,0.05013568333333334
7550,-0.525975,162.05530078130036,0.04944165
7551,-0.6503916666666666,162.11643759796704,0.06113681666666666
7552,-0.7283666666666666,162.1849040646337,0.06846646666666666
7553,-0.685325,162.27536696463372,0.0904629
7554,-0.5748500000000001,162.35124716463372,0.07588019999999998
7555,-0.1348540000000012,162.47525173796706,0.12400457333333328
7556,0.0,162.5280425713004,0.05279083333333333
7557,0.0,162.58253640463374,0.05449383333333333
7558,-0.3052666666666666,162.6023787379671,0.019842333333333326
7559,-0.17879614035087563,162.6171805721776,0.014801834210526409
7560,0.0,162.6422380721776,0.0250575
7561,0.0,162.6680333221776,0.02579525
7562,0.0,162.6970200721776,0.028986750000000002
7563,0.0,162.7228835721776,0.025863499999999998
7564,0.0,162.74742973884426,0.024546166666666668
7565,0.0,162.77065965551094,0.023229916666666663
7566,1.9527556786703604,162.92437202462452,0.15371236911357344
7567,0.0,163.03946722462453,0.11509519999999998
7568,0.0,163.15784922462453,0.11838199999999999
7569,0.0,163.31018602462453,0.15233680000000002
7570,2.0,163.84249582462454,0.5323098
7571,0.0,164.0810881912912,0.2385923666666667
7572,0.0,164.45031705795788,0.36922886666666654
7573,-0.7644916666666666,164.52217927462453,0.07186221666666666
7574,-0.4654583333333332,164.56593235795788,0.04375308333333332
