localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-12 20:00:00,3.552033333333333,84.2,0.02,3.76,-2.71682,1,9.0,20.0,5.2248,0.5607,0.0,0.0,0.0
2016-09-12 21:00:00,3.517783333333333,81.82,0.03,4.32,-2.71727,1,9.0,21.0,3.552033333333333,1.1557833333333332,0.0,0.0,0.0
2016-09-12 22:00:00,2.2586,80.72,0.02,3.85,-2.7178,1,9.0,22.0,3.517783333333333,1.1535,0.0,0.0,0.0
2016-09-12 23:00:00,1.8589666666666669,78.83,0.04,3.2,-2.71785,1,9.0,23.0,2.2586,0.5094333333333332,0.0,0.0,0.0
2016-09-13 00:00:00,1.3070333333333333,78.41,0.33,3.95,-2.71821,1,9.0,0.0,1.8589666666666669,1.2421166666666668,0.0,0.0,0.0
2016-09-13 01:00:00,1.5014333333333332,76.95,0.44,2.94,-2.71828,1,9.0,1.0,1.3070333333333333,0.4884166666666666,0.0,0.0,0.0
2016-09-13 02:00:00,1.0839,75.97,0.32,2.81,-2.71871,1,9.0,2.0,1.5014333333333332,1.1119166666666669,0.0,0.0,0.0
2016-09-13 03:00:00,1.0021166666666663,75.32,0.32,2.56,-2.71875,1,9.0,3.0,1.0839,0.4872666666666666,0.0,0.0,0.0
2016-09-13 04:00:00,1.06065,74.54,0.35,1.94,-2.71875,1,9.0,4.0,1.0021166666666663,0.5636,0.0,0.0,0.0
2016-09-13 05:00:00,1.3675166666666667,73.99,0.33,1.63,-2.71877,1,9.0,5.0,1.06065,0.4916333333333332,0.0,0.0,0.0
2016-09-13 06:00:00,0.8201666666666666,73.18,0.33,1.55,-2.8378400000000004,1,9.0,6.0,1.3675166666666667,1.23,0.0,0.0,0.0
2016-09-13 07:00:00,1.6343166666666669,73.2,0.33,0.61,102.26,1,9.0,7.0,0.8201666666666666,0.89955,0.0,0.0,0.0
2016-09-13 08:00:00,2.0370666666666666,74.55,0.37,0.85,330.171,1,9.0,8.0,1.6343166666666669,2.081466666666667,1.0649361678092053,0.0,0.9805812080654848
2016-09-13 09:00:00,0.5977333333333332,78.25,0.58,2.25,127.985,1,9.0,9.0,2.0370666666666666,0.4652333333333332,0.3503679721903845,1.0649361678092053,1.7151504126798582
2016-09-13 10:00:00,0.5867166666666666,81.13,0.56,2.91,668.842,1,9.0,10.0,0.5977333333333332,0.4744166666666666,2.3433014921438726,0.3503679721903845,0.8603615196151099
2016-09-13 11:00:00,0.5377,84.03,0.52,2.42,957.349,1,9.0,11.0,0.5867166666666666,1.7964666666666669,3.3436580094316946,2.3433014921438726,3.0438331594740693
2016-09-13 12:00:00,2.15535,86.78,0.44,1.92,991.823,1,9.0,12.0,0.5377,2.545,3.5646142513822476,3.3436580094316946,0.6260677674386431
2016-09-13 13:00:00,1.94525,89.17,0.21,1.75,1076.14,1,9.0,13.0,2.15535,3.4575666666666667,3.8246216615217463,3.5646142513822476,3.337685384161601
2016-09-13 14:00:00,3.337416666666667,91.1,0.39,2.87,932.362,1,9.0,14.0,1.94525,2.964116666666667,3.3320264352675717,3.8246216615217463,3.335032912042408
2016-09-13 15:00:00,2.458,92.22,0.17,2.35,746.57,1,9.0,15.0,3.337416666666667,2.8006,2.5559417449454185,3.3320264352675717,2.5933629282270685
2016-09-13 16:00:00,2.699783333333333,91.72,0.29,2.91,555.533,1,9.0,16.0,2.458,2.617516666666667,1.837896397370356,2.5559417449454185,1.859587082683903
2016-09-13 17:00:00,1.677266666666667,91.55,0.27,3.68,311.856,1,9.0,17.0,2.699783333333333,2.035166666666667,0.9475890232802676,1.837896397370356,1.0002076552361792
2016-09-13 18:00:00,3.5385166666666668,88.95,0.67,4.97,34.8417,1,9.0,18.0,1.677266666666667,3.59285,0.045970380402266565,0.9475890232802676,0.2892105180506672
2016-09-13 19:00:00,3.7734,85.14,0.71,4.99,-2.716,1,9.0,19.0,3.5385166666666668,2.91485,0.0,0.045970380402266565,0.0
2016-09-13 20:00:00,7.335533333333332,83.8,0.3,5.11,-2.7168,1,9.0,20.0,3.7734,3.575133333333333,0.0,0.0,0.0
2016-09-13 21:00:00,6.013983333333332,82.36,0.23,4.58,-2.71733,1,9.0,21.0,7.335533333333332,2.6452,0.0,0.0,0.0
2016-09-13 22:00:00,2.6175,80.64,0.24,4.99,-2.71781,1,9.0,22.0,6.013983333333332,2.0038,0.0,0.0,0.0
2016-09-13 23:00:00,1.3494833333333331,79.06,0.49,4.2,-2.7179,1,9.0,23.0,2.6175,1.50515,0.0,0.0,0.0
2016-09-14 00:00:00,1.6383333333333332,77.84,0.2,2.72,-2.71828,1,9.0,0.0,1.3494833333333331,1.819483333333333,0.0,0.0,0.0
2016-09-14 01:00:00,1.3662166666666669,76.74,0.32,1.39,-2.71836,1,9.0,1.0,1.6383333333333332,1.649233333333333,0.0,0.0,0.0
2016-09-14 02:00:00,1.3530166666666668,76.33,0.32,0.94,-2.71874,1,9.0,2.0,1.3662166666666669,1.3882666666666668,0.0,0.0,0.0
2016-09-14 03:00:00,1.0311666666666668,75.97,0.26,0.61,-2.71875,1,9.0,3.0,1.3530166666666668,1.3943166666666669,0.0,0.0,0.0
2016-09-14 04:00:00,0.97315,75.24,0.26,0.52,-2.71875,1,9.0,4.0,1.0311666666666668,1.4169999999999998,0.0,0.0,0.0
2016-09-14 05:00:00,1.2867333333333333,74.66,0.29,0.72,-2.71919,1,9.0,5.0,0.97315,1.5517666666666667,0.0,0.0,0.0
2016-09-14 06:00:00,3.01515,74.63,0.33,0.59,-4.75861,1,9.0,6.0,1.2867333333333333,1.10035,0.0,0.0,0.0
2016-09-14 07:00:00,4.291066666666667,74.46,0.41,1.02,94.4578,1,9.0,7.0,3.01515,1.70805,0.0,0.0,0.0
2016-09-14 08:00:00,1.2088,76.06,0.32,1.53,317.888,1,9.0,8.0,4.291066666666667,0.5678166666666666,1.0171537044507075,0.0,1.0064191808610805
2016-09-14 09:00:00,0.7123166666666666,79.7,0.25,2.9,187.641,1,9.0,9.0,1.2088,0.42115,0.5435414728269881,1.0171537044507075,1.7033390932960832
2016-09-14 10:00:00,2.179283333333333,83.28,0.21,3.5,543.115,1,9.0,10.0,0.7123166666666666,0.42315,1.9239675775941087,0.5435414728269881,2.4653520990982156
2016-09-14 11:00:00,3.7248,85.49,0.32,3.82,905.827,1,9.0,11.0,2.179283333333333,0.41321666666666657,3.2282359515841708,1.9239675775941087,3.0752175278938245
2016-09-14 12:00:00,2.782116666666667,87.37,0.52,3.52,1052.98,1,9.0,12.0,3.7248,2.6860166666666667,3.7351945719248123,3.2282359515841708,3.205460341973497
2016-09-14 13:00:00,2.234733333333333,87.9,0.19,4.16,1030.22,1,9.0,13.0,2.782116666666667,2.221216666666667,3.733846719073308,3.7351945719248123,3.2691684897740494
2016-09-14 14:00:00,2.8295,89.26,0.22,5.14,908.594,1,9.0,14.0,2.234733333333333,3.2947333333333333,3.268771105881872,3.733846719073308,3.0063253972831037
2016-09-14 15:00:00,2.86095,90.06,0.22,5.23,233.602,1,9.0,15.0,2.8295,3.7252833333333326,0.6602883041862191,3.268771105881872,0.8067898603074568
2016-09-14 16:00:00,2.35895,91.4,0.25,6.26,121.642,1,9.0,16.0,2.86095,0.4205833333333333,0.30122185218095604,0.6602883041862191,1.7544664586866447
2016-09-14 17:00:00,1.9921666666666669,90.74,0.33,5.93,58.0646,1,9.0,17.0,2.35895,0.4126333333333333,0.1104414924657226,0.30122185218095604,0.981211305741504
2016-09-14 18:00:00,1.7550333333333332,89.19,0.42,5.78,90.365,1,9.0,18.0,1.9921666666666669,3.648516666666666,0.2156296390108892,0.1104414924657226,0.2580974081156715
2016-09-14 19:00:00,3.160433333333333,86.55,0.26,5.35,-2.71691,1,9.0,19.0,1.7550333333333332,3.6520333333333332,0.0,0.2156296390108892,0.0
2016-09-14 20:00:00,2.7973166666666667,84.59,0.15,3.8,-2.71733,1,9.0,20.0,3.160433333333333,3.7013,0.0,0.0,0.0
2016-09-14 21:00:00,4.027683333333333,82.71,0.08,3.85,-2.71782,1,9.0,21.0,2.7973166666666667,3.5401166666666666,0.0,0.0,0.0
2016-09-14 22:00:00,5.118316666666666,80.92,0.07,2.6,-2.71816,1,9.0,22.0,4.027683333333333,3.176366666666667,0.0,0.0,0.0
2016-09-14 23:00:00,4.362983333333333,79.34,0.14,2.37,-2.71828,1,9.0,23.0,5.118316666666666,2.2989,0.0,0.0,0.0
2016-09-15 00:00:00,1.2222166666666667,78.01,0.09,1.22,-2.71873,1,9.0,0.0,4.362983333333333,1.931266666666667,0.0,0.0,0.0
2016-09-15 01:00:00,1.4093833333333332,76.58,0.07,0.8,-2.71875,1,9.0,1.0,1.2222166666666667,1.6615333333333333,0.0,0.0,0.0
2016-09-15 02:00:00,0.9773,75.72,0.14,0.43,-2.80937,1,9.0,2.0,1.4093833333333332,1.7600166666666668,0.0,0.0,0.0
2016-09-15 03:00:00,1.1434,74.75,0.2,0.19,-2.7188,1,9.0,3.0,0.9773,1.7381666666666669,0.0,0.0,0.0
2016-09-15 04:00:00,0.8816,74.23,0.18,0.21,-2.71918,1,9.0,4.0,1.1434,1.1198833333333331,0.0,0.0,0.0
2016-09-15 05:00:00,0.7198,73.45,0.18,0.24,-2.7193,1,9.0,5.0,0.8816,1.7208666666666668,0.0,0.0,0.0
2016-09-15 06:00:00,0.9245166666666664,72.54,0.2,0.76,-5.05912,1,9.0,6.0,0.7198,1.2330833333333333,0.0,0.0,0.0
2016-09-15 07:00:00,0.88915,73.1,0.14,1.37,74.5346,1,9.0,7.0,0.9245166666666664,0.44325,0.0,0.0,0.0
2016-09-15 08:00:00,0.6730166666666666,74.62,0.21,1.57,313.564,1,9.0,8.0,0.88915,0.3778833333333333,1.006485208965314,0.0,1.0052410018470523
2016-09-15 09:00:00,0.7000166666666666,79.55,0.2,1.75,538.534,1,9.0,9.0,0.6730166666666666,0.3326833333333333,1.7202085937311944,1.006485208965314,1.7398699234287207
2016-09-15 10:00:00,1.0765833333333332,83.81,0.21,2.87,235.061,1,9.0,10.0,0.7000166666666666,0.39151666666666657,0.6964062546617914,1.7202085937311944,2.4191055694653083
2016-09-15 11:00:00,4.314816666666666,86.62,0.23,2.42,1011.74,1,9.0,11.0,1.0765833333333332,1.2395833333333333,3.4529010123856567,0.6964062546617914,3.026083897338288
2016-09-15 12:00:00,5.572183333333332,88.56,0.24,2.86,510.43,1,9.0,12.0,4.314816666666666,2.8756833333333334,1.6204989256614837,3.4529010123856567,3.2254606441116302
2016-09-15 13:00:00,1.53195,90.2,0.21,3.99,858.6139999999998,1,9.0,13.0,5.572183333333332,2.821566666666667,3.0298177958716264,1.6204989256614837,2.7023979284774997
2016-09-15 14:00:00,3.6061666666666654,91.51,0.21,4.31,271.337,1,9.0,14.0,1.53195,2.047216666666667,0.7773832157608026,3.0298177958716264,2.914661617235995
2016-09-15 15:00:00,2.6517166666666667,92.39,0.25,4.03,240.014,1,9.0,15.0,3.6061666666666654,3.760783333333333,0.6759298856850615,0.7773832157608026,2.4431875319676344
2016-09-15 16:00:00,2.5527,92.58,0.36,5.05,184.258,1,9.0,16.0,2.6517166666666667,0.39301666666666657,0.4987423796530877,0.6759298856850615,1.7679097906637653
2016-09-15 17:00:00,2.1156333333333333,91.48,0.21,5.0,115.613,1,9.0,17.0,2.5527,2.8529166666666668,0.286921990402027,0.4987423796530877,0.9342017322848633
2016-09-15 18:00:00,3.5117,89.75,0.2,4.32,51.6212,1,9.0,18.0,2.1156333333333333,3.7210333333333327,0.0949812863943292,0.286921990402027,0.23103344179938276
2016-09-15 19:00:00,5.2279833333333325,87.26,0.09,4.43,-2.71717,1,9.0,19.0,3.5117,4.279416666666666,0.0,0.0949812863943292,0.0
2016-09-15 20:00:00,6.846,84.59,0.02,3.33,-2.71749,1,9.0,20.0,5.2279833333333325,3.483366666666667,0.0,0.0,0.0
2016-09-15 21:00:00,4.677783333333333,82.7,0.01,2.93,-2.71783,1,9.0,21.0,6.846,3.31295,0.0,0.0,0.0
2016-09-15 22:00:00,6.018266666666666,80.88,0.01,2.63,-2.71798,1,9.0,22.0,4.677783333333333,3.318366666666667,0.0,0.0,0.0
2016-09-15 23:00:00,2.431,79.64,0.01,2.5,-2.71828,1,9.0,23.0,6.018266666666666,3.290916666666667,0.0,0.0,0.0
2016-09-16 00:00:00,1.6451666666666669,79.51,0.01,2.6,-2.7183,1,9.0,0.0,2.431,3.360216666666666,0.0,0.0,0.0
2016-09-16 01:00:00,1.50395,77.98,0.0,2.6,-2.68475,1,9.0,1.0,1.6451666666666669,2.666616666666666,0.0,0.0,0.0
2016-09-16 02:00:00,1.3050833333333332,77.23,0.0,1.95,-2.69042,1,9.0,2.0,1.50395,1.9138666666666668,0.0,0.0,0.0
2016-09-16 03:00:00,0.9481333333333332,76.15,0.01,1.89,-2.71875,1,9.0,3.0,1.3050833333333332,1.99305,0.0,0.0,0.0
2016-09-16 04:00:00,0.9981166666666664,75.16,0.01,1.25,-2.71875,1,9.0,4.0,0.9481333333333332,1.9657833333333328,0.0,0.0,0.0
2016-09-16 05:00:00,1.348,74.46,0.03,0.82,-2.71875,1,9.0,5.0,0.9981166666666664,1.7427166666666667,0.0,0.0,0.0
2016-09-16 06:00:00,1.4320666666666668,74.15,0.04,0.38,-3.3984300000000003,1,9.0,6.0,1.348,1.8858166666666667,0.0,0.0,0.0
2016-09-16 07:00:00,1.95695,74.12,0.07,0.35,93.2416,1,9.0,7.0,1.4320666666666668,1.24435,0.0,0.0,0.0
2016-09-16 08:00:00,1.989733333333333,75.7,0.11,1.44,318.815,1,9.0,8.0,1.95695,2.075833333333333,1.0211723831546906,0.0,0.9970696329837432
2016-09-16 09:00:00,0.3920333333333333,79.32,0.18,2.42,560.3919999999998,1,9.0,9.0,1.989733333333333,0.8030166666666666,1.809519592686032,1.0211723831546906,1.6719987062863286
2016-09-16 10:00:00,0.3987333333333333,82.54,0.18,1.42,731.9110000000002,1,9.0,10.0,0.3920333333333333,0.5779333333333332,2.5833265857255436,1.809519592686032,2.397839128806765
2016-09-16 11:00:00,0.3514666666666666,85.82,0.26,0.89,869.8789999999998,1,9.0,11.0,0.3987333333333333,0.40235,3.175825991270054,2.5833265857255436,3.023044076156182
2016-09-16 12:00:00,0.3589666666666666,89.07,0.45,1.68,949.547,1,9.0,12.0,0.3514666666666666,2.503,3.487458645603602,3.175825991270054,3.272641006701753
2016-09-16 13:00:00,1.11035,90.37,0.33,2.23,965.391,1,9.0,13.0,0.3589666666666666,2.6031166666666667,3.5405036036844986,3.487458645603602,3.291219597773228
2016-09-16 14:00:00,2.4141833333333333,92.33,0.32,2.45,906.009,1,9.0,14.0,1.11035,2.2081166666666667,3.2769210722648974,3.5405036036844986,3.050474317938666
2016-09-16 15:00:00,2.7142833333333334,92.78,0.34,2.82,518.956,1,9.0,15.0,2.4141833333333333,3.138983333333333,1.6432117964728137,3.2769210722648974,2.501852958895681
2016-09-16 16:00:00,2.7616,93.68,0.14,3.32,639.268,1,9.0,16.0,2.7142833333333334,2.856683333333333,2.2524256627459445,1.6432117964728137,1.8789238993800668
2016-09-16 17:00:00,3.6559,92.95,0.19,3.73,303.442,1,9.0,17.0,2.7616,3.59105,0.9265755844862412,2.2524256627459445,0.7534088398233812
2016-09-16 18:00:00,1.1158666666666668,91.77,0.11,4.23,95.7301,1,9.0,18.0,3.6559,3.6350333333333333,0.2301881161703179,0.9265755844862412,0.2407913330800557
2016-09-16 19:00:00,5.244233333333333,89.1,0.08,3.49,-2.71522,1,9.0,19.0,1.1158666666666668,3.7157,0.0,0.2301881161703179,0.0
2016-09-16 20:00:00,6.9317,85.78,0.05,2.97,-2.7161,1,9.0,20.0,5.244233333333333,3.564433333333333,0.0,0.0,0.0
2016-09-16 21:00:00,4.03645,83.24,0.07,2.27,-2.71656,1,9.0,21.0,6.9317,2.670383333333333,0.0,0.0,0.0
2016-09-16 22:00:00,2.45215,81.82,0.07,1.13,-2.71691,1,9.0,22.0,4.03645,2.118333333333333,0.0,0.0,0.0
2016-09-16 23:00:00,1.69435,80.11,0.06,1.02,-2.71741,1,9.0,23.0,2.45215,1.3755833333333332,0.0,0.0,0.0
2016-09-17 00:00:00,1.9105666666666667,80.35,0.15,2.78,-2.71782,0,9.0,0.0,1.69435,1.8060666666666667,0.0,0.0,0.0
2016-09-17 01:00:00,1.2946333333333333,79.12,0.19,2.59,-2.71783,0,9.0,1.0,1.9105666666666667,1.74565,0.0,0.0,0.0
2016-09-17 02:00:00,1.5342833333333332,77.65,0.21,2.07,-2.71783,0,9.0,2.0,1.2946333333333333,1.1032666666666668,0.0,0.0,0.0
2016-09-17 03:00:00,0.59755,76.88,0.15,1.41,-2.71826,0,9.0,3.0,1.5342833333333332,1.2133166666666668,0.0,0.0,0.0
2016-09-17 04:00:00,1.1089666666666669,76.35,0.1,1.1,-2.71828,0,9.0,4.0,0.59755,1.1417,0.0,0.0,0.0
2016-09-17 05:00:00,1.6045833333333333,75.42,0.09,1.14,-2.71866,0,9.0,5.0,1.1089666666666669,1.7346166666666667,0.0,0.0,0.0
2016-09-17 06:00:00,0.40421666666666656,75.13,0.05,1.12,-2.98492,0,9.0,6.0,1.6045833333333333,1.79555,0.0,0.0,0.0
2016-09-17 07:00:00,0.5058333333333332,74.97,0.05,1.1,86.6647,0,9.0,7.0,0.40421666666666656,1.1071833333333332,0.0,0.0,0.0
2016-09-17 08:00:00,0.4555666666666666,76.23,0.14,1.04,308.164,0,9.0,8.0,0.5058333333333332,2.1157833333333333,0.9823104607211274,0.0,1.072440297085084
2016-09-17 09:00:00,0.7017666666666666,80.01,0.21,1.35,432.471,0,9.0,9.0,0.4555666666666666,0.5797833333333332,1.401848267544739,0.9823104607211274,1.736049684987013
2016-09-17 10:00:00,0.5983333333333332,83.99,0.2,1.56,729.57,0,9.0,10.0,0.7017666666666666,0.6602666666666666,2.5880237714231793,1.401848267544739,2.487991168250556
2016-09-17 11:00:00,1.6141666666666667,87.65,0.13,1.22,539.937,0,9.0,11.0,0.5983333333333332,0.7320333333333332,1.824212086600312,2.5880237714231793,3.092940300569889
2016-09-17 12:00:00,2.786233333333333,90.0,0.23,1.3,975.988,0,9.0,12.0,1.6141666666666667,2.2959666666666667,3.5764924621328467,1.824212086600312,3.488767088372488
2016-09-17 13:00:00,3.6213166666666665,91.97,0.39,2.04,935.698,0,9.0,13.0,2.786233333333333,2.343666666666667,3.430836685154097,3.5764924621328467,3.433345282020037
2016-09-17 14:00:00,2.7314166666666666,93.71,0.2,2.04,913.25,0,9.0,14.0,3.6213166666666665,2.70215,3.3219162608929085,3.430836685154097,3.1132547067998098
2016-09-17 15:00:00,3.2456,93.97,0.2,3.19,772.6569999999998,0,9.0,15.0,2.7314166666666666,3.94215,2.74187598578277,3.3219162608929085,3.2268005778310065
2016-09-17 16:00:00,3.6392333333333333,94.71,0.21,3.81,386.516,0,9.0,16.0,3.2456,3.91215,1.1872455913058566,2.74187598578277,0.27729244191968194
2016-09-17 17:00:00,3.7388833333333333,94.46,0.21,3.67,294.908,0,9.0,17.0,3.6392333333333333,3.7555666666666654,0.8948125678118801,1.1872455913058566,0.64281414216901
2016-09-17 18:00:00,3.87985,93.05,0.15,4.79,65.0547,0,9.0,18.0,3.7388833333333333,3.714616666666666,0.13351210118452742,0.8948125678118801,0.0891995883242806
2016-09-17 19:00:00,3.6996,90.54,0.08,4.47,-3.02026,0,9.0,19.0,3.87985,3.6975833333333328,0.0,0.13351210118452742,0.0
2016-09-17 20:00:00,3.59385,87.49,0.04,3.15,-2.71575,0,9.0,20.0,3.6996,2.6324,0.0,0.0,0.0
2016-09-17 21:00:00,3.1113166666666667,85.24,0.05,2.86,-2.71643,0,9.0,21.0,3.59385,2.06245,0.0,0.0,0.0
2016-09-17 22:00:00,2.178816666666666,82.94,0.03,2.96,-2.7169,0,9.0,22.0,3.1113166666666667,1.3239833333333333,0.0,0.0,0.0
2016-09-17 23:00:00,2.2243833333333334,81.19,0.01,2.33,-2.71743,0,9.0,23.0,2.178816666666666,1.7241,0.0,0.0,0.0
2016-09-18 00:00:00,1.5533666666666668,80.63,0.0,3.04,-2.71782,0,9.0,0.0,2.2243833333333334,1.4379166666666667,0.0,0.0,0.0
2016-09-18 01:00:00,1.84025,79.66,0.0,2.31,-2.71783,0,9.0,1.0,1.5533666666666668,1.3402833333333333,0.0,0.0,0.0
2016-09-18 02:00:00,1.1352666666666669,78.84,0.0,2.49,-2.71807,0,9.0,2.0,1.84025,1.2001,0.0,0.0,0.0
2016-09-18 03:00:00,1.3154333333333332,77.77,0.01,2.36,-2.71828,0,9.0,3.0,1.1352666666666669,0.9306833333333332,0.0,0.0,0.0
2016-09-18 04:00:00,1.0981833333333333,76.92,0.08,2.57,-2.71849,0,9.0,4.0,1.3154333333333332,0.8605666666666666,0.0,0.0,0.0
2016-09-18 05:00:00,1.1862,76.11,0.04,2.89,-2.71874,0,9.0,5.0,1.0981833333333333,1.0726833333333332,0.0,0.0,0.0
2016-09-18 06:00:00,0.9938833333333332,75.84,0.05,3.08,-3.3984300000000003,0,9.0,6.0,1.1862,0.5394833333333332,0.0,0.0,0.0
2016-09-18 07:00:00,0.7669833333333331,75.65,0.06,3.27,96.6513,0,9.0,7.0,0.9938833333333332,0.5211666666666666,0.0,0.0,0.0
2016-09-18 08:00:00,1.0099,77.25,0.05,3.14,312.031,0,9.0,8.0,0.7669833333333331,0.4473666666666665,0.9923357733539152,0.0,1.0525929424610654
2016-09-18 09:00:00,2.546266666666667,80.93,0.08,3.33,542.012,0,9.0,9.0,1.0099,0.5422666666666666,1.7622286356525656,0.9923357733539152,1.8765735063746964
2016-09-18 10:00:00,3.8196,85.07,0.08,3.44,729.8739999999998,0,9.0,10.0,2.546266666666667,1.1975833333333332,2.6016107600671003,1.7622286356525656,2.688138522017913
2016-09-18 11:00:00,4.1121,88.85,0.13,2.59,868.307,0,9.0,11.0,3.8196,0.89575,3.188293391528122,2.6016107600671003,0.8664628057992529
2016-09-18 12:00:00,4.308933333333333,92.02,0.19,2.25,937.16,0,9.0,12.0,4.1121,1.7051666666666667,3.4655556788634514,3.188293391528122,3.4324024573488754
2016-09-18 13:00:00,4.25805,94.2,0.27,2.63,935.967,0,9.0,13.0,4.308933333333333,2.0593,3.4337744457462103,3.4655556788634514,3.5327448697295374
2016-09-18 14:00:00,4.2908833333333325,95.62,0.24,2.68,370.512,0,9.0,14.0,4.25805,2.1853,1.090516015391772,3.4337744457462103,3.5620721601767418
2016-09-18 15:00:00,4.372333333333333,96.22,0.31,3.21,433.797,0,9.0,15.0,4.2908833333333325,5.728983333333333,1.319403291771313,1.090516015391772,2.501604888245478
2016-09-18 16:00:00,4.34555,96.59,0.08,3.7,520.188,0,9.0,16.0,4.372333333333333,7.1203166666666675,1.7228107455357722,1.319403291771313,1.917772733345433
2016-09-18 17:00:00,4.258733333333333,95.75,0.08,3.49,321.1090000000001,0,9.0,17.0,4.34555,8.064333333333332,0.997186534338706,1.7228107455357722,1.0383673018098092
2016-09-18 18:00:00,4.2317833333333335,94.39,0.09,4.0,90.697,0,9.0,18.0,4.258733333333333,5.1376833333333325,0.21179971790266813,0.997186534338706,0.2641253950372523
2016-09-18 19:00:00,4.150766666666667,91.29,0.09,3.74,-3.08793,0,9.0,19.0,4.2317833333333335,0.87535,0.0,0.21179971790266813,0.0
2016-09-18 20:00:00,4.0479,87.82,0.08,3.82,-2.7157,0,9.0,20.0,4.150766666666667,0.49425,0.0,0.0,0.0
2016-09-18 21:00:00,3.9280666666666666,85.8,0.08,3.43,-2.71643,0,9.0,21.0,4.0479,5.48105,0.0,0.0,0.0
2016-09-18 22:00:00,4.06255,83.83,0.05,2.65,-2.7169,0,9.0,22.0,3.9280666666666666,3.482083333333333,0.0,0.0,0.0
2016-09-18 23:00:00,3.8090666666666655,82.2,0.28,2.54,-2.71734,0,9.0,23.0,4.06255,1.8425833333333328,0.0,0.0,0.0
2016-09-19 00:00:00,2.4701666666666666,82.52,0.16,3.67,-2.71781,1,9.0,0.0,3.8090666666666655,1.584,0.0,0.0,0.0
2016-09-19 01:00:00,2.7011166666666666,81.26,0.22,2.72,-2.71783,1,9.0,1.0,2.4701666666666666,1.3237666666666668,0.0,0.0,0.0
2016-09-19 02:00:00,1.8608833333333328,79.8,0.17,2.97,-2.71783,1,9.0,2.0,2.7011166666666666,0.6152333333333332,0.0,0.0,0.0
2016-09-19 03:00:00,1.5608833333333332,79.06,0.08,2.7,-2.71804,1,9.0,3.0,1.8608833333333328,1.5376333333333332,0.0,0.0,0.0
2016-09-19 04:00:00,1.6777166666666667,77.87,0.0,2.47,-2.71828,1,9.0,4.0,1.5608833333333332,0.51465,0.0,0.0,0.0
2016-09-19 05:00:00,1.529116666666667,76.88,0.0,2.15,-2.71828,1,9.0,5.0,1.6777166666666667,0.9008,0.0,0.0,0.0
2016-09-19 06:00:00,1.9341666666666668,76.15,0.03,2.03,-3.39787,1,9.0,6.0,1.529116666666667,1.1546333333333332,0.0,0.0,0.0
2016-09-19 07:00:00,1.47645,75.82,0.06,1.58,93.0277,1,9.0,7.0,1.9341666666666668,1.37015,0.0,0.0,0.0
2016-09-19 08:00:00,3.833716666666666,77.34,0.05,2.26,319.844,1,9.0,8.0,1.47645,1.1600333333333332,1.0188474909772072,0.0,1.0394072891680504
2016-09-19 09:00:00,1.2383,80.97,0.04,3.29,543.385,1,9.0,9.0,3.833716666666666,0.4882,1.7744342334434282,1.0188474909772072,1.9824924307106395
2016-09-19 10:00:00,0.8086,84.74,0.02,3.53,730.2460000000002,1,9.0,10.0,1.2383,0.42081666666666656,2.6255641004307977,1.7744342334434282,2.7984714438806546
2016-09-19 11:00:00,2.45795,88.29,0.02,3.72,863.327,1,9.0,11.0,0.8086,0.5189166666666666,3.2028354535489636,2.6255641004307977,3.2006044875976203
2016-09-19 12:00:00,2.5641,91.54,0.04,4.01,923.612,1,9.0,12.0,2.45795,1.2933833333333329,3.451377737111584,3.2028354535489636,3.5231513782754798
2016-09-19 13:00:00,3.0791166666666667,93.92,0.06,4.02,924.9,1,9.0,13.0,2.5641,2.65695,3.414509262819269,3.451377737111584,0.7269261737401672
2016-09-19 14:00:00,3.4636666666666667,94.93,0.05,4.54,974.414,1,9.0,14.0,3.0791166666666667,2.2767,3.5959486427271585,3.414509262819269,3.0933034233391807
2016-09-19 15:00:00,3.9790833333333326,96.39,0.04,3.77,673.967,1,9.0,15.0,3.4636666666666667,3.4358166666666667,2.312566680235081,3.5959486427271585,2.6393302460846413
2016-09-19 16:00:00,0.8963166666666667,96.03,0.04,4.01,197.92,1,9.0,16.0,3.9790833333333326,2.425,0.5373059836931837,2.312566680235081,1.7730224581132914
2016-09-19 17:00:00,2.655283333333333,95.51,0.05,4.57,316.313,1,9.0,17.0,0.8963166666666667,1.9600166666666667,0.9858993212555528,0.5373059836931837,0.9524505518937038
2016-09-19 18:00:00,3.7917166666666655,93.85,0.05,5.06,70.5199,1,9.0,18.0,2.655283333333333,2.64905,0.14977892319614658,0.9858993212555528,0.21861185902378533
2016-09-19 19:00:00,3.7251666666666665,91.11,0.05,4.78,-2.71533,1,9.0,19.0,3.7917166666666655,5.2248,0.0,0.14977892319614658,0.0
2016-09-19 20:00:00,3.551083333333333,88.24,0.01,3.31,-2.71637,1,9.0,20.0,3.7251666666666665,3.552033333333333,0.0,0.0,0.0
2016-09-19 21:00:00,3.52655,85.57,0.01,2.47,-2.7169,1,9.0,21.0,3.551083333333333,3.517783333333333,0.0,0.0,0.0
2016-09-19 22:00:00,2.182933333333333,83.45,0.0,1.99,-2.71735,1,9.0,22.0,3.52655,2.2586,0.0,0.0,0.0
