localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-16 19:00:00,0.9507166666666664,84.67,0.0,10.86,-7999.0,1,11.0,19.0,0.7885333333333331,0.7335666666666665,0.0,0.0,0.0
2016-11-16 20:00:00,1.0795,85.08,0.0,9.24,-7999.0,1,11.0,20.0,0.9507166666666664,0.6908333333333332,0.0,0.0,0.0
2016-11-16 21:00:00,0.43936666666666657,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.0795,0.6086166666666666,0.0,0.0,0.0
2016-11-16 22:00:00,0.49335,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.43936666666666657,0.6015166666666666,0.0,0.0,0.0
2016-11-16 23:00:00,0.3903666666666665,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.49335,0.3677,0.0,0.0,0.0
2016-11-17 00:00:00,0.4698833333333332,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.3903666666666665,0.3667,0.0,0.0,0.0
2016-11-17 01:00:00,0.3915833333333333,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.4698833333333332,0.37456666666666655,0.0,0.0,0.0
2016-11-17 02:00:00,0.4911,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.3915833333333333,0.37055,0.0,0.0,0.0
2016-11-17 03:00:00,0.5586666666666666,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.4911,0.32,0.0,0.0,0.0
2016-11-17 04:00:00,0.47495,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.5586666666666666,0.33715,0.0,0.0,0.0
2016-11-17 05:00:00,0.5057333333333331,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.47495,0.3264666666666666,0.0,0.0,0.0
2016-11-17 06:00:00,1.10325,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.5057333333333331,0.8678333333333331,0.0,0.0,0.0
2016-11-17 07:00:00,1.2007333333333332,60.46,0.08,5.51,-7999.0,1,11.0,7.0,1.10325,1.2661333333333329,0.0,0.0,0.0
2016-11-17 08:00:00,1.99705,61.21,0.0,7.57,-7999.0,1,11.0,8.0,1.2007333333333332,1.5864166666666668,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,2.0646666666666667,60.78,0.0,7.43,-7999.0,1,11.0,9.0,1.99705,2.306833333333333,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,1.6872666666666667,61.03,0.2,7.21,-7999.0,1,11.0,10.0,2.0646666666666667,2.2021,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.7453166666666666,60.89,0.09,6.2,-7999.0,1,11.0,11.0,1.6872666666666667,0.8029333333333329,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.5739833333333332,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.7453166666666666,0.9173666666666666,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.6001333333333332,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.5739833333333332,0.5503666666666666,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.5177333333333332,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.6001333333333332,0.6406,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.6236833333333331,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.5177333333333332,0.58685,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.7844,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.6236833333333331,0.9343333333333332,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,2.325683333333333,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.7844,2.8611833333333334,0.0,0.0,0.0
2016-11-17 18:00:00,2.481466666666667,76.71,0.29,11.48,-7999.0,1,11.0,18.0,2.325683333333333,0.95905,0.0,0.0,0.0
2016-11-17 19:00:00,0.8701666666666666,79.33,0.28,15.14,-7999.0,1,11.0,19.0,2.481466666666667,0.9894166666666664,0.0,0.0,0.0
2016-11-17 20:00:00,0.9873,80.57,0.09,16.13,-7999.0,1,11.0,20.0,0.8701666666666666,1.1559333333333333,0.0,0.0,0.0
2016-11-17 21:00:00,1.0726,81.23,0.09,16.23,-7999.0,1,11.0,21.0,0.9873,0.59415,0.0,0.0,0.0
2016-11-17 22:00:00,1.1015666666666668,80.42,0.24,12.94,-7999.0,1,11.0,22.0,1.0726,0.4629666666666666,0.0,0.0,0.0
2016-11-17 23:00:00,0.4777166666666666,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.1015666666666668,0.40555,0.0,0.0,0.0
2016-11-18 00:00:00,0.4668333333333332,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.4777166666666666,0.2828333333333333,0.0,0.0,0.0
2016-11-18 01:00:00,0.4527166666666666,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.4668333333333332,0.38156666666666655,0.0,0.0,0.0
2016-11-18 02:00:00,1.7200166666666667,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.4527166666666666,0.5049666666666666,0.0,0.0,0.0
2016-11-18 03:00:00,0.9756166666666664,72.55,0.12,13.91,-7999.0,1,11.0,3.0,1.7200166666666667,0.3977,0.0,0.0,0.0
2016-11-18 04:00:00,0.4665333333333332,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.9756166666666664,0.3667166666666666,0.0,0.0,0.0
2016-11-18 05:00:00,0.43145,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.4665333333333332,0.31235,0.0,0.0,0.0
2016-11-18 06:00:00,1.2279666666666669,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.43145,1.1018,0.0,0.0,0.0
2016-11-18 07:00:00,2.3695833333333334,71.57,0.31,7.59,-7999.0,1,11.0,7.0,1.2279666666666669,2.1316,0.0,0.0,0.0
2016-11-18 08:00:00,2.297766666666667,71.66,0.31,7.8,-7999.0,1,11.0,8.0,2.3695833333333334,2.6841,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,1.949433333333333,71.61,0.31,8.59,-7999.0,1,11.0,9.0,2.297766666666667,1.5299,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,1.82495,70.78,0.31,7.64,-7999.0,1,11.0,10.0,1.949433333333333,1.6550833333333332,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,1.32365,70.49,0.12,5.13,-7999.0,1,11.0,11.0,1.82495,0.6882,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,2.548783333333333,69.51,0.31,2.8,-7999.0,1,11.0,12.0,1.32365,0.4988666666666666,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,3.9870333333333328,69.19,0.27,1.98,-7999.0,1,11.0,13.0,2.548783333333333,0.45255,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,2.866916666666667,69.93,0.13,1.51,-7999.0,1,11.0,14.0,3.9870333333333328,0.4570166666666666,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,1.1969,71.82,0.31,3.51,-7999.0,1,11.0,15.0,2.866916666666667,0.5741666666666666,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.9831,73.34,0.29,7.36,-7999.0,1,11.0,16.0,1.1969,0.6745,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,3.071483333333333,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.9831,0.7656666666666666,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.9722,67.17,0.65,11.33,-7999.0,1,11.0,18.0,3.071483333333333,0.9378,0.0,0.0,0.0
2016-11-18 19:00:00,1.237766666666667,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.9722,1.4441333333333333,0.0,0.0,0.0
2016-11-18 20:00:00,0.9839833333333332,65.87,0.26,15.11,-7999.0,1,11.0,20.0,1.237766666666667,0.7478666666666666,0.0,0.0,0.0
2016-11-18 21:00:00,0.5284166666666666,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.9839833333333332,0.6681,0.0,0.0,0.0
2016-11-18 22:00:00,0.5341666666666666,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.5284166666666666,0.4904333333333332,0.0,0.0,0.0
2016-11-18 23:00:00,0.5287666666666666,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.5341666666666666,0.4465333333333333,0.0,0.0,0.0
2016-11-19 00:00:00,0.41915,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.5287666666666666,0.4500333333333333,0.0,0.0,0.0
2016-11-19 01:00:00,0.4727333333333332,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.41915,0.4302333333333333,0.0,0.0,0.0
2016-11-19 02:00:00,0.40695,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.4727333333333332,0.3689833333333333,0.0,0.0,0.0
2016-11-19 03:00:00,0.41976666666666657,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.40695,0.4049,0.0,0.0,0.0
2016-11-19 04:00:00,0.4740333333333332,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.41976666666666657,0.3473333333333333,0.0,0.0,0.0
2016-11-19 05:00:00,0.4426333333333333,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.4740333333333332,0.3227333333333333,0.0,0.0,0.0
2016-11-19 06:00:00,0.9761833333333332,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.4426333333333333,0.6272833333333332,0.0,0.0,0.0
2016-11-19 07:00:00,2.151883333333333,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.9761833333333332,2.0176833333333333,0.0,0.0,0.0
2016-11-19 08:00:00,2.39135,48.07,0.0,11.51,-7999.0,0,11.0,8.0,2.151883333333333,3.181016666666667,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,1.9868333333333328,47.16,0.0,10.24,-7999.0,0,11.0,9.0,2.39135,4.31545,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,1.5632166666666667,45.92,0.0,9.91,-7999.0,0,11.0,10.0,1.9868333333333328,1.7910333333333333,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.5468,44.29,0.0,10.21,-7999.0,0,11.0,11.0,1.5632166666666667,0.9273,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.53125,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.5468,0.5482,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.8999833333333331,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.53125,0.68105,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.63835,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.8999833333333331,0.5638333333333332,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.6359,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.63835,0.5918666666666667,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.6395666666666666,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.6359,0.5409333333333332,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,4.67775,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.6395666666666666,0.6769333333333332,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,4.63575,57.54,0.0,9.81,-7999.0,0,11.0,18.0,4.67775,0.6611833333333332,0.0,0.0,0.0
2016-11-19 19:00:00,1.1719333333333333,60.11,0.0,12.82,-7999.0,0,11.0,19.0,4.63575,0.84425,0.0,0.0,0.0
2016-11-19 20:00:00,0.81615,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.1719333333333333,1.1890833333333333,0.0,0.0,0.0
2016-11-19 21:00:00,0.44085,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.81615,0.73745,0.0,0.0,0.0
2016-11-19 22:00:00,0.3121333333333333,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.44085,0.4246666666666665,0.0,0.0,0.0
2016-11-19 23:00:00,0.40726666666666655,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.3121333333333333,0.4594,0.0,0.0,0.0
2016-11-20 00:00:00,0.4897333333333332,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.40726666666666655,0.4455333333333333,0.0,0.0,0.0
2016-11-20 01:00:00,0.4146333333333333,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.4897333333333332,0.45265,0.0,0.0,0.0
2016-11-20 02:00:00,0.39505,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.4146333333333333,0.4115,0.0,0.0,0.0
2016-11-20 03:00:00,0.3578,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.39505,0.38299999999999995,0.0,0.0,0.0
2016-11-20 04:00:00,0.3674333333333332,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.3578,0.3816,0.0,0.0,0.0
2016-11-20 05:00:00,0.34825,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.3674333333333332,0.2969,0.0,0.0,0.0
2016-11-20 06:00:00,0.6941333333333332,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.34825,0.2969,0.0,0.0,0.0
2016-11-20 07:00:00,1.83595,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.6941333333333332,0.2969,0.0,0.0,0.0
2016-11-20 08:00:00,1.6476833333333332,37.46,0.0,2.28,-7999.0,0,11.0,8.0,1.83595,0.2969,0.0,0.0,0.0
2016-11-20 09:00:00,1.2958833333333333,37.13,0.0,2.33,-7999.0,0,11.0,9.0,1.6476833333333332,0.2969,0.0,0.0,0.0
2016-11-20 10:00:00,1.1756166666666668,36.64,0.0,2.13,-7999.0,0,11.0,10.0,1.2958833333333333,0.2969,0.0,0.0,0.0
2016-11-20 11:00:00,0.7513166666666666,36.02,0.0,1.25,-7999.0,0,11.0,11.0,1.1756166666666668,0.2969,0.0,0.0,0.0
2016-11-20 12:00:00,0.3792333333333333,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.7513166666666666,0.2969,0.0,0.0,0.0
2016-11-20 13:00:00,0.4201833333333333,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.3792333333333333,0.2969,0.0,0.0,0.0
2016-11-20 14:00:00,2.86685,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.4201833333333333,0.2969,0.0,0.0,0.0
2016-11-20 15:00:00,0.27725,47.43,0.0,3.6,-7999.0,0,11.0,15.0,2.86685,0.2969,0.0,0.0,0.0
2016-11-20 16:00:00,0.4093,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.27725,0.2969,0.0,0.0,0.0
2016-11-20 17:00:00,0.7462833333333331,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.4093,0.2969,0.0,0.0,0.0
2016-11-20 18:00:00,0.68225,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.7462833333333331,0.2969,0.0,0.0,0.0
2016-11-20 19:00:00,0.98485,62.86,0.0,5.97,-7999.0,0,11.0,19.0,0.68225,0.2969,0.0,0.0,0.0
2016-11-20 20:00:00,1.0160166666666663,64.52,0.0,6.54,-7999.0,0,11.0,20.0,0.98485,0.2969,0.0,0.0,0.0
2016-11-20 21:00:00,0.5078,65.08,0.0,6.85,-7999.0,0,11.0,21.0,1.0160166666666663,0.2969,0.0,0.0,0.0
2016-11-20 22:00:00,0.3711833333333333,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.5078,0.2969,0.0,0.0,0.0
2016-11-20 23:00:00,0.35955,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.3711833333333333,0.2969,0.0,0.0,0.0
2016-11-21 00:00:00,0.2843833333333333,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.35955,0.2969,0.0,0.0,0.0
2016-11-21 01:00:00,0.3433166666666666,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.2843833333333333,0.2969,0.0,0.0,0.0
2016-11-21 02:00:00,0.2858166666666666,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.3433166666666666,0.2969,0.0,0.0,0.0
2016-11-21 03:00:00,0.32485,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.2858166666666666,0.2969,0.0,0.0,0.0
2016-11-21 04:00:00,0.2902,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.32485,0.2969,0.0,0.0,0.0
2016-11-21 05:00:00,0.3011,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.2902,0.2969,0.0,0.0,0.0
2016-11-21 06:00:00,0.66685,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.3011,0.9428,0.0,0.0,0.0
2016-11-21 07:00:00,0.8267333333333331,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.66685,1.1769833333333333,0.0,0.0,0.0
2016-11-21 08:00:00,1.8506,45.13,0.0,5.05,-7999.0,1,11.0,8.0,0.8267333333333331,2.056916666666667,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,2.4863166666666667,44.5,0.0,3.55,-7999.0,1,11.0,9.0,1.8506,1.7549833333333331,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,1.80185,44.64,0.0,2.54,-7999.0,1,11.0,10.0,2.4863166666666667,1.8686,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,2.695766666666666,43.43,0.0,1.03,-7999.0,1,11.0,11.0,1.80185,1.1263166666666669,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,2.236933333333333,43.98,0.0,7.36,-7999.0,1,11.0,12.0,2.695766666666666,0.8376,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.5298833333333332,42.88,0.0,5.29,-7999.0,1,11.0,13.0,2.236933333333333,0.5129333333333332,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.44421666666666654,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.5298833333333332,0.4008833333333333,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.4692833333333332,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.44421666666666654,0.5464,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.61325,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.4692833333333332,0.5117833333333331,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.4775333333333332,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.61325,0.7883833333333331,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.4703,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.4775333333333332,0.7719166666666666,0.0,0.0,0.0
2016-11-21 19:00:00,0.4537166666666666,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.4703,1.652283333333333,0.0,0.0,0.0
2016-11-21 20:00:00,0.42615,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.4537166666666666,0.8088833333333331,0.0,0.0,0.0
2016-11-21 21:00:00,0.4498166666666665,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.42615,0.6624,0.0,0.0,0.0
2016-11-21 22:00:00,0.4312666666666666,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.4498166666666665,0.555,0.0,0.0,0.0
2016-11-21 23:00:00,0.4383333333333333,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.4312666666666666,0.5400833333333332,0.0,0.0,0.0
2016-11-22 00:00:00,0.4419,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.4383333333333333,0.44056666666666655,0.0,0.0,0.0
2016-11-22 01:00:00,0.42825,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.4419,0.4770833333333332,0.0,0.0,0.0
2016-11-22 02:00:00,0.4487,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.42825,0.4343333333333333,0.0,0.0,0.0
2016-11-22 03:00:00,0.46495,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.4487,0.4732666666666666,0.0,0.0,0.0
2016-11-22 04:00:00,0.4806333333333332,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.46495,0.40136666666666654,0.0,0.0,0.0
2016-11-22 05:00:00,0.44196666666666656,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.4806333333333332,0.45205,0.0,0.0,0.0
2016-11-22 06:00:00,0.7177833333333332,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.44196666666666656,0.98205,0.0,0.0,0.0
2016-11-22 07:00:00,1.8710666666666669,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.7177833333333332,2.23745,0.0,0.0,0.0
2016-11-22 08:00:00,2.023433333333333,62.07,0.0,6.17,-7999.0,1,11.0,8.0,1.8710666666666669,2.0043333333333333,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,1.5545666666666669,62.43,0.0,4.54,-7999.0,1,11.0,9.0,2.023433333333333,1.5467166666666667,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,1.554266666666667,63.26,0.0,6.14,-7999.0,1,11.0,10.0,1.5545666666666669,1.4676,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.6203833333333332,64.23,0.0,6.47,-7999.0,1,11.0,11.0,1.554266666666667,0.6175333333333332,0.0,0.0,0.0
2016-11-22 12:00:00,0.43836666666666657,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.6203833333333332,0.4040333333333333,0.0,0.0,0.0
2016-11-22 13:00:00,0.4674333333333332,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.43836666666666657,0.4766166666666666,0.0,0.0,0.0
2016-11-22 14:00:00,0.5906333333333332,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.4674333333333332,0.6204166666666666,0.0,0.0,0.0
2016-11-22 15:00:00,0.4836333333333332,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.5906333333333332,0.8096166666666667,0.0,0.0,0.0
2016-11-22 16:00:00,0.4754833333333332,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.4836333333333332,0.91035,0.0,0.0,0.0
2016-11-22 17:00:00,0.42085,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.4754833333333332,0.8028666666666666,0.0,0.0,0.0
2016-11-22 18:00:00,0.4601,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.42085,0.7960333333333331,0.0,0.0,0.0
2016-11-22 19:00:00,0.41135,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.4601,0.6560833333333332,0.0,0.0,0.0
2016-11-22 20:00:00,0.4661,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.41135,0.6832166666666666,0.0,0.0,0.0
2016-11-22 21:00:00,0.39731666666666654,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.4661,0.7092666666666666,0.0,0.0,0.0
2016-11-22 22:00:00,0.4775666666666666,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.39731666666666654,0.61005,0.0,0.0,0.0
2016-11-22 23:00:00,0.39316666666666655,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.4775666666666666,0.4900166666666666,0.0,0.0,0.0
2016-11-23 00:00:00,0.4761,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.39316666666666655,0.4838,0.0,0.0,0.0
2016-11-23 01:00:00,0.4014,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.4761,0.44935,0.0,0.0,0.0
2016-11-23 02:00:00,0.4685333333333332,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.4014,0.44585,0.0,0.0,0.0
2016-11-23 03:00:00,0.4183,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.4685333333333332,0.43105,0.0,0.0,0.0
2016-11-23 04:00:00,0.4743666666666666,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.4183,0.42906666666666654,0.0,0.0,0.0
2016-11-23 05:00:00,0.49835,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.4743666666666666,0.4249833333333333,0.0,0.0,0.0
2016-11-23 06:00:00,0.7665166666666666,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.49835,1.0047333333333333,0.0,0.0,0.0
2016-11-23 07:00:00,1.84425,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.7665166666666666,2.424266666666667,0.0,0.0,0.0
2016-11-23 08:00:00,2.028583333333333,68.6,0.31,4.32,-7999.0,1,11.0,8.0,1.84425,2.599283333333333,0.0,0.0,0.0
2016-11-23 09:00:00,1.6536666666666668,66.45,0.31,6.28,-7999.0,1,11.0,9.0,2.028583333333333,1.8952833333333328,0.0,0.0,0.0
2016-11-23 10:00:00,1.5587166666666668,63.3,0.1,5.61,-7999.0,1,11.0,10.0,1.6536666666666668,1.6413666666666669,0.0,0.0,0.0
2016-11-23 11:00:00,0.7094833333333332,60.76,0.15,12.19,-7999.0,1,11.0,11.0,1.5587166666666668,0.7593166666666666,0.0,0.0,0.0
2016-11-23 12:00:00,0.5623666666666666,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.7094833333333332,0.63255,0.0,0.0,0.0
2016-11-23 13:00:00,0.5027833333333332,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.5623666666666666,0.7984333333333331,0.0,0.0,0.0
2016-11-23 14:00:00,0.4273833333333333,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.5027833333333332,3.506933333333333,0.0,0.0,0.0
2016-11-23 15:00:00,0.4889166666666666,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.4273833333333333,1.0980166666666669,0.0,0.0,0.0
2016-11-23 16:00:00,0.4033333333333333,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.4889166666666666,0.7110333333333332,0.0,0.0,0.0
2016-11-23 17:00:00,0.4722166666666666,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.4033333333333333,0.7270333333333332,0.0,0.0,0.0
2016-11-23 18:00:00,0.4029833333333333,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.4722166666666666,0.7885333333333331,0.0,0.0,0.0
2016-11-23 19:00:00,0.4472833333333333,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.4029833333333333,0.9507166666666664,0.0,0.0,0.0
2016-11-23 20:00:00,0.4536666666666666,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.4472833333333333,1.0795,0.0,0.0,0.0
2016-11-23 21:00:00,0.38361666666666655,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.4536666666666666,0.43936666666666657,0.0,0.0,0.0
2016-11-23 22:00:00,0.5355333333333332,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.38361666666666655,0.49335,0.0,0.0,0.0
2016-11-23 23:00:00,0.5468666666666666,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.5355333333333332,0.3903666666666665,0.0,0.0,0.0
2016-11-24 00:00:00,0.4848666666666666,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.5468666666666666,0.4698833333333332,0.0,0.0,0.0
2016-11-24 01:00:00,0.4741,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.4848666666666666,0.3915833333333333,0.0,0.0,0.0
2016-11-24 02:00:00,0.4638833333333332,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.4741,0.4911,0.0,0.0,0.0
2016-11-24 03:00:00,0.4038833333333333,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.4638833333333332,0.5586666666666666,0.0,0.0,0.0
2016-11-24 04:00:00,0.4718166666666666,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.4038833333333333,0.47495,0.0,0.0,0.0
2016-11-24 05:00:00,0.40571666666666656,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.4718166666666666,0.5057333333333331,0.0,0.0,0.0
2016-11-24 06:00:00,0.7931,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.40571666666666656,1.10325,0.0,0.0,0.0
2016-11-24 07:00:00,0.7877833333333331,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.7931,1.2007333333333332,0.0,0.0,0.0
2016-11-24 08:00:00,1.5482833333333332,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.7877833333333331,1.99705,0.0,0.0,0.0
