localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-03 09:00:00,0.2608166666666666,73.86,0.31,2.11,565.385,1,11.0,9.0,0.2514,0.25285,1.8786875954619695,0.0,1.5401586181577986
2016-11-03 10:00:00,0.2524666666666666,73.58,0.31,2.93,395.849,1,11.0,10.0,0.2608166666666666,0.2745166666666666,2.4993185037146373,1.8786875954619695,3.0584116371344408
2016-11-03 11:00:00,0.2777333333333333,72.73,0.31,3.12,251.396,1,11.0,11.0,0.2524666666666666,0.2793833333333333,0.837093113886931,2.4993185037146373,3.7967109219320663
2016-11-03 12:00:00,0.2548833333333333,72.7,0.58,3.26,815.5830000000002,1,11.0,12.0,0.2777333333333333,0.2658833333333333,4.24915785553772,0.837093113886931,4.400900302476155
2016-11-03 13:00:00,0.5014666666666666,72.59,0.31,2.5,211.233,1,11.0,13.0,0.2548833333333333,0.2686333333333333,0.6383074798971264,4.24915785553772,4.377952511746206
2016-11-03 14:00:00,0.2865666666666666,73.37,0.31,4.63,285.058,1,11.0,14.0,0.5014666666666666,0.2453833333333333,0.9210766755211068,0.6383074798971264,3.658483409460073
2016-11-03 15:00:00,0.6606833333333332,75.3,0.31,5.95,574.643,1,11.0,15.0,0.2865666666666666,0.5799333333333332,3.0176918888166293,0.9210766755211068,2.7841869543176703
2016-11-03 16:00:00,1.2581166666666668,76.62,0.31,5.27,82.9377,1,11.0,16.0,0.6606833333333332,1.87685,0.200205211252836,3.0176918888166293,1.610746689857942
2016-11-03 17:00:00,0.7305166666666665,76.09,0.31,4.59,111.665,1,11.0,17.0,1.2581166666666668,2.5116666666666667,0.3006632298472358,0.200205211252836,0.4496239949895128
2016-11-03 18:00:00,1.01275,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,0.7305166666666665,2.3101833333333333,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,1.5103333333333333,75.11,0.31,7.41,-2.71785,1,11.0,19.0,1.01275,2.6083833333333333,0.0,0.0,0.0
2016-11-03 20:00:00,2.067466666666667,74.37,0.31,7.03,-2.71825,1,11.0,20.0,1.5103333333333333,2.166033333333333,0.0,0.0,0.0
2016-11-03 21:00:00,1.7460666666666669,70.13,0.23,8.6,-2.71873,1,11.0,21.0,2.067466666666667,1.6488666666666667,0.0,0.0,0.0
2016-11-03 22:00:00,2.2314833333333333,69.29,0.31,9.58,-2.71875,1,11.0,22.0,1.7460666666666669,1.87095,0.0,0.0,0.0
2016-11-03 23:00:00,1.35335,69.9,0.31,8.9,-2.71922,1,11.0,23.0,2.2314833333333333,2.3652,0.0,0.0,0.0
2016-11-04 00:00:00,0.9523333333333333,68.25,0.27,3.86,-2.71963,1,11.0,0.0,1.35335,1.8272166666666667,0.0,0.0,0.0
2016-11-04 01:00:00,0.5326333333333332,67.83,0.31,2.78,-2.71966,1,11.0,1.0,0.9523333333333333,1.0618,0.0,0.0,0.0
2016-11-04 02:00:00,0.5133,68.29,0.09,3.98,-2.71978,1,11.0,2.0,0.5326333333333332,0.85225,0.0,0.0,0.0
2016-11-04 03:00:00,0.5114,68.26,0.31,6.3,-2.72012,1,11.0,3.0,0.5133,0.5420166666666666,0.0,0.0,0.0
2016-11-04 04:00:00,0.50915,68.55,0.31,6.52,-2.85633,1,11.0,4.0,0.5114,0.4671333333333332,0.0,0.0,0.0
2016-11-04 05:00:00,0.5106666666666666,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.50915,0.2831166666666666,0.0,0.0,0.0
2016-11-04 06:00:00,0.2818833333333333,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.5106666666666666,0.2430833333333333,0.0,0.0,0.0
2016-11-04 07:00:00,0.3273666666666666,68.4,0.31,7.61,4.56264,1,11.0,7.0,0.2818833333333333,0.4599,0.0,0.0,0.0
2016-11-04 08:00:00,0.2443333333333333,68.27,0.31,6.12,162.514,1,11.0,8.0,0.3273666666666666,0.2481166666666666,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.24735,68.18,0.31,6.61,406.577,1,11.0,9.0,0.2443333333333333,0.2813333333333333,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.2506333333333333,68.15,0.31,6.77,608.845,1,11.0,10.0,0.24735,0.2694666666666666,2.9621556568661567,1.3552767739697942,1.7179557539215635
2016-11-04 11:00:00,0.2578833333333333,67.57,0.31,8.03,582.155,1,11.0,11.0,0.2506333333333333,0.29955,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,0.2538166666666666,67.36,0.61,5.62,893.132,1,11.0,12.0,0.2578833333333333,0.2852166666666666,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,0.31165,67.94,0.31,4.52,786.118,1,11.0,13.0,0.2538166666666666,0.31995,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,0.32955,68.4,0.31,6.09,741.607,1,11.0,14.0,0.31165,0.41415,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,0.3319,69.39,0.31,5.84,129.886,1,11.0,15.0,0.32955,0.4682166666666666,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,0.6402833333333332,69.53,0.31,7.32,129.961,1,11.0,16.0,0.3319,1.83095,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,0.8688166666666666,70.58,0.31,5.48,34.4638,1,11.0,17.0,0.6402833333333332,1.5745166666666668,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,0.7738,71.12,1.0,5.55,-2.37805,1,11.0,18.0,0.8688166666666666,1.5818666666666668,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,1.03835,71.41,1.0,6.26,-2.54835,1,11.0,19.0,0.7738,2.0896166666666667,0.0,0.0,0.0
2016-11-04 20:00:00,0.7606333333333329,71.75,1.0,7.28,-2.50348,1,11.0,20.0,1.03835,1.3464833333333333,0.0,0.0,0.0
2016-11-04 21:00:00,0.9947166666666664,71.54,1.0,5.28,-2.42423,1,11.0,21.0,0.7606333333333329,1.5169833333333331,0.0,0.0,0.0
2016-11-04 22:00:00,1.0271166666666671,71.4,1.0,6.81,-2.7192,1,11.0,22.0,0.9947166666666664,1.4993333333333332,0.0,0.0,0.0
2016-11-04 23:00:00,1.1513666666666669,71.09,1.0,5.77,-2.71955,1,11.0,23.0,1.0271166666666671,1.5365333333333333,0.0,0.0,0.0
2016-11-05 00:00:00,0.62395,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,1.1513666666666669,0.9413,0.0,0.0,0.0
2016-11-05 01:00:00,0.5244,69.9,1.0,5.65,-2.71966,0,11.0,1.0,0.62395,0.6707833333333332,0.0,0.0,0.0
2016-11-05 02:00:00,0.5100833333333332,69.72,1.0,5.54,-2.71977,0,11.0,2.0,0.5244,0.5095833333333332,0.0,0.0,0.0
2016-11-05 03:00:00,0.4943,69.53,0.31,5.41,-2.65212,0,11.0,3.0,0.5100833333333332,0.5148833333333332,0.0,0.0,0.0
2016-11-05 04:00:00,0.5022333333333332,68.9,0.0,3.82,-2.60112,0,11.0,4.0,0.4943,0.2348333333333333,0.0,0.0,0.0
2016-11-05 05:00:00,0.4606833333333333,68.16,0.31,2.24,-2.68047,0,11.0,5.0,0.5022333333333332,0.4871666666666666,0.0,0.0,0.0
2016-11-05 06:00:00,0.23705,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.4606833333333333,0.2347666666666666,0.0,0.0,0.0
2016-11-05 07:00:00,0.23495,68.27,0.31,3.05,19.0759,0,11.0,7.0,0.23705,0.2526,0.0,0.0,0.0
2016-11-05 08:00:00,0.2514166666666666,68.51,0.31,3.12,79.577,0,11.0,8.0,0.23495,0.2347666666666666,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,0.2328166666666666,68.44,0.31,2.65,195.504,0,11.0,9.0,0.2514166666666666,0.2544333333333333,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,0.2653833333333333,68.03,0.31,3.22,340.131,0,11.0,10.0,0.2328166666666666,0.4594333333333333,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,0.4468833333333333,67.7,0.31,4.44,757.908,0,11.0,11.0,0.2653833333333333,1.776333333333333,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,0.4742,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,0.4468833333333333,0.7173,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,0.3347166666666666,68.11,0.06,4.7,366.45,0,11.0,13.0,0.4742,1.1724333333333332,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,0.5816833333333332,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,0.3347166666666666,0.9720666666666664,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,0.5046,69.49,0.06,6.31,608.721,0,11.0,15.0,0.5816833333333332,1.3969999999999998,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,0.7163166666666666,69.53,0.06,5.79,103.955,0,11.0,16.0,0.5046,2.772733333333333,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,0.69985,70.18,0.06,6.4,52.4009,0,11.0,17.0,0.7163166666666666,3.177433333333333,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,0.5189333333333332,70.37,1.0,4.46,-2.37808,0,11.0,18.0,0.69985,2.54105,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,0.94155,71.59,0.31,4.25,-2.37866,0,11.0,19.0,0.5189333333333332,2.6095,0.0,0.0,0.0
2016-11-05 20:00:00,0.44041666666666657,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,0.94155,2.0116,0.0,0.0,0.0
2016-11-05 21:00:00,0.8099833333333329,71.99,0.31,6.3,-2.38457,0,11.0,21.0,0.44041666666666657,1.4543833333333331,0.0,0.0,0.0
2016-11-05 22:00:00,0.8929833333333331,70.93,0.31,6.61,-2.54901,0,11.0,22.0,0.8099833333333329,1.5390666666666668,0.0,0.0,0.0
2016-11-05 23:00:00,0.8281666666666666,69.63,0.31,7.44,-2.58334,0,11.0,23.0,0.8929833333333331,1.37185,0.0,0.0,0.0
2016-11-06 00:00:00,0.375,67.21,0.49,5.06,-2.71966,0,11.0,0.0,0.8281666666666666,0.9512833333333331,0.0,0.0,0.0
2016-11-06 01:00:00,0.2510333333333333,66.11,0.31,6.66,-2.71966,0,11.0,1.0,0.375,0.8295666666666666,0.0,0.0,0.0
2016-11-06 02:00:00,0.2368666666666666,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.2510333333333333,0.5233833333333332,0.0,0.0,0.0
2016-11-06 03:00:00,0.23195,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.2368666666666666,0.5279333333333333,0.0,0.0,0.0
2016-11-06 04:00:00,0.2498666666666666,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.23195,0.5135166666666666,0.0,0.0,0.0
2016-11-06 05:00:00,0.22491666666666665,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.2498666666666666,0.2700666666666666,0.0,0.0,0.0
2016-11-06 06:00:00,0.24885,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.22491666666666665,0.4676,0.0,0.0,0.0
2016-11-06 07:00:00,0.2333833333333333,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.24885,0.37656666666666655,0.0,0.0,0.0
2016-11-06 08:00:00,0.2499166666666666,62.22,0.31,4.74,257.517,0,11.0,8.0,0.2333833333333333,0.3054833333333333,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.4049333333333333,61.09,0.29,1.87,490.87,0,11.0,9.0,0.2499166666666666,0.2935166666666666,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.4648,60.78,0.29,4.85,318.027,0,11.0,10.0,0.4049333333333333,0.3974333333333333,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.7369833333333332,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.4648,0.4814666666666666,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,0.64585,59.8,0.0,1.23,291.646,0,11.0,12.0,0.7369833333333332,0.775,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,0.6211833333333332,60.97,0.15,3.78,333.806,0,11.0,13.0,0.64585,0.60175,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,0.44165,63.44,0.3,4.08,390.882,0,11.0,14.0,0.6211833333333332,1.5067833333333331,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,0.47325,65.3,0.31,3.25,161.982,0,11.0,15.0,0.44165,1.4161166666666667,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,1.031383333333333,69.06,0.1,4.35,137.166,0,11.0,16.0,0.47325,2.66595,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,1.052,71.52,0.31,5.68,58.7545,0,11.0,17.0,1.031383333333333,2.7279166666666668,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,0.8737833333333331,72.15,0.76,3.72,-1.9714,0,11.0,18.0,1.052,2.4399,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,0.7440666666666667,72.57,0.76,1.71,-2.50965,0,11.0,19.0,0.8737833333333331,2.316683333333333,0.0,0.0,0.0
2016-11-06 20:00:00,0.59765,67.48,0.76,6.78,-2.71926,0,11.0,20.0,0.7440666666666667,3.562316666666667,0.0,0.0,0.0
2016-11-06 21:00:00,0.8834666666666666,65.36,0.76,4.6,-2.71961,0,11.0,21.0,0.59765,2.2565833333333334,0.0,0.0,0.0
2016-11-06 22:00:00,1.0839333333333332,64.66,0.31,3.68,-2.71979,0,11.0,22.0,0.8834666666666666,2.409616666666667,0.0,0.0,0.0
2016-11-06 23:00:00,0.6293166666666666,63.76,0.31,4.54,-2.72018,0,11.0,23.0,1.0839333333333332,1.2016166666666668,0.0,0.0,0.0
2016-11-07 00:00:00,0.2439666666666666,63.48,0.1,4.75,-2.38016,1,11.0,0.0,0.6293166666666666,1.13335,0.0,0.0,0.0
2016-11-07 01:00:00,0.2427666666666666,63.75,0.31,4.85,-2.52756,1,11.0,1.0,0.2439666666666666,0.5664333333333332,0.0,0.0,0.0
2016-11-07 02:00:00,0.22935,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.2427666666666666,0.4809,0.0,0.0,0.0
2016-11-07 03:00:00,0.2450666666666666,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.22935,1.2024166666666667,0.0,0.0,0.0
2016-11-07 04:00:00,0.2286333333333333,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.2450666666666666,0.8151666666666666,0.0,0.0,0.0
2016-11-07 05:00:00,0.2585333333333333,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.2286333333333333,0.5287166666666666,0.0,0.0,0.0
2016-11-07 06:00:00,0.37835,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.2585333333333333,0.5602166666666666,0.0,0.0,0.0
2016-11-07 07:00:00,0.3346,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.37835,0.5989333333333332,0.0,0.0,0.0
2016-11-07 08:00:00,0.2351166666666666,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.3346,0.2475,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.2401166666666666,61.88,0.29,1.14,241.785,1,11.0,9.0,0.2351166666666666,0.2794666666666666,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.2456666666666666,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.2401166666666666,0.2882333333333333,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.2979833333333333,62.64,0.31,3.12,734.081,1,11.0,11.0,0.2456666666666666,0.2929166666666666,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.40161666666666657,62.67,1.0,3.24,810.041,1,11.0,12.0,0.2979833333333333,0.3348,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.2319833333333333,63.54,1.0,4.29,291.526,1,11.0,13.0,0.40161666666666657,0.3084833333333333,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.2457833333333333,64.01,1.0,4.77,363.972,1,11.0,14.0,0.2319833333333333,0.29235,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.2351333333333333,64.92,1.0,4.49,529.255,1,11.0,15.0,0.2457833333333333,0.29235,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.2695,66.24,1.0,4.94,319.531,1,11.0,16.0,0.2351333333333333,1.6617333333333333,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,0.4525666666666666,67.12,1.0,4.95,109.918,1,11.0,17.0,0.2695,1.3237666666666668,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,0.8082,67.73,1.0,3.47,-2.40211,1,11.0,18.0,0.4525666666666666,1.6179333333333332,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,1.31595,69.11,1.0,4.08,-2.71961,1,11.0,19.0,0.8082,1.1030333333333333,0.0,0.0,0.0
2016-11-07 20:00:00,0.7819666666666666,69.9,1.0,4.18,-2.72001,1,11.0,20.0,1.31595,1.83835,0.0,0.0,0.0
2016-11-07 21:00:00,0.7562,71.56,1.0,2.84,-2.72041,1,11.0,21.0,0.7819666666666666,3.33165,0.0,0.0,0.0
2016-11-07 22:00:00,0.8568333333333331,71.33,0.31,5.95,-2.38041,1,11.0,22.0,0.7562,2.6501,0.0,0.0,0.0
2016-11-07 23:00:00,0.7199666666666666,69.83,0.31,5.65,-2.38041,1,11.0,23.0,0.8568333333333331,1.932383333333333,0.0,0.0,0.0
2016-11-08 00:00:00,0.34045,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.7199666666666666,1.5169333333333332,0.0,0.0,0.0
2016-11-08 01:00:00,0.4707666666666666,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.34045,0.9623833333333331,0.0,0.0,0.0
2016-11-08 02:00:00,0.2615666666666666,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.4707666666666666,0.9262,0.0,0.0,0.0
2016-11-08 03:00:00,0.37511666666666654,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.2615666666666666,0.9120833333333332,0.0,0.0,0.0
2016-11-08 04:00:00,0.2558333333333333,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.37511666666666654,0.5781666666666666,0.0,0.0,0.0
2016-11-08 05:00:00,0.2393,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.2558333333333333,0.5619333333333332,0.0,0.0,0.0
2016-11-08 06:00:00,0.2478333333333333,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.2393,0.5646,0.0,0.0,0.0
2016-11-08 07:00:00,0.3864833333333333,66.21,0.68,3.73,-2.31313,1,11.0,7.0,0.2478333333333333,0.7982666666666666,0.0,0.0,0.0
2016-11-08 08:00:00,0.25165,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.3864833333333333,0.3893333333333333,0.0,0.0,0.0
2016-11-08 09:00:00,0.2481333333333333,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.25165,0.2772833333333333,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.2438333333333333,64.17,0.22,1.26,86.385,1,11.0,10.0,0.2481333333333333,0.316,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.2376333333333333,63.77,0.31,6.15,193.687,1,11.0,11.0,0.2438333333333333,0.3220333333333333,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.39695,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.2376333333333333,0.3287333333333333,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.301,63.39,0.08,2.27,101.706,1,11.0,13.0,0.39695,0.6337166666666666,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.25795,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.301,1.0249833333333331,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.2382666666666666,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.25795,1.2595333333333332,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.29625,66.66,0.0,3.72,124.673,1,11.0,16.0,0.2382666666666666,2.5121333333333333,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.3098,67.49,0.0,4.75,63.74,1,11.0,17.0,0.29625,2.8032833333333333,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.7844666666666669,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.3098,2.4380333333333333,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,0.8943666666666666,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.7844666666666669,3.124816666666667,0.0,0.0,0.0
2016-11-08 20:00:00,0.5035166666666666,68.25,1.0,9.96,-2.69962,1,11.0,20.0,0.8943666666666666,2.98,0.0,0.0,0.0
2016-11-08 21:00:00,0.7024833333333332,68.07,1.0,8.68,-2.71097,1,11.0,21.0,0.5035166666666666,2.6847833333333333,0.0,0.0,0.0
2016-11-08 22:00:00,0.7962666666666666,67.49,1.0,10.71,-2.52381,1,11.0,22.0,0.7024833333333332,3.5006833333333334,0.0,0.0,0.0
2016-11-08 23:00:00,0.2480833333333333,66.53,0.31,10.65,-2.53518,1,11.0,23.0,0.7962666666666666,2.1285333333333334,0.0,0.0,0.0
2016-11-09 00:00:00,0.3574,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.2480833333333333,1.616866666666667,0.0,0.0,0.0
2016-11-09 01:00:00,0.2765166666666666,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.3574,1.3343833333333333,0.0,0.0,0.0
2016-11-09 02:00:00,0.2487833333333333,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.2765166666666666,0.8396,0.0,0.0,0.0
2016-11-09 03:00:00,0.2361833333333333,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.2487833333333333,0.6981,0.0,0.0,0.0
2016-11-09 04:00:00,0.2448,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.2361833333333333,0.8395,0.0,0.0,0.0
2016-11-09 05:00:00,0.2351,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.2448,0.5925,0.0,0.0,0.0
2016-11-09 06:00:00,0.24825,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.2351,0.5047333333333331,0.0,0.0,0.0
2016-11-09 07:00:00,0.3389833333333333,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.24825,0.4233,0.0,0.0,0.0
2016-11-09 08:00:00,0.2421,62.08,1.0,9.21,50.668,1,11.0,8.0,0.3389833333333333,0.2419833333333333,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.23355,62.09,1.0,8.39,112.149,1,11.0,9.0,0.2421,0.2589666666666666,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.2572166666666666,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.23355,0.2598333333333333,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.2498666666666666,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.2572166666666666,0.2619166666666666,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.31365,62.2,1.0,11.74,142.342,1,11.0,12.0,0.2498666666666666,0.2780333333333333,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.2401833333333333,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.31365,0.5783166666666666,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.2393166666666666,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.2401833333333333,0.7434666666666666,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.23305,62.4,1.0,9.59,222.015,1,11.0,15.0,0.2393166666666666,1.0295833333333333,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.2776166666666666,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.23305,2.413183333333333,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.4752166666666666,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.2776166666666666,2.680833333333333,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.8367,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.4752166666666666,2.3009833333333334,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.7394833333333329,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.8367,2.624983333333333,0.0,0.0,0.0
2016-11-09 20:00:00,0.5467333333333332,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.7394833333333329,2.775133333333333,0.0,0.0,0.0
2016-11-09 21:00:00,0.5615333333333332,63.99,1.0,8.85,-2.72355,1,11.0,21.0,0.5467333333333332,2.6012166666666667,0.0,0.0,0.0
2016-11-09 22:00:00,0.6695833333333332,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.5615333333333332,3.09905,0.0,0.0,0.0
2016-11-09 23:00:00,0.39065,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.6695833333333332,1.6832166666666668,0.0,0.0,0.0
2016-11-10 00:00:00,0.23465,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.39065,1.6366666666666667,0.0,0.0,0.0
2016-11-10 01:00:00,0.2441666666666666,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.23465,0.9213,0.0,0.0,0.0
2016-11-10 02:00:00,0.24665,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.2441666666666666,0.9544666666666664,0.0,0.0,0.0
2016-11-10 03:00:00,0.2313833333333333,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.24665,0.56865,0.0,0.0,0.0
2016-11-10 04:00:00,0.24815,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.2313833333333333,0.82335,0.0,0.0,0.0
2016-11-10 05:00:00,0.2256833333333333,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.24815,0.6715666666666666,0.0,0.0,0.0
2016-11-10 06:00:00,0.2513333333333333,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.2256833333333333,0.5903666666666666,0.0,0.0,0.0
2016-11-10 07:00:00,0.3627333333333333,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.2513333333333333,0.40876666666666656,0.0,0.0,0.0
2016-11-10 08:00:00,0.254,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.3627333333333333,0.2514,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,0.2506833333333333,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.254,0.2608166666666666,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.2665333333333333,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,0.2506833333333333,0.2524666666666666,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.2748833333333333,58.92,0.0,6.08,298.746,1,11.0,11.0,0.2665333333333333,0.2777333333333333,1.0592371215141303,1.4509779613217473,0.837093113886931
