localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-24 10:00:00,1.744983333333333,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,1.716883333333333,2.8188833333333334,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,2.013316666666667,82.6,0.48,7.07,651.95,0,9.0,11.0,1.744983333333333,2.7675666666666667,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,3.356183333333333,84.77,0.48,7.01,978.711,0,9.0,12.0,2.013316666666667,8.134716666666666,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,5.7516,87.07,0.47,7.04,229.633,0,9.0,13.0,3.356183333333333,7.5800166666666655,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,3.501716666666667,88.67,0.49,6.75,854.677,0,9.0,14.0,5.7516,4.554116666666666,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,4.63135,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,3.501716666666667,5.007116666666667,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,3.262166666666667,89.53,0.45,8.01,492.411,0,9.0,16.0,4.63135,4.53465,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,9.213383333333333,84.64,0.42,6.79,270.277,0,9.0,17.0,3.262166666666667,5.959216666666666,0.8620243129701166,1.7109239758812222,0.8948125678118801
2016-09-24 18:00:00,10.12818333333333,82.62,0.39,5.2,21.0076,0,9.0,18.0,9.213383333333333,6.4943,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,8.423583333333333,81.34,0.3,5.07,-2.73867,0,9.0,19.0,10.12818333333333,6.99645,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,6.060033333333332,80.27,0.31,5.16,-2.71677,0,9.0,20.0,8.423583333333333,5.9707,0.0,0.0,0.0
2016-09-24 21:00:00,8.026816666666665,79.36,0.32,5.72,-2.71723,0,9.0,21.0,6.060033333333332,5.68955,0.0,0.0,0.0
2016-09-24 22:00:00,7.923316666666667,78.26,0.28,4.66,-2.71756,0,9.0,22.0,8.026816666666665,5.5502166666666675,0.0,0.0,0.0
2016-09-24 23:00:00,4.6849833333333315,77.59,0.23,3.65,-2.3781,0,9.0,23.0,7.923316666666667,5.492916666666666,0.0,0.0,0.0
2016-09-25 00:00:00,4.17525,76.09,0.58,2.59,-2.71783,0,9.0,0.0,4.6849833333333315,5.5617,0.0,0.0,0.0
2016-09-25 01:00:00,3.323466666666667,75.16,0.71,3.04,-2.71786,0,9.0,1.0,4.17525,5.3892,0.0,0.0,0.0
2016-09-25 02:00:00,3.29745,74.9,0.78,3.01,-2.71787,0,9.0,2.0,3.323466666666667,4.30945,0.0,0.0,0.0
2016-09-25 03:00:00,3.171216666666667,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,3.29745,4.166966666666666,0.0,0.0,0.0
2016-09-25 04:00:00,2.80135,74.14,0.78,3.04,-2.71828,0,9.0,4.0,3.171216666666667,3.7190833333333333,0.0,0.0,0.0
2016-09-25 05:00:00,3.0475,73.97,0.81,3.27,-2.71835,0,9.0,5.0,2.80135,3.6153666666666666,0.0,0.0,0.0
2016-09-25 06:00:00,3.9218166666666665,74.02,0.87,3.39,-2.97908,0,9.0,6.0,3.0475,3.978916666666666,0.0,0.0,0.0
2016-09-25 07:00:00,3.9643166666666665,74.29,0.9,3.24,33.2184,0,9.0,7.0,3.9218166666666665,3.8009666666666666,0.0,0.0,0.0
2016-09-25 08:00:00,3.972483333333333,74.82,0.84,3.59,253.583,0,9.0,8.0,3.9643166666666665,2.8207,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,2.5271,75.36,0.74,2.5,417.584,0,9.0,9.0,3.972483333333333,3.215616666666667,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,2.412533333333333,77.27,0.81,2.17,833.882,0,9.0,10.0,2.5271,2.9238833333333334,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,1.94605,78.0,0.87,1.95,295.12,0,9.0,11.0,2.412533333333333,2.12945,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,1.56215,78.91,0.88,1.29,981.537,0,9.0,12.0,1.94605,2.33645,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,1.7969833333333332,80.04,0.93,1.51,454.764,0,9.0,13.0,1.56215,3.8972833333333328,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,1.7328,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,1.7969833333333332,3.8160833333333333,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,2.652516666666666,81.54,0.74,3.97,306.525,0,9.0,15.0,1.7328,6.882533333333333,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,3.7981,82.13,0.72,4.01,548.403,0,9.0,16.0,2.652516666666666,7.564266666666667,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,8.2311,78.71,0.88,3.5,243.981,0,9.0,17.0,3.7981,8.632216666666666,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,7.053766666666666,74.02,0.9,3.96,10.4194,0,9.0,18.0,8.2311,6.3796,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,8.033083333333332,72.61,0.9,3.52,-2.71633,0,9.0,19.0,7.053766666666666,5.7702,0.0,0.0,0.0
2016-09-25 20:00:00,4.372616666666667,72.51,0.87,3.57,-2.71687,0,9.0,20.0,8.033083333333332,6.153566666666666,0.0,0.0,0.0
2016-09-25 21:00:00,3.4404,72.48,0.85,2.29,-2.71703,0,9.0,21.0,4.372616666666667,6.2028,0.0,0.0,0.0
2016-09-25 22:00:00,4.9418,72.67,0.88,2.81,-2.38902,0,9.0,22.0,3.4404,4.625166666666666,0.0,0.0,0.0
2016-09-25 23:00:00,3.449466666666667,72.56,0.91,1.57,-2.50824,0,9.0,23.0,4.9418,4.320866666666666,0.0,0.0,0.0
2016-09-26 00:00:00,3.342766666666667,73.23,0.81,2.57,-2.71786,1,9.0,0.0,3.449466666666667,4.127666666666666,0.0,0.0,0.0
2016-09-26 01:00:00,2.5991,72.43,0.94,2.9,-2.71783,1,9.0,1.0,3.342766666666667,3.9661166666666654,0.0,0.0,0.0
2016-09-26 02:00:00,2.899766666666667,72.79,0.9,4.22,-2.37839,1,9.0,2.0,2.5991,3.7899833333333333,0.0,0.0,0.0
2016-09-26 03:00:00,2.7083166666666667,72.69,0.84,3.87,-2.37856,1,9.0,3.0,2.899766666666667,3.7964,0.0,0.0,0.0
2016-09-26 04:00:00,2.2829333333333333,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,2.7083166666666667,3.349416666666667,0.0,0.0,0.0
2016-09-26 05:00:00,2.7071666666666667,72.19,0.7,4.43,-2.44201,1,9.0,5.0,2.2829333333333333,3.2697833333333333,0.0,0.0,0.0
2016-09-26 06:00:00,3.96435,72.11,0.86,4.34,-2.71966,1,9.0,6.0,2.7071666666666667,3.315583333333333,0.0,0.0,0.0
2016-09-26 07:00:00,4.28195,71.77,0.88,5.11,7.41675,1,9.0,7.0,3.96435,3.8452666666666655,0.0,0.0,0.0
2016-09-26 08:00:00,2.387966666666667,72.05,0.9,5.44,41.0669,1,9.0,8.0,4.28195,3.6057666666666655,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,1.7124333333333333,72.68,0.79,6.45,254.23,1,9.0,9.0,2.387966666666667,2.309833333333333,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,2.075916666666666,73.08,0.76,6.47,537.35,1,9.0,10.0,1.7124333333333333,2.2414,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,1.7961833333333332,72.82,0.84,7.75,524.706,1,9.0,11.0,2.075916666666666,3.328183333333333,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,2.436166666666667,72.11,0.9,7.66,399.965,1,9.0,12.0,1.7961833333333332,4.407933333333332,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,1.7636,71.58,0.99,7.3,450.946,1,9.0,13.0,2.436166666666667,3.8205,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,1.6492,72.29,0.93,8.0,143.386,1,9.0,14.0,1.7636,4.384816666666667,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,2.0048833333333334,72.89,0.82,8.18,151.88,1,9.0,15.0,1.6492,4.276916666666667,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,2.1324,72.63,0.76,7.85,108.748,1,9.0,16.0,2.0048833333333334,4.776516666666667,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,3.8887,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,2.1324,6.317316666666668,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,3.9978666666666665,69.72,0.92,8.4,6.09581,1,9.0,18.0,3.8887,7.521066666666665,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,6.8535,68.34,0.96,7.76,-2.3795,1,9.0,19.0,3.9978666666666665,6.361833333333332,0.0,0.0,0.0
2016-09-26 20:00:00,3.37165,67.9,0.95,7.41,-2.37984,1,9.0,20.0,6.8535,6.1866166666666675,0.0,0.0,0.0
2016-09-26 21:00:00,3.264183333333333,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,3.37165,5.904316666666666,0.0,0.0,0.0
2016-09-26 22:00:00,4.035283333333333,66.75,0.92,6.37,-2.3799,1,9.0,22.0,3.264183333333333,5.861266666666666,0.0,0.0,0.0
2016-09-26 23:00:00,2.9999333333333333,66.37,0.73,6.16,-2.3799,1,9.0,23.0,4.035283333333333,5.694166666666668,0.0,0.0,0.0
2016-09-27 00:00:00,2.45625,66.17,0.79,4.83,-2.72031,1,9.0,0.0,2.9999333333333333,5.57555,0.0,0.0,0.0
2016-09-27 01:00:00,2.275316666666667,66.22,0.8,4.75,-2.53928,1,9.0,1.0,2.45625,5.423766666666666,0.0,0.0,0.0
2016-09-27 02:00:00,1.82185,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,2.275316666666667,5.2399,0.0,0.0,0.0
2016-09-27 03:00:00,2.336183333333333,66.58,0.75,4.0,-1.81387,1,9.0,3.0,1.82185,5.0869,0.0,0.0,0.0
2016-09-27 04:00:00,1.6986333333333332,66.6,0.75,3.9,-1.70063,1,9.0,4.0,2.336183333333333,4.561283333333333,0.0,0.0,0.0
2016-09-27 05:00:00,2.232483333333333,66.6,0.75,4.01,-1.97292,1,9.0,5.0,1.6986333333333332,4.020733333333332,0.0,0.0,0.0
2016-09-27 06:00:00,2.5239166666666666,66.57,0.76,4.25,-2.38111,1,9.0,6.0,2.232483333333333,3.8514666666666666,0.0,0.0,0.0
2016-09-27 07:00:00,3.2017,67.3,0.65,3.91,26.9802,1,9.0,7.0,2.5239166666666666,4.6647333333333325,0.0,0.0,0.0
2016-09-27 08:00:00,1.5700666666666667,67.51,0.76,3.46,59.5227,1,9.0,8.0,3.2017,3.09085,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,1.4013,68.85,0.74,3.82,108.469,1,9.0,9.0,1.5700666666666667,2.4467166666666667,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,1.3977,70.62,0.63,4.01,144.53,1,9.0,10.0,1.4013,2.15845,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,1.44315,72.94,0.74,4.63,222.812,1,9.0,11.0,1.3977,2.32565,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,2.331916666666667,74.55,0.84,3.95,331.945,1,9.0,12.0,1.44315,3.443866666666666,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,2.0750333333333333,76.4,0.87,3.56,268.106,1,9.0,13.0,2.331916666666667,4.493516666666666,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,2.235516666666667,77.31,0.84,2.96,152.8,1,9.0,14.0,2.0750333333333333,4.883416666666666,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,1.9277,76.89,0.78,4.99,191.038,1,9.0,15.0,2.235516666666667,4.9637166666666666,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,2.21415,77.53,0.75,3.92,214.82,1,9.0,16.0,1.9277,4.737716666666667,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,4.0058,78.1,0.62,3.29,295.991,1,9.0,17.0,2.21415,6.049016666666668,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,4.080266666666667,77.33,0.3,2.16,14.6585,1,9.0,18.0,4.0058,6.167766666666666,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,6.336516666666666,74.94,0.7,1.8,-2.22724,1,9.0,19.0,4.080266666666667,6.2874,0.0,0.0,0.0
2016-09-27 20:00:00,4.1492,72.03,0.59,1.42,-2.18231,1,9.0,20.0,6.336516666666666,13.90498333333333,0.0,0.0,0.0
2016-09-27 21:00:00,3.269616666666667,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,4.1492,12.966666666666665,0.0,0.0,0.0
2016-09-27 22:00:00,4.33265,68.61,0.06,1.11,-2.05761,1,9.0,22.0,3.269616666666667,7.391466666666665,0.0,0.0,0.0
2016-09-27 23:00:00,2.74265,67.58,0.04,1.15,-2.53404,1,9.0,23.0,4.33265,5.81965,0.0,0.0,0.0
2016-09-28 00:00:00,3.246866666666667,70.48,0.06,1.16,-2.3813,1,9.0,0.0,2.74265,5.566016666666666,0.0,0.0,0.0
2016-09-28 01:00:00,2.5389833333333334,69.89,0.06,1.43,-2.38151,1,9.0,1.0,3.246866666666667,5.434283333333332,0.0,0.0,0.0
2016-09-28 02:00:00,2.682716666666667,68.9,0.06,1.38,-2.18306,1,9.0,2.0,2.5389833333333334,5.041616666666666,0.0,0.0,0.0
2016-09-28 03:00:00,1.8794666666666668,67.74,0.06,0.97,-2.38151,1,9.0,3.0,2.682716666666667,5.1685333333333325,0.0,0.0,0.0
2016-09-28 04:00:00,2.11005,67.12,0.06,0.9,-2.38151,1,9.0,4.0,1.8794666666666668,4.827683333333333,0.0,0.0,0.0
2016-09-28 05:00:00,1.945433333333333,66.55,0.05,2.17,-2.12635,1,9.0,5.0,2.11005,3.77145,0.0,0.0,0.0
2016-09-28 06:00:00,2.46845,66.12,0.06,2.08,-2.38134,1,9.0,6.0,1.945433333333333,3.875616666666666,0.0,0.0,0.0
2016-09-28 07:00:00,4.136466666666666,66.01,0.07,2.2,17.6599,1,9.0,7.0,2.46845,3.19485,0.0,0.0,0.0
2016-09-28 08:00:00,2.326416666666667,66.8,0.06,2.15,61.1379,1,9.0,8.0,4.136466666666666,3.2815,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,1.6202833333333333,70.08,0.06,2.44,92.2907,1,9.0,9.0,2.326416666666667,2.1597833333333334,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,1.9172833333333328,74.71,0.04,2.45,127.504,1,9.0,10.0,1.6202833333333333,2.0974666666666666,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,1.870766666666667,78.69,0.05,1.96,243.39,1,9.0,11.0,1.9172833333333328,2.531833333333333,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,2.112916666666667,81.58,0.05,0.79,340.214,1,9.0,12.0,1.870766666666667,5.054083333333333,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,2.2361833333333334,83.67,0.05,0.4,283.744,1,9.0,13.0,2.112916666666667,4.622283333333333,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,2.1576833333333334,85.49,0.03,0.44,474.209,1,9.0,14.0,2.2361833333333334,4.094133333333333,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,2.660566666666667,86.01,0.03,0.24,300.978,1,9.0,15.0,2.1576833333333334,4.86695,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,3.22235,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,2.660566666666667,5.442266666666668,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,5.623466666666666,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,3.22235,7.187266666666666,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,6.2800666666666665,85.45,0.02,1.96,25.0793,1,9.0,18.0,5.623466666666666,7.337016666666665,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,8.004033333333332,82.17,0.01,0.99,-2.71835,1,9.0,19.0,6.2800666666666665,6.9161166666666665,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,5.350783333333333,76.27,0.01,0.38,-2.50372,1,9.0,20.0,8.004033333333332,6.912483333333332,0.0,0.0,0.0
2016-09-28 21:00:00,4.372233333333333,72.2,0.01,0.51,-2.71952,1,9.0,21.0,5.350783333333333,6.222233333333333,0.0,0.0,0.0
2016-09-28 22:00:00,4.57625,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,4.372233333333333,5.800833333333332,0.0,0.0,0.0
2016-09-28 23:00:00,3.413616666666667,67.76,0.01,0.47,-2.72023,1,9.0,23.0,4.57625,5.4158,0.0,0.0,0.0
2016-09-29 00:00:00,2.65465,67.56,0.04,1.3,-2.3293,1,9.0,0.0,3.413616666666667,5.162283333333333,0.0,0.0,0.0
2016-09-29 01:00:00,2.3661,64.92,0.01,1.97,-2.38031,1,9.0,1.0,2.65465,4.846433333333333,0.0,0.0,0.0
2016-09-29 02:00:00,2.1679833333333334,63.79,0.01,2.13,-2.38021,1,9.0,2.0,2.3661,4.015816666666667,0.0,0.0,0.0
2016-09-29 03:00:00,2.1534,63.01,0.0,1.59,-2.53333,1,9.0,3.0,2.1679833333333334,3.8431833333333327,0.0,0.0,0.0
2016-09-29 04:00:00,1.86565,62.28,0.0,2.07,-2.38031,1,9.0,4.0,2.1534,3.52045,0.0,0.0,0.0
2016-09-29 05:00:00,1.95335,61.44,0.0,2.39,-2.72059,1,9.0,5.0,1.86565,2.925383333333333,0.0,0.0,0.0
2016-09-29 06:00:00,2.98535,61.39,0.01,3.17,-3.2196,1,9.0,6.0,1.95335,3.7116333333333333,0.0,0.0,0.0
2016-09-29 07:00:00,2.8697,61.41,0.02,4.0,45.9132,1,9.0,7.0,2.98535,2.9456333333333333,0.0,0.0,0.0
2016-09-29 08:00:00,2.3219333333333334,63.13,0.02,4.36,97.363,1,9.0,8.0,2.8697,3.221166666666667,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,3.741666666666666,68.05,0.02,6.87,475.161,1,9.0,9.0,2.3219333333333334,5.0156,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,2.64725,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,3.741666666666666,2.73555,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,1.9049833333333333,75.25,0.01,7.96,698.066,1,9.0,11.0,2.64725,3.2507333333333333,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,3.6397666666666666,78.73,0.04,7.44,971.195,1,9.0,12.0,1.9049833333333333,4.82755,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,1.9697833333333328,81.44,0.04,7.72,278.907,1,9.0,13.0,3.6397666666666666,3.503083333333333,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,1.9773166666666668,82.96,0.05,7.81,447.298,1,9.0,14.0,1.9697833333333328,4.055666666666666,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,1.91085,83.48,0.06,8.1,251.92,1,9.0,15.0,1.9773166666666668,3.8671666666666655,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.9688166666666669,83.23,0.07,8.2,452.94,1,9.0,16.0,1.91085,4.18115,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,5.11105,81.81,0.08,7.11,227.955,1,9.0,17.0,1.9688166666666669,5.843166666666668,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,3.7131833333333333,79.38,0.08,6.77,32.0093,1,9.0,18.0,5.11105,6.46365,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,5.084966666666666,76.06,0.04,5.15,-2.71793,1,9.0,19.0,3.7131833333333333,5.576716666666666,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,5.176166666666666,72.72,0.02,4.5,-2.71888,1,9.0,20.0,5.084966666666666,5.8933,0.0,0.0,0.0
2016-09-29 21:00:00,4.949933333333333,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,5.176166666666666,6.13395,0.0,0.0,0.0
2016-09-29 22:00:00,8.504733333333332,67.77,0.02,4.05,-2.72555,1,9.0,22.0,4.949933333333333,8.866766666666663,0.0,0.0,0.0
2016-09-29 23:00:00,3.8646666666666665,66.2,0.0,3.64,-3.12822,1,9.0,23.0,8.504733333333332,8.409416666666665,0.0,0.0,0.0
2016-09-30 00:00:00,2.20885,64.61,0.05,3.23,-2.72072,1,9.0,0.0,3.8646666666666665,5.00235,0.0,0.0,0.0
2016-09-30 01:00:00,1.95865,63.24,0.06,3.33,-2.72081,1,9.0,1.0,2.20885,4.016866666666666,0.0,0.0,0.0
2016-09-30 02:00:00,1.8995166666666667,62.02,0.06,4.05,-2.72126,1,9.0,2.0,1.95865,3.7571,0.0,0.0,0.0
2016-09-30 03:00:00,1.871133333333333,60.99,0.03,3.84,-2.38136,1,9.0,3.0,1.8995166666666667,3.72855,0.0,0.0,0.0
2016-09-30 04:00:00,1.6492833333333332,60.19,0.04,2.26,-2.58564,1,9.0,4.0,1.871133333333333,2.8679,0.0,0.0,0.0
2016-09-30 05:00:00,1.5628166666666667,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,1.6492833333333332,3.136016666666667,0.0,0.0,0.0
2016-09-30 06:00:00,1.78485,58.22,0.03,2.79,-2.38151,1,9.0,6.0,1.5628166666666667,3.9912333333333327,0.0,0.0,0.0
2016-09-30 07:00:00,2.119483333333333,58.22,0.06,2.75,102.331,1,9.0,7.0,1.78485,3.36845,0.0,0.0,0.0
2016-09-30 08:00:00,2.4120166666666667,59.43,0.06,2.6,299.38,1,9.0,8.0,2.119483333333333,2.9579,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,1.5108333333333333,64.71,0.06,3.7,355.659,1,9.0,9.0,2.4120166666666667,3.01775,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,1.5536333333333332,69.94,0.06,2.96,694.418,1,9.0,10.0,1.5108333333333333,1.6369,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,1.858733333333333,74.49,0.07,1.83,874.115,1,9.0,11.0,1.5536333333333332,1.88865,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,1.8682333333333327,77.54,0.21,1.87,993.592,1,9.0,12.0,1.858733333333333,2.2285666666666666,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,2.0410833333333334,79.93,0.18,1.86,950.222,1,9.0,13.0,1.8682333333333327,2.026183333333333,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,1.8600833333333333,81.32,0.13,1.59,770.98,1,9.0,14.0,2.0410833333333334,2.805083333333333,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,1.9442,81.85,0.09,1.54,671.955,1,9.0,15.0,1.8600833333333333,2.8677,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,2.007633333333333,81.66,0.08,1.64,517.177,1,9.0,16.0,1.9442,3.96315,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,3.916833333333333,80.99,0.06,1.7,278.45,1,9.0,17.0,2.007633333333333,5.888183333333332,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,4.1812,79.45,0.06,2.31,25.8501,1,9.0,18.0,3.916833333333333,8.023216666666666,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,7.93295,75.01,0.07,2.02,-2.71861,1,9.0,19.0,4.1812,7.4740166666666665,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,4.133366666666666,70.35,0.07,1.31,-2.71968,1,9.0,20.0,7.93295,6.015666666666666,0.0,0.0,0.0
2016-09-30 21:00:00,3.1359833333333333,66.95,0.08,1.01,-2.72025,1,9.0,21.0,4.133366666666666,5.774616666666668,0.0,0.0,0.0
2016-09-30 22:00:00,4.492166666666666,65.32,0.13,1.25,-2.77182,1,9.0,22.0,3.1359833333333333,5.2354666666666665,0.0,0.0,0.0
2016-09-30 23:00:00,2.7022833333333334,63.37,0.17,0.65,-2.72689,1,9.0,23.0,4.492166666666666,5.049383333333333,0.0,0.0,0.0
2016-10-01 00:00:00,2.247666666666667,64.67,0.08,1.38,-2.72146,0,10.0,0.0,2.7022833333333334,4.482333333333333,0.0,0.0,0.0
2016-10-01 01:00:00,2.1882,63.97,0.09,1.17,-2.72172,0,10.0,1.0,2.247666666666667,4.2347,0.0,0.0,0.0
2016-10-01 02:00:00,2.0993833333333334,62.23,0.09,0.94,-2.72173,0,10.0,2.0,2.1882,4.43535,0.0,0.0,0.0
2016-10-01 03:00:00,1.9402,61.33,0.1,0.37,-2.72173,0,10.0,3.0,2.0993833333333334,4.012416666666667,0.0,0.0,0.0
2016-10-01 04:00:00,1.8136,61.13,0.11,0.02,-2.72183,0,10.0,4.0,1.9402,3.549383333333333,0.0,0.0,0.0
2016-10-01 05:00:00,2.0492833333333333,60.43,0.23,0.24,-2.72234,0,10.0,5.0,1.8136,3.572283333333333,0.0,0.0,0.0
2016-10-01 06:00:00,2.34775,60.02,0.3,0.43,-2.92117,0,10.0,6.0,2.0492833333333333,3.220266666666667,0.0,0.0,0.0
2016-10-01 07:00:00,2.30825,59.91,0.38,0.46,113.194,0,10.0,7.0,2.34775,3.8169333333333326,0.0,0.0,0.0
2016-10-01 08:00:00,2.3528,61.76,0.39,0.38,209.493,0,10.0,8.0,2.30825,2.654666666666667,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,4.0243,66.1,0.31,0.16,575.302,0,10.0,9.0,2.3528,1.716883333333333,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,2.289066666666667,69.31,0.27,0.72,362.819,0,10.0,10.0,4.0243,1.744983333333333,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,1.39865,73.3,0.33,1.38,825.207,0,10.0,11.0,2.289066666666667,2.013316666666667,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,3.562583333333333,76.05,0.44,1.82,879.561,0,10.0,12.0,1.39865,3.356183333333333,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,4.882516666666667,77.91,0.49,1.9,918.154,0,10.0,13.0,3.562583333333333,5.7516,3.8695484138732583,3.7566741249272515,0.6562504204428462
