localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-20 11:00:00,0.4816166666666666,89.28,0.05,1.36,913.347,1,9.0,11.0,0.7070833333333332,0.4050833333333333,3.3341943096555298,1.5683971247606576,3.3436580094316946
2016-09-20 12:00:00,0.4872,92.57,0.05,2.46,1009.05,1,9.0,12.0,0.4816166666666666,0.47885,3.6975831697955375,3.3341943096555298,3.5646142513822476
2016-09-20 13:00:00,0.4547833333333333,94.47,0.11,3.34,970.721,1,9.0,13.0,0.4872,0.4277833333333333,3.611037455016585,3.6975831697955375,3.8246216615217463
2016-09-20 14:00:00,0.8239166666666666,95.75,0.17,3.68,303.311,1,9.0,14.0,0.4547833333333333,0.4865666666666666,0.8715336070857236,3.611037455016585,3.3320264352675717
2016-09-20 15:00:00,1.3215,96.34,0.25,4.07,648.202,1,9.0,15.0,0.8239166666666666,1.0063833333333332,2.1980222979387616,0.8715336070857236,2.5559417449454185
2016-09-20 16:00:00,2.568833333333333,96.46,0.04,3.51,516.289,1,9.0,16.0,1.3215,1.3707,1.7314902439565332,2.1980222979387616,1.837896397370356
2016-09-20 17:00:00,2.821433333333333,96.01,0.08,3.27,285.063,1,9.0,17.0,2.568833333333333,2.625783333333333,0.8673629019198132,1.7314902439565332,0.9475890232802676
2016-09-20 18:00:00,2.6384333333333334,94.22,0.03,3.05,64.941,1,9.0,18.0,2.821433333333333,1.8422333333333327,0.13251661340454934,0.8673629019198132,0.045970380402266565
2016-09-20 19:00:00,2.25915,90.98,0.03,2.92,-3.39467,1,9.0,19.0,2.6384333333333334,1.8868166666666668,0.0,0.13251661340454934,0.0
2016-09-20 20:00:00,2.950433333333333,87.48,0.06,2.61,-3.32222,1,9.0,20.0,2.25915,2.8396,0.0,0.0,0.0
2016-09-20 21:00:00,3.1474,85.22,0.22,2.68,-3.3343800000000003,1,9.0,21.0,2.950433333333333,3.364666666666667,0.0,0.0,0.0
2016-09-20 22:00:00,2.671383333333333,83.61,0.05,3.52,-3.19912,1,9.0,22.0,3.1474,2.3773166666666667,0.0,0.0,0.0
2016-09-20 23:00:00,2.77075,82.28,0.03,3.92,-3.12601,1,9.0,23.0,2.671383333333333,2.4004,0.0,0.0,0.0
2016-09-21 00:00:00,2.328483333333333,80.32,0.03,2.89,-2.71862,1,9.0,0.0,2.77075,1.9630666666666667,0.0,0.0,0.0
2016-09-21 01:00:00,1.6620166666666667,78.12,0.03,2.57,-2.71875,1,9.0,1.0,2.328483333333333,1.5730666666666668,0.0,0.0,0.0
2016-09-21 02:00:00,1.6089,77.09,0.02,2.14,-2.71875,1,9.0,2.0,1.6620166666666667,1.4005,0.0,0.0,0.0
2016-09-21 03:00:00,1.3899166666666667,76.39,0.0,1.58,-2.71875,1,9.0,3.0,1.6089,1.3343833333333333,0.0,0.0,0.0
2016-09-21 04:00:00,1.1261166666666669,75.61,0.02,1.58,-2.71875,1,9.0,4.0,1.3899166666666667,1.2714166666666669,0.0,0.0,0.0
2016-09-21 05:00:00,1.1031,74.95,0.08,1.33,-2.71909,1,9.0,5.0,1.1261166666666669,1.1558666666666668,0.0,0.0,0.0
2016-09-21 06:00:00,0.3475166666666666,74.15,0.15,1.58,-3.3989999999999996,1,9.0,6.0,1.1031,0.3834333333333333,0.0,0.0,0.0
2016-09-21 07:00:00,0.3478666666666666,74.02,0.21,1.5,81.7449,1,9.0,7.0,0.3475166666666666,0.7628833333333331,0.0,0.0,0.0
2016-09-21 08:00:00,0.76365,74.96,0.3,1.78,302.555,1,9.0,8.0,0.3478666666666666,0.8551,0.9657187878802108,0.0,1.0171537044507075
2016-09-21 09:00:00,0.80055,77.51,0.43,1.69,533.354,1,9.0,9.0,0.76365,0.4686,1.7849281080198476,0.9657187878802108,0.5435414728269881
2016-09-21 10:00:00,0.7738833333333331,81.26,0.31,1.87,815.186,1,9.0,10.0,0.80055,0.3508666666666666,2.8081615900384773,1.7849281080198476,1.9239675775941087
2016-09-21 11:00:00,0.7548333333333331,85.15,0.21,3.29,918.287,1,9.0,11.0,0.7738833333333331,0.48895,3.40498290716614,2.8081615900384773,3.2282359515841708
2016-09-21 12:00:00,0.7070166666666666,88.59,0.14,3.62,287.759,1,9.0,12.0,0.7548333333333331,0.40135,0.8446858974489655,3.40498290716614,3.7351945719248123
2016-09-21 13:00:00,0.7525666666666666,91.05,0.2,3.3,955.098,1,9.0,13.0,0.7070166666666666,0.4801833333333332,3.6164171742754467,0.8446858974489655,3.733846719073308
2016-09-21 14:00:00,2.175316666666667,92.33,0.25,4.36,940.502,1,9.0,14.0,0.7525666666666666,0.3919666666666666,3.5515605134502897,3.6164171742754467,3.268771105881872
2016-09-21 15:00:00,3.1121333333333334,92.94,0.19,5.02,593.6669999999998,1,9.0,15.0,2.175316666666667,0.32105,1.9894823306507936,3.5515605134502897,0.6602883041862191
2016-09-21 16:00:00,3.1021666666666667,93.03,0.2,5.04,522.9169999999998,1,9.0,16.0,3.1121333333333334,1.4331833333333333,1.7938493459510818,1.9894823306507936,0.30122185218095604
2016-09-21 17:00:00,3.068833333333333,92.29,0.17,4.63,292.433,1,9.0,17.0,3.1021666666666667,2.301716666666666,0.9132223208430104,1.7938493459510818,0.1104414924657226
2016-09-21 18:00:00,1.4490333333333332,91.06,0.25,4.65,66.0273,1,9.0,18.0,3.068833333333333,1.7997833333333333,0.1384076723768975,0.9132223208430104,0.2156296390108892
2016-09-21 19:00:00,1.6805166666666669,87.78,0.14,3.98,-3.37825,1,9.0,19.0,1.4490333333333332,1.7950833333333331,0.0,0.1384076723768975,0.0
2016-09-21 20:00:00,2.776616666666667,84.23,0.04,3.3,-2.94895,1,9.0,20.0,1.6805166666666669,1.7672,0.0,0.0,0.0
2016-09-21 21:00:00,2.3156,81.63,0.02,3.45,-2.71758,1,9.0,21.0,2.776616666666667,2.357083333333333,0.0,0.0,0.0
2016-09-21 22:00:00,2.3193,79.88,0.02,2.59,-2.71783,1,9.0,22.0,2.3156,1.6659833333333331,0.0,0.0,0.0
2016-09-21 23:00:00,2.47615,78.29,0.03,2.14,-2.69518,1,9.0,23.0,2.3193,1.1286,0.0,0.0,0.0
2016-09-22 00:00:00,1.6480333333333332,77.35,0.09,3.29,-2.59326,1,9.0,0.0,2.47615,1.12905,0.0,0.0,0.0
2016-09-22 01:00:00,1.3907666666666667,75.28,0.14,2.29,-2.71805,1,9.0,1.0,1.6480333333333332,1.1302166666666669,0.0,0.0,0.0
2016-09-22 02:00:00,1.1096166666666667,74.37,0.36,2.18,-2.50883,1,9.0,2.0,1.3907666666666667,1.0249333333333333,0.0,0.0,0.0
2016-09-22 03:00:00,0.9295333333333332,73.59,0.37,1.44,-2.57186,1,9.0,3.0,1.1096166666666667,1.0238666666666667,0.0,0.0,0.0
2016-09-22 04:00:00,1.0963833333333333,73.13,0.36,1.49,-1.0198200000000002,1,9.0,4.0,0.9295333333333332,0.76775,0.0,0.0,0.0
2016-09-22 05:00:00,1.0344833333333332,72.59,0.37,0.51,-1.19552,1,9.0,5.0,1.0963833333333333,1.04045,0.0,0.0,0.0
2016-09-22 06:00:00,0.4697833333333332,72.07,0.37,0.66,-1.69979,1,9.0,6.0,1.0344833333333332,0.5886833333333332,0.0,0.0,0.0
2016-09-22 07:00:00,0.80555,72.6,0.37,0.62,65.4152,1,9.0,7.0,0.4697833333333332,1.0767166666666668,0.0,0.0,0.0
2016-09-22 08:00:00,1.14005,74.36,0.37,0.62,336.432,1,9.0,8.0,0.80555,1.11405,1.0852294249590002,0.0,1.006485208965314
2016-09-22 09:00:00,0.5005166666666666,77.86,0.37,0.51,486.289,1,9.0,9.0,1.14005,1.1925666666666668,1.6901289145610316,1.0852294249590002,1.7202085937311944
2016-09-22 10:00:00,0.4213333333333333,81.63,0.38,0.76,725.018,1,9.0,10.0,0.5005166666666666,0.9799666666666664,2.6979019856729893,1.6901289145610316,0.6964062546617914
2016-09-22 11:00:00,0.4819666666666666,85.02,0.34,2.67,244.567,1,9.0,11.0,0.4213333333333333,0.52795,0.7167082176067354,2.6979019856729893,3.4529010123856567
2016-09-22 12:00:00,0.4965666666666666,88.51,0.11,3.51,980.045,1,9.0,12.0,0.4819666666666666,0.4201166666666665,3.713177519497248,0.7167082176067354,1.6204989256614837
2016-09-22 13:00:00,0.6596833333333332,90.48,0.21,3.5,954.5,1,9.0,13.0,0.4965666666666666,0.4931166666666666,3.6448039171858935,3.713177519497248,3.0298177958716264
2016-09-22 14:00:00,0.7635166666666666,91.61,0.21,3.76,253.785,1,9.0,14.0,0.6596833333333332,0.6821166666666666,0.7235037753496542,3.6448039171858935,0.7773832157608026
2016-09-22 15:00:00,1.0615333333333332,92.25,0.26,4.79,224.243,1,9.0,15.0,0.7635166666666666,1.0793166666666667,0.6278769838050874,0.7235037753496542,0.6759298856850615
2016-09-22 16:00:00,2.7617333333333334,92.17,0.29,4.29,511.168,1,9.0,16.0,1.0615333333333332,1.7510166666666669,1.7579951160800569,0.6278769838050874,0.4987423796530877
2016-09-22 17:00:00,2.483966666666667,90.53,0.58,4.61,270.265,1,9.0,17.0,2.7617333333333334,2.7766,0.8349379959731309,1.7579951160800569,0.286921990402027
2016-09-22 18:00:00,1.8245833333333328,87.23,0.27,5.42,37.2456,1,9.0,18.0,2.483966666666667,1.7587166666666667,0.05413570313140105,0.8349379959731309,0.0949812863943292
2016-09-22 19:00:00,1.8363666666666667,86.05,0.45,5.55,-2.71636,1,9.0,19.0,1.8245833333333328,1.90585,0.0,0.05413570313140105,0.0
2016-09-22 20:00:00,2.8568333333333333,83.56,0.72,5.24,-2.71688,1,9.0,20.0,1.8363666666666667,2.170516666666667,0.0,0.0,0.0
2016-09-22 21:00:00,2.8366,82.16,0.32,4.95,-2.71731,1,9.0,21.0,2.8568333333333333,3.0386333333333333,0.0,0.0,0.0
2016-09-22 22:00:00,2.6859333333333333,80.61,0.24,4.68,-2.71779,1,9.0,22.0,2.8366,2.1851333333333334,0.0,0.0,0.0
2016-09-22 23:00:00,2.1317833333333334,79.43,0.13,5.0,-2.71783,1,9.0,23.0,2.6859333333333333,2.155266666666667,0.0,0.0,0.0
2016-09-23 00:00:00,1.4300333333333333,78.12,0.13,4.91,-2.71816,1,9.0,0.0,2.1317833333333334,2.039766666666667,0.0,0.0,0.0
2016-09-23 01:00:00,1.3930833333333332,76.99,0.19,4.39,-2.71828,1,9.0,1.0,1.4300333333333333,1.6507166666666668,0.0,0.0,0.0
2016-09-23 02:00:00,1.2183,76.59,0.38,4.32,-2.71873,1,9.0,2.0,1.3930833333333332,1.3830333333333331,0.0,0.0,0.0
2016-09-23 03:00:00,1.0984666666666667,76.07,0.53,4.64,-2.5941400000000003,1,9.0,3.0,1.2183,1.2414,0.0,0.0,0.0
2016-09-23 04:00:00,1.0873166666666667,75.57,0.5,3.77,-2.71875,1,9.0,4.0,1.0984666666666667,1.0544666666666669,0.0,0.0,0.0
2016-09-23 05:00:00,1.2975,75.16,0.67,3.65,-2.7189,1,9.0,5.0,1.0873166666666667,1.0309666666666668,0.0,0.0,0.0
2016-09-23 06:00:00,0.39781666666666654,74.62,0.57,2.88,-3.15511,1,9.0,6.0,1.2975,0.3752666666666665,0.0,0.0,0.0
2016-09-23 07:00:00,1.1288166666666668,74.34,0.5,2.41,83.7676,1,9.0,7.0,0.39781666666666654,0.4284333333333333,0.0,0.0,0.0
2016-09-23 08:00:00,1.0862,75.48,0.53,2.88,309.149,1,9.0,8.0,1.1288166666666668,0.9180166666666666,0.9864016694707884,0.0,1.0211723831546906
2016-09-23 09:00:00,0.48655,77.86,0.67,4.1,541.447,1,9.0,9.0,1.0862,0.6144666666666666,1.8020978397118288,0.9864016694707884,1.809519592686032
2016-09-23 10:00:00,0.3753166666666666,80.17,0.51,5.54,739.692,1,9.0,10.0,0.48655,0.5265833333333332,2.7556566020426856,1.8020978397118288,2.5833265857255436
2016-09-23 11:00:00,0.4970333333333332,82.02,0.45,5.37,888.562,1,9.0,11.0,0.3753166666666666,0.3957333333333333,3.411818319405378,2.7556566020426856,3.175825991270054
2016-09-23 12:00:00,0.40966666666666657,84.73,0.36,5.56,1021.44,1,9.0,12.0,0.4970333333333332,0.48255,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,0.4052833333333333,87.92,0.36,6.28,1025.18,1,9.0,13.0,0.40966666666666657,0.3339,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,0.42081666666666656,87.88,0.35,6.64,878.829,1,9.0,14.0,0.4052833333333333,0.4759333333333332,3.3737507183340334,3.9173915117074505,3.2769210722648974
2016-09-23 15:00:00,0.4533333333333333,89.32,0.31,6.71,241.358,1,9.0,15.0,0.42081666666666656,0.6948166666666666,0.6911624596683579,3.3737507183340334,1.6432117964728137
2016-09-23 16:00:00,1.3056833333333333,91.06,0.14,6.73,499.891,1,9.0,16.0,0.4533333333333333,1.5439833333333333,1.7248001168901168,0.6911624596683579,2.2524256627459445
2016-09-23 17:00:00,2.01335,90.29,0.17,6.7,257.42,1,9.0,17.0,1.3056833333333333,2.8216,0.7891508495071229,1.7248001168901168,0.9265755844862412
2016-09-23 18:00:00,1.4550166666666668,88.74,0.24,6.91,37.5358,1,9.0,18.0,2.01335,2.135666666666667,0.05429806173082288,0.7891508495071229,0.2301881161703179
2016-09-23 19:00:00,2.8553,85.03,0.29,7.31,-2.71591,1,9.0,19.0,1.4550166666666668,1.6415666666666668,0.0,0.05429806173082288,0.0
2016-09-23 20:00:00,1.5193833333333333,82.58,0.06,7.07,-2.71655,1,9.0,20.0,2.8553,1.888016666666667,0.0,0.0,0.0
2016-09-23 21:00:00,2.0881333333333334,80.7,0.06,6.68,-2.71698,1,9.0,21.0,1.5193833333333333,2.659133333333333,0.0,0.0,0.0
2016-09-23 22:00:00,1.2098833333333332,79.27,0.1,6.69,-2.7174400000000003,1,9.0,22.0,2.0881333333333334,2.0944166666666666,0.0,0.0,0.0
2016-09-23 23:00:00,2.06765,78.43,0.44,6.54,-2.71782,1,9.0,23.0,1.2098833333333332,2.6181666666666668,0.0,0.0,0.0
2016-09-24 00:00:00,2.33515,77.63,0.4,5.93,-2.71783,0,9.0,0.0,2.06765,1.9201333333333328,0.0,0.0,0.0
2016-09-24 01:00:00,1.7862,76.83,0.63,4.93,-2.71821,0,9.0,1.0,2.33515,1.4380000000000002,0.0,0.0,0.0
2016-09-24 02:00:00,1.45275,76.41,0.7,4.31,-2.6447,0,9.0,2.0,1.7862,1.4061333333333332,0.0,0.0,0.0
2016-09-24 03:00:00,1.3359999999999999,75.87,0.77,3.58,-2.61672,0,9.0,3.0,1.45275,1.2629333333333332,0.0,0.0,0.0
2016-09-24 04:00:00,1.0226166666666667,75.68,0.73,3.63,-2.71875,0,9.0,4.0,1.3359999999999999,1.17215,0.0,0.0,0.0
2016-09-24 05:00:00,1.1685333333333332,75.74,0.77,4.02,-2.71875,0,9.0,5.0,1.0226166666666667,1.0990333333333333,0.0,0.0,0.0
2016-09-24 06:00:00,1.1554666666666669,75.62,0.89,3.64,-2.7357400000000003,0,9.0,6.0,1.1685333333333332,1.0172666666666668,0.0,0.0,0.0
2016-09-24 07:00:00,0.4114333333333333,75.55,0.89,3.48,105.09,0,9.0,7.0,1.1554666666666669,0.6545333333333332,0.0,0.0,0.0
2016-09-24 08:00:00,0.53555,76.15,0.85,4.02,90.5361,0,9.0,8.0,0.4114333333333333,1.0171833333333329,0.1946793537162583,0.0,0.9823104607211274
2016-09-24 09:00:00,0.64465,77.68,0.78,5.45,564.4540000000002,0,9.0,9.0,0.53555,0.5152,1.83638896878446,0.1946793537162583,1.401848267544739
2016-09-24 10:00:00,1.6507166666666668,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,0.64465,0.6567666666666666,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,1.81985,82.6,0.48,7.07,651.95,0,9.0,11.0,1.6507166666666668,0.9395,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,1.7424333333333333,84.77,0.48,7.01,978.711,0,9.0,12.0,1.81985,1.1257833333333331,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,1.6828,87.07,0.47,7.04,229.633,0,9.0,13.0,1.7424333333333333,1.12805,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,1.9270166666666668,88.67,0.49,6.75,854.677,0,9.0,14.0,1.6828,1.3695,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,2.1432,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,1.9270166666666668,1.3138833333333333,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,1.8826333333333327,89.53,0.45,8.01,492.411,0,9.0,16.0,2.1432,1.6151166666666668,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,1.8388666666666669,84.64,0.42,6.79,270.277,0,9.0,17.0,1.8826333333333327,1.7128,0.8620243129701166,1.7109239758812222,0.8948125678118801
2016-09-24 18:00:00,0.6387166666666666,82.62,0.39,5.2,21.0076,0,9.0,18.0,1.8388666666666669,1.77025,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,0.4900666666666666,81.34,0.3,5.07,-2.73867,0,9.0,19.0,0.6387166666666666,1.60175,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,0.6629166666666666,80.27,0.31,5.16,-2.71677,0,9.0,20.0,0.4900666666666666,1.4941,0.0,0.0,0.0
2016-09-24 21:00:00,1.8578,79.36,0.32,5.72,-2.71723,0,9.0,21.0,0.6629166666666666,2.67055,0.0,0.0,0.0
2016-09-24 22:00:00,1.2123666666666668,78.26,0.28,4.66,-2.71756,0,9.0,22.0,1.8578,1.7736,0.0,0.0,0.0
2016-09-24 23:00:00,1.7275666666666667,77.59,0.23,3.65,-2.3781,0,9.0,23.0,1.2123666666666668,1.53285,0.0,0.0,0.0
2016-09-25 00:00:00,1.891033333333333,76.09,0.58,2.59,-2.71783,0,9.0,0.0,1.7275666666666667,2.092883333333333,0.0,0.0,0.0
2016-09-25 01:00:00,1.3993666666666669,75.16,0.71,3.04,-2.71786,0,9.0,1.0,1.891033333333333,1.9923166666666667,0.0,0.0,0.0
2016-09-25 02:00:00,1.0159833333333332,74.9,0.78,3.01,-2.71787,0,9.0,2.0,1.3993666666666669,1.4842833333333332,0.0,0.0,0.0
2016-09-25 03:00:00,1.1736333333333333,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,1.0159833333333332,1.49665,0.0,0.0,0.0
2016-09-25 04:00:00,1.0889,74.14,0.78,3.04,-2.71828,0,9.0,4.0,1.1736333333333333,1.2622166666666668,0.0,0.0,0.0
2016-09-25 05:00:00,1.0265666666666668,73.97,0.81,3.27,-2.71835,0,9.0,5.0,1.0889,1.0993666666666668,0.0,0.0,0.0
2016-09-25 06:00:00,0.9631833333333332,74.02,0.87,3.39,-2.97908,0,9.0,6.0,1.0265666666666668,1.1449833333333332,0.0,0.0,0.0
2016-09-25 07:00:00,1.10035,74.29,0.9,3.24,33.2184,0,9.0,7.0,0.9631833333333332,1.0763666666666667,0.0,0.0,0.0
2016-09-25 08:00:00,1.0567333333333333,74.82,0.84,3.59,253.583,0,9.0,8.0,1.10035,0.3482166666666666,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,0.8373,75.36,0.74,2.5,417.584,0,9.0,9.0,1.0567333333333333,0.60895,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,0.4692,77.27,0.81,2.17,833.882,0,9.0,10.0,0.8373,0.7762666666666665,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,0.36645,78.0,0.87,1.95,295.12,0,9.0,11.0,0.4692,1.3395666666666668,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,0.4828666666666666,78.91,0.88,1.29,981.537,0,9.0,12.0,0.36645,1.7368666666666668,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,0.3790333333333333,80.04,0.93,1.51,454.764,0,9.0,13.0,0.4828666666666666,1.990033333333333,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,0.50325,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,0.3790333333333333,1.5001,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,0.6978333333333332,81.54,0.74,3.97,306.525,0,9.0,15.0,0.50325,1.6991166666666668,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,0.9517333333333332,82.13,0.72,4.01,548.403,0,9.0,16.0,0.6978333333333332,1.8582,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,1.0706666666666669,78.71,0.88,3.5,243.981,0,9.0,17.0,0.9517333333333332,1.7047666666666668,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,1.1015333333333333,74.02,0.9,3.96,10.4194,0,9.0,18.0,1.0706666666666669,1.65165,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,2.5382,72.61,0.9,3.52,-2.71633,0,9.0,19.0,1.1015333333333333,1.4009666666666667,0.0,0.0,0.0
2016-09-25 20:00:00,1.7234,72.51,0.87,3.57,-2.71687,0,9.0,20.0,2.5382,1.8354,0.0,0.0,0.0
2016-09-25 21:00:00,1.59255,72.48,0.85,2.29,-2.71703,0,9.0,21.0,1.7234,2.711666666666667,0.0,0.0,0.0
2016-09-25 22:00:00,1.866083333333333,72.67,0.88,2.81,-2.38902,0,9.0,22.0,1.59255,2.86415,0.0,0.0,0.0
2016-09-25 23:00:00,1.7114833333333332,72.56,0.91,1.57,-2.50824,0,9.0,23.0,1.866083333333333,2.437616666666667,0.0,0.0,0.0
2016-09-26 00:00:00,1.3627166666666668,73.23,0.81,2.57,-2.71786,1,9.0,0.0,1.7114833333333332,1.7062666666666668,0.0,0.0,0.0
2016-09-26 01:00:00,1.0956333333333332,72.43,0.94,2.9,-2.71783,1,9.0,1.0,1.3627166666666668,1.5851,0.0,0.0,0.0
2016-09-26 02:00:00,0.8676833333333331,72.79,0.9,4.22,-2.37839,1,9.0,2.0,1.0956333333333332,1.5390833333333331,0.0,0.0,0.0
2016-09-26 03:00:00,0.94325,72.69,0.84,3.87,-2.37856,1,9.0,3.0,0.8676833333333331,1.2168,0.0,0.0,0.0
2016-09-26 04:00:00,0.8797666666666666,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.94325,1.0905333333333331,0.0,0.0,0.0
2016-09-26 05:00:00,1.00525,72.19,0.7,4.43,-2.44201,1,9.0,5.0,0.8797666666666666,1.1257833333333331,0.0,0.0,0.0
2016-09-26 06:00:00,0.5986166666666666,72.11,0.86,4.34,-2.71966,1,9.0,6.0,1.00525,0.4479833333333333,0.0,0.0,0.0
2016-09-26 07:00:00,1.2486166666666667,71.77,0.88,5.11,7.41675,1,9.0,7.0,0.5986166666666666,0.44156666666666655,0.0,0.0,0.0
2016-09-26 08:00:00,0.49315,72.05,0.9,5.44,41.0669,1,9.0,8.0,1.2486166666666667,1.20085,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,0.44745,72.68,0.79,6.45,254.23,1,9.0,9.0,0.49315,0.6331,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,0.3745833333333333,73.08,0.76,6.47,537.35,1,9.0,10.0,0.44745,0.4922833333333332,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,0.4581833333333333,72.82,0.84,7.75,524.706,1,9.0,11.0,0.3745833333333333,0.4533,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,0.3606166666666666,72.11,0.9,7.66,399.965,1,9.0,12.0,0.4581833333333333,0.4631,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.4399333333333333,71.58,0.99,7.3,450.946,1,9.0,13.0,0.3606166666666666,0.48375,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.38165,72.29,0.93,8.0,143.386,1,9.0,14.0,0.4399333333333333,0.7455833333333332,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.40195,72.89,0.82,8.18,151.88,1,9.0,15.0,0.38165,1.2295833333333333,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,0.36996666666666655,72.63,0.76,7.85,108.748,1,9.0,16.0,0.40195,2.033,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,0.3285833333333333,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,0.36996666666666655,2.870416666666667,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.3925833333333333,69.72,0.92,8.4,6.09581,1,9.0,18.0,0.3285833333333333,2.788383333333333,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.9315333333333332,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.3925833333333333,2.044366666666667,0.0,0.0,0.0
2016-09-26 20:00:00,2.0829833333333334,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.9315333333333332,3.2104833333333334,0.0,0.0,0.0
2016-09-26 21:00:00,1.9187833333333333,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,2.0829833333333334,4.176066666666666,0.0,0.0,0.0
2016-09-26 22:00:00,1.5725333333333331,66.75,0.92,6.37,-2.3799,1,9.0,22.0,1.9187833333333333,3.0338166666666666,0.0,0.0,0.0
2016-09-26 23:00:00,1.7534333333333332,66.37,0.73,6.16,-2.3799,1,9.0,23.0,1.5725333333333331,2.786216666666667,0.0,0.0,0.0
2016-09-27 00:00:00,1.1869833333333333,66.17,0.79,4.83,-2.72031,1,9.0,0.0,1.7534333333333332,2.037266666666667,0.0,0.0,0.0
2016-09-27 01:00:00,0.7687666666666666,66.22,0.8,4.75,-2.53928,1,9.0,1.0,1.1869833333333333,1.5135,0.0,0.0,0.0
2016-09-27 02:00:00,0.8196333333333331,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,0.7687666666666666,1.5537833333333333,0.0,0.0,0.0
2016-09-27 03:00:00,0.8243333333333331,66.58,0.75,4.0,-1.81387,1,9.0,3.0,0.8196333333333331,1.4912666666666667,0.0,0.0,0.0
2016-09-27 04:00:00,0.7758833333333331,66.6,0.75,3.9,-1.70063,1,9.0,4.0,0.8243333333333331,1.32035,0.0,0.0,0.0
2016-09-27 05:00:00,1.0156,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.7758833333333331,1.4079666666666668,0.0,0.0,0.0
2016-09-27 06:00:00,0.8582833333333331,66.57,0.76,4.25,-2.38111,1,9.0,6.0,1.0156,0.5066,0.0,0.0,0.0
2016-09-27 07:00:00,0.9346166666666664,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.8582833333333331,2.045183333333333,0.0,0.0,0.0
2016-09-27 08:00:00,0.9348666666666664,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.9346166666666664,1.087883333333333,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.4345,68.85,0.74,3.82,108.469,1,9.0,9.0,0.9348666666666664,0.6460166666666666,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,0.4322333333333333,70.62,0.63,4.01,144.53,1,9.0,10.0,0.4345,0.7070833333333332,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,0.4751833333333332,72.94,0.74,4.63,222.812,1,9.0,11.0,0.4322333333333333,0.4816166666666666,0.6722213378434468,0.4106100862912731,3.3341943096555298
