localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-01 10:00:00,0.6207833333333332,71.39,0.31,5.4,728.5419999999998,1,11.0,10.0,0.4734,4.809383333333333,2.402227929438039,1.9220626799119889,2.9337384190547158
2016-11-01 11:00:00,1.1781,71.22,0.31,5.03,360.024,1,11.0,11.0,0.6207833333333332,4.02035,1.439096843651163,2.402227929438039,3.4259157485912257
2016-11-01 12:00:00,1.2058166666666668,71.05,0.84,4.85,898.414,1,11.0,12.0,1.1781,2.570933333333333,4.360987473352182,1.439096843651163,0.9492280618700064
2016-11-01 13:00:00,1.33215,71.57,0.31,5.36,797.931,1,11.0,13.0,1.2058166666666668,2.982016666666667,4.195842580977388,4.360987473352182,4.303259221073148
2016-11-01 14:00:00,1.5452833333333331,73.24,0.23,4.49,580.061,1,11.0,14.0,1.33215,1.6875666666666669,2.601974475751129,4.195842580977388,0.9027385270040896
2016-11-01 15:00:00,3.4133,75.34,0.31,7.79,582.457,1,11.0,15.0,1.5452833333333331,1.8869833333333328,3.0167630515043573,2.601974475751129,1.071923150132121
2016-11-01 16:00:00,2.33525,79.5,0.31,8.65,383.051,1,11.0,16.0,3.4133,1.7963833333333332,1.808136827898424,3.0167630515043573,1.9500199739619968
2016-11-01 17:00:00,2.4825833333333334,82.72,0.3,11.12,147.24200000000005,1,11.0,17.0,2.33525,1.9652666666666667,0.4755947348634586,1.808136827898424,0.023058972436761933
2016-11-01 18:00:00,2.469383333333333,85.31,0.31,7.3,-1.78795,1,11.0,18.0,2.4825833333333334,1.85295,0.0,0.4755947348634586,0.0
2016-11-01 19:00:00,2.160266666666667,86.64,0.3,10.3,-2.71686,1,11.0,19.0,2.469383333333333,1.79405,0.0,0.0,0.0
2016-11-01 20:00:00,2.207866666666667,87.74,0.31,10.17,-2.71772,1,11.0,20.0,2.160266666666667,1.7561833333333332,0.0,0.0,0.0
2016-11-01 21:00:00,2.1345,87.55,0.31,10.85,-2.71817,1,11.0,21.0,2.207866666666667,1.9087666666666667,0.0,0.0,0.0
2016-11-01 22:00:00,2.115083333333333,87.16,0.17,9.36,-2.71855,1,11.0,22.0,2.1345,2.311383333333333,0.0,0.0,0.0
2016-11-01 23:00:00,2.0787,85.27,0.23,7.55,-2.71875,1,11.0,23.0,2.115083333333333,2.1649166666666666,0.0,0.0,0.0
2016-11-02 00:00:00,1.9483166666666667,81.33,0.33,7.96,-2.71875,1,11.0,0.0,2.0787,1.79355,0.0,0.0,0.0
2016-11-02 01:00:00,1.413,78.89,0.24,10.61,-2.71875,1,11.0,1.0,1.9483166666666667,1.6507333333333332,0.0,0.0,0.0
2016-11-02 02:00:00,1.1357333333333333,74.67,0.28,8.96,-2.7191,1,11.0,2.0,1.413,1.2938833333333333,0.0,0.0,0.0
2016-11-02 03:00:00,1.0645,74.74,0.31,9.08,-2.7192,1,11.0,3.0,1.1357333333333333,1.1482666666666668,0.0,0.0,0.0
2016-11-02 04:00:00,1.2302166666666667,74.21,0.31,5.41,-2.71936,1,11.0,4.0,1.0645,0.8432833333333329,0.0,0.0,0.0
2016-11-02 05:00:00,0.9970166666666664,74.01,0.24,7.6,-2.71965,1,11.0,5.0,1.2302166666666667,0.99295,0.0,0.0,0.0
2016-11-02 06:00:00,0.9361833333333331,73.96,1.0,7.59,-3.28059,1,11.0,6.0,0.9970166666666664,0.6122166666666666,0.0,0.0,0.0
2016-11-02 07:00:00,1.0334,74.1,0.31,6.5,14.2046,1,11.0,7.0,0.9361833333333331,0.9984,0.0,0.0,0.0
2016-11-02 08:00:00,0.9992333333333332,73.43,0.31,7.0,207.735,1,11.0,8.0,1.0334,0.7213333333333332,0.0,0.0,0.4098084805143127
2016-11-02 09:00:00,1.10465,73.23,0.31,5.58,380.505,1,11.0,9.0,0.9992333333333332,0.8665666666666666,1.3627966477361129,0.0,1.5334260754954794
2016-11-02 10:00:00,0.9837666666666663,73.2,0.31,4.98,379.77,1,11.0,10.0,1.10465,0.9936833333333333,2.2998630084428164,1.3627966477361129,2.652687192372852
2016-11-02 11:00:00,1.3075,73.31,0.31,6.2,459.415,1,11.0,11.0,0.9837666666666663,1.0637,2.206668002380626,2.2998630084428164,1.9986376807043829
2016-11-02 12:00:00,1.2088333333333332,72.96,1.0,5.79,489.964,1,11.0,12.0,1.3075,1.0788833333333332,2.0673807152406694,2.206668002380626,0.588024095981309
2016-11-02 13:00:00,1.3639333333333332,73.29,1.0,6.83,372.11800000000005,1,11.0,13.0,1.2088333333333332,2.8205666666666667,1.293282737916715,2.0673807152406694,4.420280441017384
2016-11-02 14:00:00,1.4786,73.73,1.0,7.17,765.8760000000002,1,11.0,14.0,1.3639333333333332,2.778716666666667,4.078636366881267,1.293282737916715,0.9434432515663368
2016-11-02 15:00:00,1.7926833333333332,75.46,1.0,6.62,180.86,1,11.0,15.0,1.4786,2.11335,0.5264129820823137,4.078636366881267,0.3044191880417939
2016-11-02 16:00:00,1.833516666666667,78.41,1.0,7.47,348.80800000000005,1,11.0,16.0,1.7926833333333332,2.035,1.5481763781430826,0.5264129820823137,0.2066467276953871
2016-11-02 17:00:00,1.9146666666666667,79.73,0.31,8.46,103.229,1,11.0,17.0,1.833516666666667,1.7665666666666668,0.2680757258750799,1.5481763781430826,0.4362324288094659
2016-11-02 18:00:00,1.8973,82.53,0.64,8.62,-2.14474,1,11.0,18.0,1.9146666666666667,2.106066666666667,0.0,0.2680757258750799,0.0
2016-11-02 19:00:00,2.7609166666666667,84.28,0.31,8.99,-2.71697,1,11.0,19.0,1.8973,1.98625,0.0,0.0,0.0
2016-11-02 20:00:00,2.813483333333333,85.6,0.31,9.07,-2.71779,1,11.0,20.0,2.7609166666666667,2.348816666666667,0.0,0.0,0.0
2016-11-02 21:00:00,2.3514833333333334,85.2,0.29,8.53,-2.7181900000000003,1,11.0,21.0,2.813483333333333,2.274433333333333,0.0,0.0,0.0
2016-11-02 22:00:00,2.1942166666666667,85.7,0.29,9.05,-2.7187,1,11.0,22.0,2.3514833333333334,2.26285,0.0,0.0,0.0
2016-11-02 23:00:00,2.1980166666666667,83.35,0.28,7.53,-2.62246,1,11.0,23.0,2.1942166666666667,1.9663666666666668,0.0,0.0,0.0
2016-11-03 00:00:00,1.7538,81.66,0.4,6.4,-2.61113,1,11.0,0.0,2.1980166666666667,1.4893166666666668,0.0,0.0,0.0
2016-11-03 01:00:00,1.48935,79.18,0.27,7.06,-2.71896,1,11.0,1.0,1.7538,1.3187833333333332,0.0,0.0,0.0
2016-11-03 02:00:00,1.27375,78.2,0.22,7.14,-2.71958,1,11.0,2.0,1.48935,0.9460833333333332,0.0,0.0,0.0
2016-11-03 03:00:00,1.2233833333333333,77.02,0.09,7.16,-2.71966,1,11.0,3.0,1.27375,1.0056333333333332,0.0,0.0,0.0
2016-11-03 04:00:00,1.3172666666666668,75.66,0.19,4.97,-3.38285,1,11.0,4.0,1.2233833333333333,0.9257666666666664,0.0,0.0,0.0
2016-11-03 05:00:00,1.1500333333333332,74.78,0.27,4.29,-2.72015,1,11.0,5.0,1.3172666666666668,0.8298333333333331,0.0,0.0,0.0
2016-11-03 06:00:00,1.0572333333333332,74.88,0.67,4.88,-2.73737,1,11.0,6.0,1.1500333333333332,0.8052,0.0,0.0,0.0
2016-11-03 07:00:00,1.0268666666666668,74.78,0.16,5.4,7.66736,1,11.0,7.0,1.0572333333333332,0.7897666666666666,0.0,0.0,0.0
2016-11-03 08:00:00,1.0706,74.12,0.31,4.62,95.2647,1,11.0,8.0,1.0268666666666668,0.8332166666666666,0.0,0.0,0.3148952104134303
2016-11-03 09:00:00,1.1440333333333332,73.86,0.31,2.11,565.385,1,11.0,9.0,1.0706,0.8688166666666666,1.8786875954619695,0.0,1.5401586181577986
2016-11-03 10:00:00,1.119133333333333,73.58,0.31,2.93,395.849,1,11.0,10.0,1.1440333333333332,0.6865666666666665,2.4993185037146373,1.8786875954619695,3.0584116371344408
2016-11-03 11:00:00,1.1384666666666667,72.73,0.31,3.12,251.396,1,11.0,11.0,1.119133333333333,0.8140000000000001,0.837093113886931,2.4993185037146373,3.7967109219320663
2016-11-03 12:00:00,1.0988833333333332,72.7,0.58,3.26,815.5830000000002,1,11.0,12.0,1.1384666666666667,0.9706,4.24915785553772,0.837093113886931,4.400900302476155
2016-11-03 13:00:00,1.4122,72.59,0.31,2.5,211.233,1,11.0,13.0,1.0988833333333332,1.1813333333333331,0.6383074798971264,4.24915785553772,4.377952511746206
2016-11-03 14:00:00,1.4573166666666668,73.37,0.31,4.63,285.058,1,11.0,14.0,1.4122,1.45165,0.9210766755211068,0.6383074798971264,3.658483409460073
2016-11-03 15:00:00,1.4541666666666668,75.3,0.31,5.95,574.643,1,11.0,15.0,1.4573166666666668,1.6966166666666669,3.0176918888166293,0.9210766755211068,2.7841869543176703
2016-11-03 16:00:00,1.4832833333333333,76.62,0.31,5.27,82.9377,1,11.0,16.0,1.4541666666666668,1.71635,0.200205211252836,3.0176918888166293,1.610746689857942
2016-11-03 17:00:00,2.60715,76.09,0.31,4.59,111.665,1,11.0,17.0,1.4832833333333333,1.7692,0.3006632298472358,0.200205211252836,0.4496239949895128
2016-11-03 18:00:00,1.6549333333333331,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,2.60715,1.8081166666666668,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,1.5297666666666667,75.11,0.31,7.41,-2.71785,1,11.0,19.0,1.6549333333333331,1.9013833333333328,0.0,0.0,0.0
2016-11-03 20:00:00,1.4835,74.37,0.31,7.03,-2.71825,1,11.0,20.0,1.5297666666666667,1.8242,0.0,0.0,0.0
2016-11-03 21:00:00,1.3460833333333333,70.13,0.23,8.6,-2.71873,1,11.0,21.0,1.4835,1.7268333333333332,0.0,0.0,0.0
2016-11-03 22:00:00,1.828566666666667,69.29,0.31,9.58,-2.71875,1,11.0,22.0,1.3460833333333333,1.6748166666666668,0.0,0.0,0.0
2016-11-03 23:00:00,2.0652666666666666,69.9,0.31,8.9,-2.71922,1,11.0,23.0,1.828566666666667,2.1101,0.0,0.0,0.0
2016-11-04 00:00:00,1.9598666666666669,68.25,0.27,3.86,-2.71963,1,11.0,0.0,2.0652666666666666,1.9659,0.0,0.0,0.0
2016-11-04 01:00:00,1.53295,67.83,0.31,2.78,-2.71966,1,11.0,1.0,1.9598666666666669,1.6554166666666668,0.0,0.0,0.0
2016-11-04 02:00:00,1.2418833333333332,68.29,0.09,3.98,-2.71978,1,11.0,2.0,1.53295,1.2809166666666667,0.0,0.0,0.0
2016-11-04 03:00:00,1.1042166666666668,68.26,0.31,6.3,-2.72012,1,11.0,3.0,1.2418833333333332,1.0072,0.0,0.0,0.0
2016-11-04 04:00:00,0.9831166666666664,68.55,0.31,6.52,-2.85633,1,11.0,4.0,1.1042166666666668,0.8508666666666665,0.0,0.0,0.0
2016-11-04 05:00:00,0.8161,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.9831166666666664,0.8698833333333331,0.0,0.0,0.0
2016-11-04 06:00:00,0.40815,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.8161,0.5092,0.0,0.0,0.0
2016-11-04 07:00:00,0.41941666666666655,68.4,0.31,7.61,4.56264,1,11.0,7.0,0.40815,0.5095,0.0,0.0,0.0
2016-11-04 08:00:00,0.43146666666666655,68.27,0.31,6.12,162.514,1,11.0,8.0,0.41941666666666655,0.4916833333333332,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.7488833333333331,68.18,0.31,6.61,406.577,1,11.0,9.0,0.43146666666666655,0.5138833333333332,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.7865166666666666,68.15,0.31,6.77,608.845,1,11.0,10.0,0.7488833333333331,0.6221666666666666,2.9621556568661567,1.3552767739697942,1.7179557539215635
2016-11-04 11:00:00,1.1675833333333332,67.57,0.31,8.03,582.155,1,11.0,11.0,0.7865166666666666,0.9805833333333333,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,1.3002166666666668,67.36,0.61,5.62,893.132,1,11.0,12.0,1.1675833333333332,1.1971666666666667,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,3.3835333333333333,67.94,0.31,4.52,786.118,1,11.0,13.0,1.3002166666666668,1.25795,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,2.3322833333333333,68.4,0.31,6.09,741.607,1,11.0,14.0,3.3835333333333333,1.6463166666666669,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,1.1473666666666669,69.39,0.31,5.84,129.886,1,11.0,15.0,2.3322833333333333,1.7683666666666669,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,1.5225666666666668,69.53,0.31,7.32,129.961,1,11.0,16.0,1.1473666666666669,1.793483333333333,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,1.4622,70.58,0.31,5.48,34.4638,1,11.0,17.0,1.5225666666666668,2.8291166666666667,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,1.48255,71.12,1.0,5.55,-2.37805,1,11.0,18.0,1.4622,4.285033333333333,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,1.3329,71.41,1.0,6.26,-2.54835,1,11.0,19.0,1.48255,2.03025,0.0,0.0,0.0
2016-11-04 20:00:00,1.5359333333333332,71.75,1.0,7.28,-2.50348,1,11.0,20.0,1.3329,2.82485,0.0,0.0,0.0
2016-11-04 21:00:00,1.38325,71.54,1.0,5.28,-2.42423,1,11.0,21.0,1.5359333333333332,2.210233333333333,0.0,0.0,0.0
2016-11-04 22:00:00,2.601066666666666,71.4,1.0,6.81,-2.7192,1,11.0,22.0,1.38325,2.1411,0.0,0.0,0.0
2016-11-04 23:00:00,2.01285,71.09,1.0,5.77,-2.71955,1,11.0,23.0,2.601066666666666,2.085983333333333,0.0,0.0,0.0
2016-11-05 00:00:00,1.74,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,2.01285,1.5388833333333332,0.0,0.0,0.0
2016-11-05 01:00:00,1.61695,69.9,1.0,5.65,-2.71966,0,11.0,1.0,1.74,1.15295,0.0,0.0,0.0
2016-11-05 02:00:00,1.2444333333333333,69.72,1.0,5.54,-2.71977,0,11.0,2.0,1.61695,1.1090666666666669,0.0,0.0,0.0
2016-11-05 03:00:00,0.9654333333333333,69.53,0.31,5.41,-2.65212,0,11.0,3.0,1.2444333333333333,0.7499,0.0,0.0,0.0
2016-11-05 04:00:00,0.86765,68.9,0.0,3.82,-2.60112,0,11.0,4.0,0.9654333333333333,0.7672666666666667,0.0,0.0,0.0
2016-11-05 05:00:00,0.8760333333333331,68.16,0.31,2.24,-2.68047,0,11.0,5.0,0.86765,0.73505,0.0,0.0,0.0
2016-11-05 06:00:00,0.4577833333333333,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.8760333333333331,0.42725,0.0,0.0,0.0
2016-11-05 07:00:00,0.4617666666666666,68.27,0.31,3.05,19.0759,0,11.0,7.0,0.4577833333333333,0.43436666666666657,0.0,0.0,0.0
2016-11-05 08:00:00,0.4568166666666666,68.51,0.31,3.12,79.577,0,11.0,8.0,0.4617666666666666,0.4171666666666666,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,0.42705,68.44,0.31,2.65,195.504,0,11.0,9.0,0.4568166666666666,0.9040666666666666,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,0.79075,68.03,0.31,3.22,340.131,0,11.0,10.0,0.42705,1.2191666666666667,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,1.1787333333333332,67.7,0.31,4.44,757.908,0,11.0,11.0,0.79075,1.0564,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,1.135,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,1.1787333333333332,0.8350333333333331,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,1.6852666666666667,68.11,0.06,4.7,366.45,0,11.0,13.0,1.135,0.9255833333333332,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,1.5053166666666669,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,1.6852666666666667,0.8176166666666665,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,1.34275,69.49,0.06,6.31,608.721,0,11.0,15.0,1.5053166666666669,1.1979666666666668,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,1.3439,69.53,0.06,5.79,103.955,0,11.0,16.0,1.34275,1.2734166666666669,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,1.14755,70.18,0.06,6.4,52.4009,0,11.0,17.0,1.3439,1.9672666666666667,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,1.41225,70.37,1.0,4.46,-2.37808,0,11.0,18.0,1.14755,2.063566666666667,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,1.9845833333333327,71.59,0.31,4.25,-2.37866,0,11.0,19.0,1.41225,1.7322166666666667,0.0,0.0,0.0
2016-11-05 20:00:00,2.7465333333333333,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,1.9845833333333327,2.194983333333333,0.0,0.0,0.0
2016-11-05 21:00:00,2.425733333333333,71.99,0.31,6.3,-2.38457,0,11.0,21.0,2.7465333333333333,2.6729333333333334,0.0,0.0,0.0
2016-11-05 22:00:00,1.9399333333333333,70.93,0.31,6.61,-2.54901,0,11.0,22.0,2.425733333333333,2.6131,0.0,0.0,0.0
2016-11-05 23:00:00,1.4100666666666668,69.63,0.31,7.44,-2.58334,0,11.0,23.0,1.9399333333333333,2.071533333333333,0.0,0.0,0.0
2016-11-06 00:00:00,1.1422166666666669,67.21,0.49,5.06,-2.71966,0,11.0,0.0,1.4100666666666668,1.3358333333333332,0.0,0.0,0.0
2016-11-06 01:00:00,0.7028,66.11,0.31,6.66,-2.71966,0,11.0,1.0,1.1422166666666669,1.288,0.0,0.0,0.0
2016-11-06 02:00:00,0.7540166666666666,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.7028,0.9856333333333333,0.0,0.0,0.0
2016-11-06 03:00:00,0.7614833333333331,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.7540166666666666,0.8922166666666665,0.0,0.0,0.0
2016-11-06 04:00:00,0.4038,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.7614833333333331,0.81195,0.0,0.0,0.0
2016-11-06 05:00:00,0.5539166666666666,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.4038,0.7359666666666665,0.0,0.0,0.0
2016-11-06 06:00:00,0.5490166666666666,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.5539166666666666,0.3939666666666666,0.0,0.0,0.0
2016-11-06 07:00:00,0.5419166666666666,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.5490166666666666,0.8391666666666666,0.0,0.0,0.0
2016-11-06 08:00:00,0.5971333333333332,62.22,0.31,4.74,257.517,0,11.0,8.0,0.5419166666666666,0.7119666666666666,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.61765,61.09,0.29,1.87,490.87,0,11.0,9.0,0.5971333333333332,0.7751166666666666,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,1.0595833333333329,60.78,0.29,4.85,318.027,0,11.0,10.0,0.61765,0.8372666666666666,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,1.1778166666666667,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,1.0595833333333329,0.83425,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,1.3155,59.8,0.0,1.23,291.646,0,11.0,12.0,1.1778166666666667,0.8869333333333331,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,1.19095,60.97,0.15,3.78,333.806,0,11.0,13.0,1.3155,1.1793666666666671,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,1.1840333333333333,63.44,0.3,4.08,390.882,0,11.0,14.0,1.19095,1.7469333333333332,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,1.0839,65.3,0.31,3.25,161.982,0,11.0,15.0,1.1840333333333333,1.7736166666666668,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,1.0661333333333332,69.06,0.1,4.35,137.166,0,11.0,16.0,1.0839,1.899166666666667,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,1.37705,71.52,0.31,5.68,58.7545,0,11.0,17.0,1.0661333333333332,1.8860333333333328,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,1.219933333333333,72.15,0.76,3.72,-1.9714,0,11.0,18.0,1.37705,2.086183333333333,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,1.3142833333333332,72.57,0.76,1.71,-2.50965,0,11.0,19.0,1.219933333333333,1.8269166666666667,0.0,0.0,0.0
2016-11-06 20:00:00,1.2985833333333332,67.48,0.76,6.78,-2.71926,0,11.0,20.0,1.3142833333333332,2.74635,0.0,0.0,0.0
2016-11-06 21:00:00,2.047066666666667,65.36,0.76,4.6,-2.71961,0,11.0,21.0,1.2985833333333332,2.331166666666667,0.0,0.0,0.0
2016-11-06 22:00:00,1.6416,64.66,0.31,3.68,-2.71979,0,11.0,22.0,2.047066666666667,2.042816666666667,0.0,0.0,0.0
2016-11-06 23:00:00,1.4216,63.76,0.31,4.54,-2.72018,0,11.0,23.0,1.6416,1.6671333333333331,0.0,0.0,0.0
2016-11-07 00:00:00,1.1385666666666667,63.48,0.1,4.75,-2.38016,1,11.0,0.0,1.4216,1.33965,0.0,0.0,0.0
2016-11-07 01:00:00,0.985,63.75,0.31,4.85,-2.52756,1,11.0,1.0,1.1385666666666667,0.9485,0.0,0.0,0.0
2016-11-07 02:00:00,0.6919833333333332,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.985,0.9594,0.0,0.0,0.0
2016-11-07 03:00:00,0.6749833333333332,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.6919833333333332,0.7425,0.0,0.0,0.0
2016-11-07 04:00:00,0.57335,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.6749833333333332,0.6045333333333331,0.0,0.0,0.0
2016-11-07 05:00:00,0.5328,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.57335,0.63955,0.0,0.0,0.0
2016-11-07 06:00:00,0.4541,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.5328,0.5149666666666666,0.0,0.0,0.0
2016-11-07 07:00:00,0.5108833333333332,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.4541,0.54225,0.0,0.0,0.0
2016-11-07 08:00:00,0.9726666666666663,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.5108833333333332,0.7006666666666665,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,1.1704,61.88,0.29,1.14,241.785,1,11.0,9.0,0.9726666666666663,0.5978666666666665,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,1.1416,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,1.1704,0.9806166666666664,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,1.1954333333333331,62.64,0.31,3.12,734.081,1,11.0,11.0,1.1416,1.0282666666666669,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,1.21995,62.67,1.0,3.24,810.041,1,11.0,12.0,1.1954333333333331,1.2743166666666668,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.9860166666666664,63.54,1.0,4.29,291.526,1,11.0,13.0,1.21995,1.011,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.9502666666666664,64.01,1.0,4.77,363.972,1,11.0,14.0,0.9860166666666664,0.92925,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.9566833333333332,64.92,1.0,4.49,529.255,1,11.0,15.0,0.9502666666666664,1.3759333333333332,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,1.0017,66.24,1.0,4.94,319.531,1,11.0,16.0,0.9566833333333332,1.6392,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,1.8816,67.12,1.0,4.95,109.918,1,11.0,17.0,1.0017,1.7179833333333332,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,2.804066666666667,67.73,1.0,3.47,-2.40211,1,11.0,18.0,1.8816,1.7647833333333331,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,2.2169,69.11,1.0,4.08,-2.71961,1,11.0,19.0,2.804066666666667,1.85505,0.0,0.0,0.0
2016-11-07 20:00:00,1.9097333333333333,69.9,1.0,4.18,-2.72001,1,11.0,20.0,2.2169,1.6269,0.0,0.0,0.0
2016-11-07 21:00:00,1.48175,71.56,1.0,2.84,-2.72041,1,11.0,21.0,1.9097333333333333,1.3920666666666668,0.0,0.0,0.0
2016-11-07 22:00:00,1.1393666666666669,71.33,0.31,5.95,-2.38041,1,11.0,22.0,1.48175,1.7727333333333333,0.0,0.0,0.0
2016-11-07 23:00:00,0.9041166666666666,69.83,0.31,5.65,-2.38041,1,11.0,23.0,1.1393666666666669,2.19065,0.0,0.0,0.0
2016-11-08 00:00:00,0.8172166666666666,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.9041166666666666,1.9601833333333327,0.0,0.0,0.0
2016-11-08 01:00:00,0.7733,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.8172166666666666,1.7735,0.0,0.0,0.0
2016-11-08 02:00:00,0.7324333333333332,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.7733,1.6348833333333332,0.0,0.0,0.0
2016-11-08 03:00:00,0.6081166666666666,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.7324333333333332,1.3259666666666667,0.0,0.0,0.0
2016-11-08 04:00:00,0.6825333333333332,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.6081166666666666,1.1578,0.0,0.0,0.0
2016-11-08 05:00:00,0.7529,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.6825333333333332,1.1574,0.0,0.0,0.0
2016-11-08 06:00:00,1.1081833333333333,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.7529,0.47055,0.0,0.0,0.0
2016-11-08 07:00:00,0.95915,66.21,0.68,3.73,-2.31313,1,11.0,7.0,1.1081833333333333,0.48265,0.0,0.0,0.0
2016-11-08 08:00:00,1.0013333333333332,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.95915,0.4747666666666666,0.0,0.0,0.0
2016-11-08 09:00:00,3.129116666666667,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,1.0013333333333332,0.4734,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,4.68845,64.17,0.22,1.26,86.385,1,11.0,10.0,3.129116666666667,0.6207833333333332,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,3.269066666666667,63.77,0.31,6.15,193.687,1,11.0,11.0,4.68845,1.1781,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.8836833333333332,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,3.269066666666667,1.2058166666666668,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,2.1738833333333334,63.39,0.08,2.27,101.706,1,11.0,13.0,0.8836833333333332,1.33215,0.2713268310868408,0.5389776999102089,4.195842580977388
