localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 03:00:00,0.1692,51.49,0.1,3.9,-2.93214,1,1.0,3.0,0.16856666666666664,0.16985,0.0,0.0,0.0
2016-01-15 04:00:00,0.15556666666666666,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.1692,0.17041666666666666,0.0,0.0,0.0
2016-01-15 05:00:00,0.14591666666666664,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.15556666666666666,0.14295,0.0,0.0,0.0
2016-01-15 06:00:00,0.40105,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.14591666666666664,0.3588,0.0,0.0,0.0
2016-01-15 07:00:00,0.7971166666666666,48.87,0.25,5.63,-3.06363,1,1.0,7.0,0.40105,0.6797666666666666,0.0,0.0,0.0
2016-01-15 08:00:00,0.4459833333333333,49.03,0.24,5.62,96.3341,1,1.0,8.0,0.7971166666666666,0.47035,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.20165,52.36,0.24,6.99,299.817,1,1.0,9.0,0.4459833333333333,0.3448666666666666,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.15276666666666666,55.75,0.24,7.25,485.315,1,1.0,10.0,0.20165,0.14311666666666664,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.1420333333333333,59.82,0.19,6.13,638.492,1,1.0,11.0,0.15276666666666666,0.16946666666666665,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.15081666666666665,63.11,0.11,5.08,725.555,1,1.0,12.0,0.1420333333333333,0.1691833333333333,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.16091666666666665,65.13,0.16,4.52,731.453,1,1.0,13.0,0.15081666666666665,0.14275,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.1606833333333333,66.7,0.2,3.36,686.582,1,1.0,14.0,0.16091666666666665,0.1434333333333333,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.1607833333333333,66.91,0.2,1.74,556.045,1,1.0,15.0,0.1606833333333333,0.1682333333333333,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.1482333333333333,66.16,0.24,1.19,378.679,1,1.0,16.0,0.1607833333333333,0.1684,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.34095,63.81,0.26,0.68,181.751,1,1.0,17.0,0.1482333333333333,0.19691666666666666,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.5237333333333332,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.34095,3.3912166666666668,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,3.8192,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.5237333333333332,3.6950833333333333,0.0,0.0,0.0
2016-01-15 20:00:00,3.84835,53.6,0.0,1.44,-3.45562,1,1.0,20.0,3.8192,0.42915,0.0,0.0,0.0
2016-01-15 21:00:00,0.8062,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,3.84835,0.2747333333333333,0.0,0.0,0.0
2016-01-15 22:00:00,0.1944,48.88,0.03,2.19,-3.65047,1,1.0,22.0,0.8062,0.21853333333333327,0.0,0.0,0.0
2016-01-15 23:00:00,0.17295,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.1944,0.13521666666666665,0.0,0.0,0.0
2016-01-16 00:00:00,0.16866666666666666,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.17295,0.17061666666666664,0.0,0.0,0.0
2016-01-16 01:00:00,0.1540833333333333,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.16866666666666666,0.16825,0.0,0.0,0.0
2016-01-16 02:00:00,0.14471666666666666,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.1540833333333333,0.16031666666666666,0.0,0.0,0.0
2016-01-16 03:00:00,0.1580833333333333,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.14471666666666666,0.1395833333333333,0.0,0.0,0.0
2016-01-16 04:00:00,0.16615,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.1580833333333333,0.15796666666666664,0.0,0.0,0.0
2016-01-16 05:00:00,0.16325,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.16615,0.16825,0.0,0.0,0.0
2016-01-16 06:00:00,0.4056333333333333,43.67,0.56,1.37,-1.70072,0,1.0,6.0,0.16325,0.3793,0.0,0.0,0.0
2016-01-16 07:00:00,0.6622,44.86,0.55,2.21,-1.8024,0,1.0,7.0,0.4056333333333333,0.6679166666666666,0.0,0.0,0.0
2016-01-16 08:00:00,0.6374166666666666,46.27,0.55,2.77,28.1795,0,1.0,8.0,0.6622,0.3815333333333333,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.4779166666666666,48.44,0.66,1.96,123.418,0,1.0,9.0,0.6374166666666666,0.2507333333333333,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.34665,49.29,0.53,1.6,472.34,0,1.0,10.0,0.4779166666666666,0.4594333333333333,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,0.3732166666666665,51.98,0.66,1.76,601.762,0,1.0,11.0,0.34665,0.2656666666666666,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,0.65315,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,0.3732166666666665,0.6889666666666666,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.42395,54.27,0.58,1.9,725.512,0,1.0,13.0,0.65315,0.4022333333333333,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.3468,57.55,0.32,4.88,678.802,0,1.0,14.0,0.42395,0.36135,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.28725,59.23,0.16,8.61,536.09,0,1.0,15.0,0.3468,0.3825333333333333,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.4526833333333333,56.71,0.18,10.81,379.182,0,1.0,16.0,0.28725,0.29855,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.4123833333333333,53.45,0.24,11.04,187.567,0,1.0,17.0,0.4526833333333333,0.5541,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,0.5284666666666666,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.4123833333333333,1.0709,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,0.7335666666666665,46.96,0.33,11.7,-3.76197,0,1.0,19.0,0.5284666666666666,0.5815166666666666,0.0,0.0,0.0
2016-01-16 20:00:00,0.5073666666666666,45.07,0.11,10.31,-3.74061,0,1.0,20.0,0.7335666666666665,1.5983166666666668,0.0,0.0,0.0
2016-01-16 21:00:00,0.5923833333333332,44.85,0.66,9.88,-3.40165,0,1.0,21.0,0.5073666666666666,0.8541333333333331,0.0,0.0,0.0
2016-01-16 22:00:00,1.2075333333333331,43.58,0.41,7.95,-3.0167,0,1.0,22.0,0.5923833333333332,0.20938333333333328,0.0,0.0,0.0
2016-01-16 23:00:00,0.37195,42.41,0.77,5.78,-3.06259,0,1.0,23.0,1.2075333333333331,0.1586833333333333,0.0,0.0,0.0
2016-01-17 00:00:00,0.1543,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.37195,0.14551666666666666,0.0,0.0,0.0
2016-01-17 01:00:00,0.1469,40.78,0.43,4.01,-3.04093,0,1.0,1.0,0.1543,0.1659,0.0,0.0,0.0
2016-01-17 02:00:00,0.1495,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.1469,0.2951166666666666,0.0,0.0,0.0
2016-01-17 03:00:00,0.26315,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.1495,0.17131666666666664,0.0,0.0,0.0
2016-01-17 04:00:00,0.16536666666666666,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.26315,0.3014666666666666,0.0,0.0,0.0
2016-01-17 05:00:00,0.29,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.16536666666666666,0.19965,0.0,0.0,0.0
2016-01-17 06:00:00,0.4759166666666666,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.29,0.49535,0.0,0.0,0.0
2016-01-17 07:00:00,0.5366166666666666,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.4759166666666666,0.6131,0.0,0.0,0.0
2016-01-17 08:00:00,0.6796666666666666,34.27,0.01,2.12,104.587,0,1.0,8.0,0.5366166666666666,0.8811,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,0.6718833333333332,38.37,0.01,1.24,302.82,0,1.0,9.0,0.6796666666666666,0.7784166666666666,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.4285333333333333,43.24,0.02,0.52,485.799,0,1.0,10.0,0.6718833333333332,0.3325166666666666,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,3.25105,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.4285333333333333,3.516433333333333,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,4.1773,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,3.25105,4.027916666666666,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,2.7648333333333333,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,4.1773,1.8665833333333333,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,1.0216,54.01,0.09,3.6,690.41,0,1.0,14.0,2.7648333333333333,0.51345,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.3705333333333333,55.36,0.11,4.36,559.625,0,1.0,15.0,1.0216,0.2731666666666666,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,0.5199833333333332,55.49,0.1,4.82,381.907,0,1.0,16.0,0.3705333333333333,0.46145,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,0.4378,54.4,0.07,4.39,192.855,0,1.0,17.0,0.5199833333333332,0.4656833333333332,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,0.8691166666666666,52.14,0.01,2.97,3.53104,0,1.0,18.0,0.4378,0.5810166666666666,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,0.5261666666666666,49.39,0.03,2.84,-3.06154,0,1.0,19.0,0.8691166666666666,0.8112666666666666,0.0,0.0,0.0
2016-01-17 20:00:00,0.56575,47.32,0.03,2.31,-2.72238,0,1.0,20.0,0.5261666666666666,0.5792833333333332,0.0,0.0,0.0
2016-01-17 21:00:00,0.5418,45.44,0.04,2.35,-2.7232,0,1.0,21.0,0.56575,0.4845166666666666,0.0,0.0,0.0
2016-01-17 22:00:00,0.3075166666666666,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,0.5418,0.1857,0.0,0.0,0.0
2016-01-17 23:00:00,0.2213,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.3075166666666666,0.2990833333333333,0.0,0.0,0.0
2016-01-18 00:00:00,0.1591,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.2213,0.20298333333333327,0.0,0.0,0.0
2016-01-18 01:00:00,0.1440833333333333,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.1591,0.24175,0.0,0.0,0.0
2016-01-18 02:00:00,0.2587,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.1440833333333333,0.1538333333333333,0.0,0.0,0.0
2016-01-18 03:00:00,0.1665,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.2587,0.2737666666666666,0.0,0.0,0.0
2016-01-18 04:00:00,0.2872333333333333,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.1665,0.2871,0.0,0.0,0.0
2016-01-18 05:00:00,0.2787833333333333,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.2872333333333333,0.3021,0.0,0.0,0.0
2016-01-18 06:00:00,0.3612333333333333,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.2787833333333333,0.3482666666666666,0.0,0.0,0.0
2016-01-18 07:00:00,0.7922333333333331,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,0.3612333333333333,0.7939,0.0,0.0,0.0
2016-01-18 08:00:00,0.6372166666666667,38.04,0.11,2.15,37.9474,1,1.0,8.0,0.7922333333333331,0.59675,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,0.4728833333333332,42.7,0.1,2.13,284.391,1,1.0,9.0,0.6372166666666667,0.63495,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,0.2466,47.06,0.1,2.86,575.274,1,1.0,10.0,0.4728833333333332,0.2291833333333333,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.3135333333333333,49.01,0.1,2.84,694.73,1,1.0,11.0,0.2466,0.6915,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,0.6307666666666666,51.35,0.09,1.46,742.591,1,1.0,12.0,0.3135333333333333,0.4537333333333333,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.52095,53.99,0.1,0.97,793.128,1,1.0,13.0,0.6307666666666666,0.44325,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,0.5798,55.81,0.09,0.33,700.74,1,1.0,14.0,0.52095,0.3884833333333333,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,0.4704833333333332,57.24,0.09,1.55,559.327,1,1.0,15.0,0.5798,0.4919666666666666,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.6642,58.23,0.12,1.68,369.234,1,1.0,16.0,0.4704833333333332,0.4711666666666666,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,0.5578333333333332,56.55,0.13,2.38,185.259,1,1.0,17.0,0.6642,0.4255833333333333,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,2.747183333333333,53.21,0.08,3.16,5.62467,1,1.0,18.0,0.5578333333333332,2.053616666666666,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,3.9192,50.08,0.0,2.98,-3.03142,1,1.0,19.0,2.747183333333333,3.7622333333333327,0.0,0.0,0.0
2016-01-18 20:00:00,3.146533333333333,47.4,0.0,2.62,-2.72095,1,1.0,20.0,3.9192,3.9039,0.0,0.0,0.0
2016-01-18 21:00:00,0.4268833333333333,45.49,0.0,2.48,-2.72141,1,1.0,21.0,3.146533333333333,0.5011833333333332,0.0,0.0,0.0
2016-01-18 22:00:00,0.21446666666666664,44.15,0.0,2.84,-2.72226,1,1.0,22.0,0.4268833333333333,0.18718333333333328,0.0,0.0,0.0
2016-01-18 23:00:00,0.1769333333333333,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.21446666666666664,0.14701666666666666,0.0,0.0,0.0
2016-01-19 00:00:00,0.17545,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.1769333333333333,0.16646666666666665,0.0,0.0,0.0
2016-01-19 01:00:00,0.15875,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.17545,0.2703166666666666,0.0,0.0,0.0
2016-01-19 02:00:00,0.2511166666666666,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.15875,0.16466666666666666,0.0,0.0,0.0
2016-01-19 03:00:00,0.17865,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.2511166666666666,0.2595333333333333,0.0,0.0,0.0
2016-01-19 04:00:00,0.27525,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.17865,0.2701333333333333,0.0,0.0,0.0
2016-01-19 05:00:00,0.2980166666666666,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.27525,0.31535,0.0,0.0,0.0
2016-01-19 06:00:00,0.36195,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.2980166666666666,0.3834833333333333,0.0,0.0,0.0
2016-01-19 07:00:00,0.7079333333333332,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.36195,0.8293166666666666,0.0,0.0,0.0
2016-01-19 08:00:00,0.9470000000000001,45.37,0.94,2.02,90.6778,1,1.0,8.0,0.7079333333333332,0.7982666666666666,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,0.3642666666666666,48.1,0.61,2.53,181.073,1,1.0,9.0,0.9470000000000001,1.2838833333333333,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,0.45105,53.15,0.81,4.09,254.213,1,1.0,10.0,0.3642666666666666,1.00465,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.54615,58.65,0.95,6.03,506.161,1,1.0,11.0,0.45105,0.3865833333333333,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,0.4948166666666666,60.98,0.91,6.73,431.763,1,1.0,12.0,0.54615,0.37695,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,0.4272,64.05,0.52,7.11,535.802,1,1.0,13.0,0.4948166666666666,0.4592,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.3994333333333333,66.08,0.52,7.63,306.01,1,1.0,14.0,0.4272,0.3104166666666666,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.3804833333333333,67.25,0.5,8.36,600.77,1,1.0,15.0,0.3994333333333333,0.2345333333333333,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.2470166666666666,66.63,0.65,6.86,457.871,1,1.0,16.0,0.3804833333333333,0.24755,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.49845,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.2470166666666666,0.4857833333333332,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,2.279583333333333,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.49845,2.2321166666666667,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,3.8033333333333332,62.29,0.21,1.9,-2.74777,1,1.0,19.0,2.279583333333333,4.01105,0.0,0.0,0.0
2016-01-19 20:00:00,2.2744833333333334,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,3.8033333333333332,3.3526333333333334,0.0,0.0,0.0
2016-01-19 21:00:00,0.9472333333333331,58.16,0.94,1.68,-2.72045,1,1.0,21.0,2.2744833333333334,0.4584833333333333,0.0,0.0,0.0
2016-01-19 22:00:00,0.9685333333333332,57.57,0.67,2.28,-1.95542,1,1.0,22.0,0.9472333333333331,0.18698333333333328,0.0,0.0,0.0
2016-01-19 23:00:00,0.1800333333333333,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.9685333333333332,0.1586333333333333,0.0,0.0,0.0
2016-01-20 00:00:00,0.1626833333333333,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.1800333333333333,0.1718333333333333,0.0,0.0,0.0
2016-01-20 01:00:00,0.17121666666666666,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.1626833333333333,0.16831666666666664,0.0,0.0,0.0
2016-01-20 02:00:00,0.17156666666666665,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.17121666666666666,0.15996666666666665,0.0,0.0,0.0
2016-01-20 03:00:00,0.16075,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.17156666666666665,0.2178,0.0,0.0,0.0
2016-01-20 04:00:00,0.14556666666666665,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.16075,0.18928333333333328,0.0,0.0,0.0
2016-01-20 05:00:00,0.15875,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.14556666666666665,0.27905,0.0,0.0,0.0
2016-01-20 06:00:00,0.56365,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.15875,0.3789333333333333,0.0,0.0,0.0
2016-01-20 07:00:00,0.69295,45.41,0.89,4.48,-2.38121,1,1.0,7.0,0.56365,0.9059166666666666,0.0,0.0,0.0
2016-01-20 08:00:00,0.8496,44.79,0.77,4.67,28.9374,1,1.0,8.0,0.69295,1.2641666666666669,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.4424,45.07,0.76,4.33,131.766,1,1.0,9.0,0.8496,0.4730833333333332,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.29125,46.67,0.78,4.34,290.713,1,1.0,10.0,0.4424,0.1578333333333333,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.1764333333333333,49.45,0.91,3.73,610.029,1,1.0,11.0,0.29125,0.16661666666666666,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,0.1671333333333333,51.61,0.86,2.58,708.294,1,1.0,12.0,0.1764333333333333,0.14221666666666666,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.1642333333333333,53.68,0.79,1.61,722.674,1,1.0,13.0,0.1671333333333333,0.1591333333333333,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,0.16985,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.1642333333333333,0.16536666666666666,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.14601666666666666,55.94,0.74,1.83,561.748,1,1.0,15.0,0.16985,0.16465,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.14036666666666664,55.55,0.79,2.31,387.403,1,1.0,16.0,0.14601666666666666,0.1603833333333333,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,0.21803333333333327,55.21,0.8,2.26,179.112,1,1.0,17.0,0.14036666666666664,0.19538333333333327,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,0.60255,54.45,0.9,2.11,6.98657,1,1.0,18.0,0.21803333333333327,0.5677166666666666,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,0.2956166666666666,54.25,0.98,1.68,-2.71857,1,1.0,19.0,0.60255,0.2935833333333333,0.0,0.0,0.0
2016-01-20 20:00:00,0.2387833333333333,54.36,0.99,2.0,-2.71938,1,1.0,20.0,0.2956166666666666,2.20955,0.0,0.0,0.0
2016-01-20 21:00:00,0.20505,53.91,1.0,2.68,-2.71957,1,1.0,21.0,0.2387833333333333,3.8466333333333327,0.0,0.0,0.0
2016-01-20 22:00:00,1.87405,53.72,1.0,3.18,-1.70566,1,1.0,22.0,0.20505,3.4553166666666666,0.0,0.0,0.0
2016-01-20 23:00:00,3.5888,53.25,1.0,2.5,-2.72,1,1.0,23.0,1.87405,0.18716666666666665,0.0,0.0,0.0
2016-01-21 00:00:00,1.75375,52.54,0.89,0.54,-2.72038,1,1.0,0.0,3.5888,0.15795,0.0,0.0,0.0
2016-01-21 01:00:00,0.16776666666666665,51.73,0.78,0.98,-2.72046,1,1.0,1.0,1.75375,0.1420333333333333,0.0,0.0,0.0
2016-01-21 02:00:00,0.1682,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.16776666666666665,0.14975,0.0,0.0,0.0
2016-01-21 03:00:00,0.1639,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.1682,0.1638333333333333,0.0,0.0,0.0
2016-01-21 04:00:00,0.1448333333333333,51.27,0.8,0.96,-2.78327,1,1.0,4.0,0.1639,0.1629,0.0,0.0,0.0
2016-01-21 05:00:00,0.2487833333333333,51.45,0.85,1.32,-2.72134,1,1.0,5.0,0.1448333333333333,0.2759,0.0,0.0,0.0
2016-01-21 06:00:00,0.39161666666666656,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.2487833333333333,0.35755,0.0,0.0,0.0
2016-01-21 07:00:00,0.6774666666666666,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.39161666666666656,0.6704833333333332,0.0,0.0,0.0
2016-01-21 08:00:00,0.4071,54.56,0.31,3.37,19.0213,1,1.0,8.0,0.6774666666666666,0.4882833333333332,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.5734333333333332,56.78,0.42,4.53,141.938,1,1.0,9.0,0.4071,0.4168,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.1584833333333333,59.24,0.64,7.09,453.454,1,1.0,10.0,0.5734333333333332,0.1562333333333333,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,0.1629,61.03,0.38,10.21,615.549,1,1.0,11.0,0.1584833333333333,0.1621,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.1541333333333333,60.77,0.14,12.32,373.097,1,1.0,12.0,0.1629,0.16525,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,0.1424333333333333,60.29,0.29,12.9,676.73,1,1.0,13.0,0.1541333333333333,0.1645,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.16131666666666666,59.85,0.17,12.23,680.799,1,1.0,14.0,0.1424333333333333,0.14815,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.16855,58.63,0.11,13.2,560.516,1,1.0,15.0,0.16131666666666666,0.14206666666666665,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,0.1675,57.11,0.0,11.38,383.007,1,1.0,16.0,0.16855,0.16135,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,0.20638333333333328,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,0.1675,0.22005,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,2.1092,54.52,0.0,9.47,9.2698,1,1.0,18.0,0.20638333333333328,2.1003833333333333,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,3.7686833333333327,51.42,0.0,7.99,-3.39905,1,1.0,19.0,2.1092,3.7569999999999997,0.0,0.0,0.0
2016-01-21 20:00:00,2.665083333333333,48.71,0.0,5.15,-3.39976,1,1.0,20.0,3.7686833333333327,0.3977,0.0,0.0,0.0
2016-01-21 21:00:00,0.4671,45.69,0.0,5.17,-3.40065,1,1.0,21.0,2.665083333333333,0.4415833333333333,0.0,0.0,0.0
2016-01-21 22:00:00,0.2331166666666666,44.97,0.0,6.43,-3.24861,1,1.0,22.0,0.4671,0.2755333333333333,0.0,0.0,0.0
2016-01-21 23:00:00,0.16591666666666666,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.2331166666666666,0.1498333333333333,0.0,0.0,0.0
2016-01-22 00:00:00,0.1447833333333333,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.16591666666666666,0.16225,0.0,0.0,0.0
2016-01-22 01:00:00,0.1464833333333333,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.1447833333333333,0.1693333333333333,0.0,0.0,0.0
2016-01-22 02:00:00,0.1679833333333333,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.1464833333333333,0.16856666666666664,0.0,0.0,0.0
2016-01-22 03:00:00,0.2817833333333333,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.1679833333333333,0.1692,0.0,0.0,0.0
2016-01-22 04:00:00,0.16746666666666665,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.2817833333333333,0.15556666666666666,0.0,0.0,0.0
2016-01-22 05:00:00,0.2446,39.04,0.0,7.25,-2.7243,1,1.0,5.0,0.16746666666666665,0.14591666666666664,0.0,0.0,0.0
2016-01-22 06:00:00,0.4509166666666666,38.24,0.0,7.27,-3.17267,1,1.0,6.0,0.2446,0.40105,0.0,0.0,0.0
2016-01-22 07:00:00,0.9719833333333332,37.64,0.0,6.28,-3.0656,1,1.0,7.0,0.4509166666666666,0.7971166666666666,0.0,0.0,0.0
