localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-12-09 13:00:00,0.495,32.63,0.31,8.68,389.0,1,12.0,13.0,0.4529166666666666,1.6228833333333332,1.8487051804491057,0.9921133813326696,0.0
2016-12-09 14:00:00,0.4407,32.75,0.0,9.09,193.248,1,12.0,14.0,0.495,1.69815,0.6780480892775046,1.8487051804491057,0.0
2016-12-09 15:00:00,0.7138833333333332,33.92,0.0,8.93,152.366,1,12.0,15.0,0.4407,1.6729666666666667,0.518289232191979,0.6780480892775046,0.36079903618751225
2016-12-09 16:00:00,1.25925,36.29,0.0,8.06,72.4502,1,12.0,16.0,0.7138833333333332,1.6718166666666667,0.20537217604465274,0.518289232191979,0.2407903361522914
2016-12-09 17:00:00,0.5764666666666666,38.4,0.31,7.56,17.8272,1,12.0,17.0,1.25925,1.9064666666666668,0.010649230362266051,0.20537217604465274,0.6435572865775534
2016-12-09 18:00:00,0.5823666666666666,40.29,0.72,4.61,-0.966167,1,12.0,18.0,0.5764666666666666,1.9915333333333327,0.0,0.010649230362266051,0.0
2016-12-09 19:00:00,0.6974,42.56,0.14,5.47,-1.02309,1,12.0,19.0,0.5823666666666666,2.1502166666666667,0.0,0.0,0.0
2016-12-09 20:00:00,1.2444666666666668,44.13,0.31,5.42,-1.02309,1,12.0,20.0,0.6974,1.8674,0.0,0.0,0.0
2016-12-09 21:00:00,0.8455,44.73,0.31,4.45,-1.02309,1,12.0,21.0,1.2444666666666668,1.64825,0.0,0.0,0.0
2016-12-09 22:00:00,0.83495,44.37,0.31,2.99,-1.02309,1,12.0,22.0,0.8455,1.1963833333333331,0.0,0.0,0.0
2016-12-09 23:00:00,0.83955,43.33,0.31,4.14,-1.02309,1,12.0,23.0,0.83495,1.1639666666666668,0.0,0.0,0.0
2016-12-10 00:00:00,0.8553333333333331,42.18,0.79,2.34,-1.02309,0,12.0,0.0,0.83955,1.3341833333333333,0.0,0.0,0.0
2016-12-10 01:00:00,0.7190333333333332,42.18,0.31,2.2,-0.994673,0,12.0,1.0,0.8553333333333331,1.7833,0.0,0.0,0.0
2016-12-10 02:00:00,0.4779833333333332,42.09,0.31,3.99,-0.909415,0,12.0,2.0,0.7190333333333332,1.4568333333333332,0.0,0.0,0.0
2016-12-10 03:00:00,0.42885,41.89,0.31,2.28,-1.01741,0,12.0,3.0,0.4779833333333332,1.2154,0.0,0.0,0.0
2016-12-10 04:00:00,0.39871666666666655,39.19,0.31,2.78,-1.01173,0,12.0,4.0,0.42885,1.1364166666666669,0.0,0.0,0.0
2016-12-10 05:00:00,0.5487166666666666,39.17,0.13,2.24,-1.02303,0,12.0,5.0,0.39871666666666655,0.7044166666666666,0.0,0.0,0.0
2016-12-10 06:00:00,0.9009166666666666,37.83,0.11,1.05,-1.02292,0,12.0,6.0,0.5487166666666666,0.7101333333333332,0.0,0.0,0.0
2016-12-10 07:00:00,0.93425,35.39,0.15,2.03,-0.340973,0,12.0,7.0,0.9009166666666666,0.6646333333333332,0.0,0.0,0.0
2016-12-10 08:00:00,0.4418666666666666,34.37,0.1,0.84,26.5163,0,12.0,8.0,0.93425,0.9110833333333332,0.04239277117619199,0.0,0.04634092553039645
2016-12-10 09:00:00,0.4853,34.57,0.3,2.18,171.36700000000005,0,12.0,9.0,0.4418666666666666,0.6647,0.9307135814757684,0.04239277117619199,1.196384638554906
2016-12-10 10:00:00,0.6369333333333332,36.78,0.31,2.0,220.203,0,12.0,10.0,0.4853,0.7939333333333329,0.9108983779187716,0.9307135814757684,0.462305948743097
2016-12-10 11:00:00,0.42226666666666657,37.61,0.31,3.36,148.822,0,12.0,11.0,0.6369333333333332,0.8795833333333329,0.4757680814997162,0.9108983779187716,1.726069779545122
2016-12-10 12:00:00,0.4175,38.99,0.9,2.69,337.778,0,12.0,12.0,0.42226666666666657,0.9019,1.4221551114039108,0.4757680814997162,0.5057951426914491
2016-12-10 13:00:00,0.44666666666666655,39.59,0.9,3.43,201.585,0,12.0,13.0,0.4175,1.7252166666666668,0.6850844001978759,1.4221551114039108,0.5882516652096269
2016-12-10 14:00:00,0.6389333333333332,40.22,0.9,5.28,107.848,0,12.0,14.0,0.44666666666666655,1.6131833333333332,0.32284250509341994,0.6850844001978759,0.4688968235706156
2016-12-10 15:00:00,0.9150333333333333,42.47,0.9,5.02,89.1345,0,12.0,15.0,0.6389333333333332,1.2635166666666668,0.25630684620960703,0.32284250509341994,0.08319555052903957
2016-12-10 16:00:00,0.6311,44.3,0.9,5.03,18.5136,0,12.0,16.0,0.9150333333333333,1.3103666666666671,0.013324607206740672,0.25630684620960703,0.11684394263233208
2016-12-10 17:00:00,0.7654,46.24,0.9,5.3,13.5047,0,12.0,17.0,0.6311,1.2325,0.0,0.013324607206740672,0.0
2016-12-10 18:00:00,0.5916166666666666,48.05,1.0,3.43,-0.948399,0,12.0,18.0,0.7654,0.8501333333333331,0.0,0.0,0.0
2016-12-10 19:00:00,0.5863666666666666,49.04,1.0,4.1,-2.44766,0,12.0,19.0,0.5916166666666666,0.8887166666666666,0.0,0.0,0.0
2016-12-10 20:00:00,0.5678,50.05,1.0,4.67,-0.7894800000000001,0,12.0,20.0,0.5863666666666666,1.5943,0.0,0.0,0.0
2016-12-10 21:00:00,0.5924333333333331,50.7,1.0,6.81,-0.9486,0,12.0,21.0,0.5678,1.17705,0.0,0.0,0.0
2016-12-10 22:00:00,0.5590833333333332,50.58,1.0,7.13,-0.874799,0,12.0,22.0,0.5924333333333331,1.1982333333333333,0.0,0.0,0.0
2016-12-10 23:00:00,0.59855,50.92,1.0,5.46,-1.02254,0,12.0,23.0,0.5590833333333332,1.1938666666666669,0.0,0.0,0.0
2016-12-11 00:00:00,0.6119166666666666,50.5,1.0,6.55,-1.02257,0,12.0,0.0,0.59855,1.1612833333333332,0.0,0.0,0.0
2016-12-11 01:00:00,0.5594666666666666,50.07,1.0,4.79,-0.965763,0,12.0,1.0,0.6119166666666666,1.1968666666666667,0.0,0.0,0.0
2016-12-11 02:00:00,0.5931333333333332,49.78,1.0,6.12,-1.02257,0,12.0,2.0,0.5594666666666666,1.2474,0.0,0.0,0.0
2016-12-11 03:00:00,0.5857,49.28,1.0,6.27,-1.02253,0,12.0,3.0,0.5931333333333332,1.6309333333333331,0.0,0.0,0.0
2016-12-11 04:00:00,0.57275,50.1,1.0,6.74,-1.02239,0,12.0,4.0,0.5857,1.6587166666666668,0.0,0.0,0.0
2016-12-11 05:00:00,0.5934833333333333,50.23,1.0,6.03,-1.02244,0,12.0,5.0,0.57275,0.4506333333333333,0.0,0.0,0.0
2016-12-11 06:00:00,0.5349333333333331,50.53,1.0,4.14,-1.14174,0,12.0,6.0,0.5934833333333333,0.43661666666666654,0.0,0.0,0.0
2016-12-11 07:00:00,0.6028666666666666,50.85,1.0,7.24,-0.68728,0,12.0,7.0,0.5349333333333331,0.68875,0.0,0.0,0.0
2016-12-11 08:00:00,0.5941666666666666,51.1,1.0,3.67,45.0025,0,12.0,8.0,0.6028666666666666,0.42751666666666654,0.12191383993033784,0.0,0.0
2016-12-11 09:00:00,0.5480833333333331,50.99,1.0,4.98,76.1002,0,12.0,9.0,0.5941666666666666,0.4825,0.20527862370814345,0.12191383993033784,0.08021999475293219
2016-12-11 10:00:00,0.5907666666666666,51.18,1.0,3.44,186.794,0,12.0,10.0,0.5480833333333331,0.44361666666666655,0.6622476606734761,0.20527862370814345,0.08854070574815866
2016-12-11 11:00:00,1.1921,51.91,1.0,4.79,193.031,0,12.0,11.0,0.5907666666666666,0.40005,0.6337586795731629,0.6622476606734761,0.08484474878901041
2016-12-11 12:00:00,0.9438666666666664,52.28,1.0,6.33,312.889,0,12.0,12.0,1.1921,0.6476666666666666,1.2167829863351818,0.6337586795731629,0.25846682557125844
2016-12-11 13:00:00,1.026066666666667,53.36,1.0,6.55,673.143,0,12.0,13.0,0.9438666666666664,0.6236833333333331,4.442028270223392,1.2167829863351818,0.20300934366247564
2016-12-11 14:00:00,1.12195,54.53,1.0,8.41,601.57,0,12.0,14.0,1.026066666666667,0.4106166666666666,4.169485832534616,4.442028270223392,0.1707103202197286
2016-12-11 15:00:00,0.7432,55.87,1.0,8.08,465.655,0,12.0,15.0,1.12195,0.4275,3.5448646252792817,4.169485832534616,0.09513179361808057
2016-12-11 16:00:00,0.6306666666666666,58.47,1.0,8.07,289.73,0,12.0,16.0,0.7432,0.38685,2.57260547938943,3.5448646252792817,0.0
2016-12-11 17:00:00,0.5625166666666666,61.54,1.0,11.61,90.8931,0,12.0,17.0,0.6306666666666666,0.40295,1.071701014588697,2.57260547938943,0.0
2016-12-11 18:00:00,0.5845166666666666,63.6,0.92,13.24,-1.9215,0,12.0,18.0,0.5625166666666666,0.4139,0.0,1.071701014588697,0.0
2016-12-11 19:00:00,0.5633,64.15,0.92,16.58,-2.31908,0,12.0,19.0,0.5845166666666666,0.3870333333333333,0.0,0.0,0.0
2016-12-11 20:00:00,0.6050666666666666,65.89,0.31,13.26,-2.21179,0,12.0,20.0,0.5633,0.43065,0.0,0.0,0.0
2016-12-11 21:00:00,0.6372333333333332,66.05,0.11,15.53,-2.16646,0,12.0,21.0,0.6050666666666666,0.42001666666666654,0.0,0.0,0.0
2016-12-11 22:00:00,0.65,64.94,0.14,10.92,-2.09289,0,12.0,22.0,0.6372333333333332,0.6114833333333332,0.0,0.0,0.0
2016-12-11 23:00:00,0.4694333333333332,63.7,0.09,10.55,-2.0478400000000003,0,12.0,23.0,0.65,1.2320666666666669,0.0,0.0,0.0
2016-12-12 00:00:00,0.4336833333333333,61.81,0.53,8.67,-1.99132,1,12.0,0.0,0.4694333333333332,0.7901833333333331,0.0,0.0,0.0
2016-12-12 01:00:00,0.4033,61.14,0.14,8.85,-1.9743,1,12.0,1.0,0.4336833333333333,0.4522333333333333,0.0,0.0,0.0
2016-12-12 02:00:00,0.40075,60.12,0.18,8.21,-2.1842900000000003,1,12.0,2.0,0.4033,0.4227166666666666,0.0,0.0,0.0
2016-12-12 03:00:00,0.38041666666666657,59.56,0.17,7.51,-2.09369,1,12.0,3.0,0.40075,0.3822833333333333,0.0,0.0,0.0
2016-12-12 04:00:00,0.4134833333333333,57.89,0.23,4.83,-2.18486,1,12.0,4.0,0.38041666666666657,0.4166,0.0,0.0,0.0
2016-12-12 05:00:00,0.41,56.01,0.08,4.4,-1.7139099999999998,1,12.0,5.0,0.4134833333333333,0.8058333333333331,0.0,0.0,0.0
2016-12-12 06:00:00,0.8583166666666666,53.89,0.08,2.62,-2.19075,1,12.0,6.0,0.41,0.8077,0.0,0.0,0.0
2016-12-12 07:00:00,0.5414833333333332,51.95,0.01,2.72,-0.8684459999999999,1,12.0,7.0,0.8583166666666666,0.4252,0.0,0.0,0.0
2016-12-12 08:00:00,0.4708166666666666,51.51,0.04,4.72,49.1464,1,12.0,8.0,0.5414833333333332,1.59735,0.1920589208238536,0.0,0.09241998181741637
2016-12-12 09:00:00,1.5873,50.44,0.21,6.33,142.211,1,12.0,9.0,0.4708166666666666,1.569683333333333,0.5976347094060883,0.1920589208238536,0.2979780554134079
2016-12-12 10:00:00,0.9694666666666664,49.71,0.23,5.7,198.286,1,12.0,10.0,1.5873,1.5358833333333333,0.7374909891773571,0.5976347094060883,0.19250201682558424
2016-12-12 11:00:00,3.6600833333333327,48.9,0.09,7.7,116.499,1,12.0,11.0,0.9694666666666664,2.927783333333333,0.34302595167529026,0.7374909891773571,0.8936071730978095
2016-12-12 12:00:00,0.9732166666666664,46.67,0.11,6.49,172.774,1,12.0,12.0,3.6600833333333327,1.3935333333333333,0.5490243228704256,0.34302595167529026,1.3383769457275887
2016-12-12 13:00:00,1.062,45.53,0.07,7.12,268.356,1,12.0,13.0,0.9732166666666664,1.2297666666666671,0.992688922215778,0.5490243228704256,1.8434437936890644
2016-12-12 14:00:00,0.6873666666666666,45.8,0.0,8.24,243.534,1,12.0,14.0,1.062,1.2446,0.9143791315654394,0.992688922215778,1.332429516354598
2016-12-12 15:00:00,0.5009833333333332,47.94,0.0,7.93,271.879,1,12.0,15.0,0.6873666666666666,1.1990333333333332,1.4202929773683601,0.9143791315654394,3.6857215571267576
2016-12-12 16:00:00,3.467283333333333,51.28,0.0,8.63,296.923,1,12.0,16.0,0.5009833333333332,1.2271833333333333,2.6539524617479766,1.4202929773683601,2.660386039398549
2016-12-12 17:00:00,4.3247333333333335,54.24,0.0,8.03,88.4546,1,12.0,17.0,3.467283333333333,1.1719,1.1103247606121127,2.6539524617479766,1.091228976835322
2016-12-12 18:00:00,1.8032666666666668,58.19,0.0,5.84,-1.7013599999999998,1,12.0,18.0,4.3247333333333335,1.1831833333333333,0.0,1.1103247606121127,0.0
2016-12-12 19:00:00,1.3363333333333332,61.11,0.06,4.41,-1.9232,1,12.0,19.0,1.8032666666666668,1.63275,0.0,0.0,0.0
2016-12-12 20:00:00,1.3174166666666671,63.06,0.06,4.21,-1.70207,1,12.0,20.0,1.3363333333333332,2.4641333333333333,0.0,0.0,0.0
2016-12-12 21:00:00,1.34615,64.78,0.06,3.36,-1.7023,1,12.0,21.0,1.3174166666666671,2.1536,0.0,0.0,0.0
2016-12-12 22:00:00,1.0428166666666667,64.6,0.06,3.53,-1.87849,1,12.0,22.0,1.34615,1.7736,0.0,0.0,0.0
2016-12-12 23:00:00,0.45995,61.97,0.06,3.36,-1.0215299999999998,1,12.0,23.0,1.0428166666666667,1.3861166666666669,0.0,0.0,0.0
2016-12-13 00:00:00,0.4379,58.3,0.06,2.9,-1.02142,1,12.0,0.0,0.45995,0.6792,0.0,0.0,0.0
2016-12-13 01:00:00,0.3954333333333333,54.81,0.06,3.75,-1.86127,1,12.0,1.0,0.4379,0.61415,0.0,0.0,0.0
2016-12-13 02:00:00,0.43596666666666656,53.37,0.06,2.42,-1.83876,1,12.0,2.0,0.3954333333333333,0.6608666666666666,0.0,0.0,0.0
2016-12-13 03:00:00,0.4672,51.89,0.0,2.4,-1.0215299999999998,1,12.0,3.0,0.43596666666666656,0.7137,0.0,0.0,0.0
2016-12-13 04:00:00,0.5545833333333332,50.84,0.01,3.63,-1.0215299999999998,1,12.0,4.0,0.4672,0.6407166666666666,0.0,0.0,0.0
2016-12-13 05:00:00,0.4513333333333333,51.89,0.23,4.07,-1.0215299999999998,1,12.0,5.0,0.5545833333333332,0.8449666666666666,0.0,0.0,0.0
2016-12-13 06:00:00,0.9285166666666664,53.15,0.35,1.11,-2.29243,1,12.0,6.0,0.4513333333333333,1.1288333333333331,0.0,0.0,0.0
2016-12-13 07:00:00,1.0447333333333333,55.28,0.1,5.46,-0.771703,1,12.0,7.0,0.9285166666666664,0.7270666666666665,0.0,0.0,0.0
2016-12-13 08:00:00,0.7404666666666666,55.66,0.09,2.17,26.3742,1,12.0,8.0,1.0447333333333333,0.9885,0.03434565957611292,0.0,1.5742458489444802
2016-12-13 09:00:00,0.7273166666666665,56.02,0.12,4.56,158.99,1,12.0,9.0,0.7404666666666666,1.2521833333333332,0.7651891009093252,0.03434565957611292,2.974721839627368
2016-12-13 10:00:00,0.7820666666666666,56.52,0.31,3.17,133.171,1,12.0,10.0,0.7273166666666665,1.2972,0.3960876091581223,0.7651891009093252,3.8881676151784834
2016-12-13 11:00:00,0.71935,57.5,0.0,3.61,333.557,1,12.0,11.0,0.7820666666666666,1.2867,1.4620794044290912,0.3960876091581223,4.436713654003597
2016-12-13 12:00:00,0.7184333333333331,57.3,0.85,3.24,753.1,1,12.0,12.0,0.71935,1.3220833333333333,4.620367517911356,1.4620794044290912,4.638631237528783
2016-12-13 13:00:00,0.7596333333333329,57.81,0.0,4.4,743.915,1,12.0,13.0,0.7184333333333331,2.129866666666667,4.590648004458076,4.620367517911356,4.614225240226786
2016-12-13 14:00:00,0.7306,57.55,0.0,4.47,354.902,1,12.0,14.0,0.7596333333333329,1.48285,1.6857130792712867,4.590648004458076,4.228018559871751
2016-12-13 15:00:00,0.7002,60.74,0.26,5.11,553.496,1,12.0,15.0,0.7306,1.230983333333333,3.7206429724510985,1.6857130792712867,3.252493120681831
2016-12-13 16:00:00,0.6660166666666666,64.75,0.25,6.16,260.29,1,12.0,16.0,0.7002,1.3732833333333332,2.4208983053258635,3.7206429724510985,2.4395539196166993
2016-12-13 17:00:00,0.6037166666666666,67.98,0.0,5.06,91.2758,1,12.0,17.0,0.6660166666666666,1.8207166666666668,1.0758943734283677,2.4208983053258635,0.4225517637083728
2016-12-13 18:00:00,1.0086166666666665,71.27,0.06,4.32,-1.7010299999999998,1,12.0,18.0,0.6037166666666666,1.81965,0.0,1.0758943734283677,0.0
2016-12-13 19:00:00,1.1406166666666668,72.97,0.07,7.59,-2.17788,1,12.0,19.0,1.0086166666666665,1.8138,0.0,0.0,0.0
2016-12-13 20:00:00,1.3451,73.65,0.06,8.94,-1.17434,1,12.0,20.0,1.1406166666666668,1.7474833333333333,0.0,0.0,0.0
2016-12-13 21:00:00,0.7935666666666666,72.86,0.07,9.33,-1.7019799999999998,1,12.0,21.0,1.3451,1.872083333333333,0.0,0.0,0.0
2016-12-13 22:00:00,0.4095666666666665,69.24,0.06,10.64,-1.22543,1,12.0,22.0,0.7935666666666666,1.49465,0.0,0.0,0.0
2016-12-13 23:00:00,0.38965,60.5,0.06,14.55,-1.07225,1,12.0,23.0,0.4095666666666665,0.6910666666666666,0.0,0.0,0.0
2016-12-14 00:00:00,0.3937833333333333,54.98,0.11,11.39,-1.0212,1,12.0,0.0,0.38965,0.6447333333333332,0.0,0.0,0.0
2016-12-14 01:00:00,0.35285,53.81,0.14,11.08,-1.03821,1,12.0,1.0,0.3937833333333333,0.62445,0.0,0.0,0.0
2016-12-14 02:00:00,0.36896666666666655,53.4,0.13,8.87,-1.02119,1,12.0,2.0,0.35285,0.6423166666666666,0.0,0.0,0.0
2016-12-14 03:00:00,0.3657333333333333,53.33,0.1,8.2,-1.02119,1,12.0,3.0,0.36896666666666655,0.64395,0.0,0.0,0.0
2016-12-14 04:00:00,0.3430833333333333,50.72,0.18,5.86,-1.7019799999999998,1,12.0,4.0,0.3657333333333333,0.5803666666666666,0.0,0.0,0.0
2016-12-14 05:00:00,0.3826,50.11,0.12,5.58,-1.02122,1,12.0,5.0,0.3430833333333333,0.8299,0.0,0.0,0.0
2016-12-14 06:00:00,0.8363,49.45,0.2,4.94,-1.76446,1,12.0,6.0,0.3826,1.1283,0.0,0.0,0.0
2016-12-14 07:00:00,0.5934833333333333,47.76,0.08,6.62,-1.70766,1,12.0,7.0,0.8363,0.81285,0.0,0.0,0.0
2016-12-14 08:00:00,0.8849333333333331,47.1,0.01,7.06,7.72151,1,12.0,8.0,0.5934833333333333,1.2877166666666668,0.0,0.0,0.0524057061466015
2016-12-14 09:00:00,1.1284166666666668,46.15,0.08,5.76,32.0489,1,12.0,9.0,0.8849333333333331,1.8946666666666667,0.05636153134348236,0.0,0.13890427930078278
2016-12-14 10:00:00,1.1619833333333331,44.84,0.18,2.96,60.4242,1,12.0,10.0,1.1284166666666668,1.2557333333333331,0.15188515006806333,0.05636153134348236,1.0662043401248344
2016-12-14 11:00:00,0.88975,44.75,0.23,5.83,222.26,1,12.0,11.0,1.1619833333333331,1.1393833333333332,0.7919172425828725,0.15188515006806333,0.5678622660009349
2016-12-14 12:00:00,0.6775666666666667,43.93,0.08,4.5,120.886,1,12.0,12.0,0.88975,1.0752666666666668,0.3633253981183838,0.7919172425828725,0.2666716985031332
2016-12-14 13:00:00,0.63995,43.03,0.08,7.23,385.233,1,12.0,13.0,0.6775666666666667,1.1236,1.7842499771636189,0.3633253981183838,0.5080533576854468
2016-12-14 14:00:00,0.6757333333333332,44.08,0.04,4.01,336.372,1,12.0,14.0,0.63995,1.1226166666666668,1.5843347419473908,1.7842499771636189,2.248283150218596
2016-12-14 15:00:00,0.4285833333333333,47.07,0.0,2.12,361.519,1,12.0,15.0,0.6757333333333332,1.0447833333333332,2.559426090624757,1.5843347419473908,0.9026185691754784
2016-12-14 16:00:00,0.4472333333333333,49.59,0.07,4.42,299.6090000000001,1,12.0,16.0,0.4285833333333333,1.0782833333333333,2.6870709756674094,2.559426090624757,2.604777222869914
2016-12-14 17:00:00,0.44225,52.59,0.0,6.43,83.0725,1,12.0,17.0,0.4472333333333333,1.9039166666666667,1.1881764501104155,2.6870709756674094,0.8343943935392412
2016-12-14 18:00:00,0.44885,54.55,0.9,7.39,-1.7012900000000002,1,12.0,18.0,0.44225,4.44,0.0,1.1881764501104155,0.0
2016-12-14 19:00:00,0.4454333333333333,56.36,0.9,5.21,-1.1005,1,12.0,19.0,0.44885,3.9316333333333326,0.0,0.0,0.0
2016-12-14 20:00:00,0.40466666666666656,56.93,0.31,6.65,-1.18004,1,12.0,20.0,0.4454333333333333,1.7976833333333333,0.0,0.0,0.0
2016-12-14 21:00:00,0.88835,57.15,0.31,6.28,-1.0609,1,12.0,21.0,0.40466666666666656,3.0701,0.0,0.0,0.0
2016-12-14 22:00:00,0.7751166666666666,56.86,0.16,7.23,-1.13466,1,12.0,22.0,0.88835,3.7456166666666655,0.0,0.0,0.0
2016-12-14 23:00:00,0.4019,56.05,0.0,6.75,-1.02689,1,12.0,23.0,0.7751166666666666,3.4562666666666666,0.0,0.0,0.0
2016-12-15 00:00:00,0.40235,54.33,0.56,6.36,-1.10063,1,12.0,0.0,0.4019,2.4278,0.0,0.0,0.0
2016-12-15 01:00:00,0.3386666666666666,54.03,0.19,7.94,-1.02126,1,12.0,1.0,0.40235,2.41785,0.0,0.0,0.0
2016-12-15 02:00:00,0.3716333333333333,53.57,0.2,7.75,-1.02136,1,12.0,2.0,0.3386666666666666,2.311,0.0,0.0,0.0
2016-12-15 03:00:00,0.38925,52.22,0.23,7.35,-1.02136,1,12.0,3.0,0.3716333333333333,2.3310833333333334,0.0,0.0,0.0
2016-12-15 04:00:00,0.3508833333333333,51.69,0.25,7.35,-1.02136,1,12.0,4.0,0.38925,1.8293666666666668,0.0,0.0,0.0
2016-12-15 05:00:00,0.4291666666666665,51.09,0.16,8.76,-1.02136,1,12.0,5.0,0.3508833333333333,0.8709833333333331,0.0,0.0,0.0
2016-12-15 06:00:00,0.8706166666666666,49.92,0.6,8.09,-1.12916,1,12.0,6.0,0.4291666666666665,1.3209833333333332,0.0,0.0,0.0
2016-12-15 07:00:00,0.8864333333333331,49.54,0.0,8.86,-1.02136,1,12.0,7.0,0.8706166666666666,0.9172666666666666,0.0,0.0,0.0
2016-12-15 08:00:00,1.2873333333333332,48.9,0.16,8.75,18.2161,1,12.0,8.0,0.8864333333333331,0.8799166666666666,0.010995932351050057,0.0,0.03440906712797887
2016-12-15 09:00:00,1.2610833333333331,48.28,0.16,8.39,54.6237,1,12.0,9.0,1.2873333333333332,1.96655,0.13219766084469767,0.010995932351050057,0.037550655907554416
2016-12-15 10:00:00,1.2434666666666667,47.17,0.16,8.47,89.2083,1,12.0,10.0,1.2610833333333331,1.9538166666666668,0.2514094444663065,0.13219766084469767,0.012377654479268422
2016-12-15 11:00:00,0.8434833333333331,46.21,0.16,8.7,114.364,1,12.0,11.0,1.2434666666666667,4.520366666666666,0.3388797731488736,0.2514094444663065,0.019974861384401285
2016-12-15 12:00:00,0.8264,45.3,1.0,6.38,63.1263,1,12.0,12.0,0.8434833333333331,3.409866666666667,0.15809337869475446,0.3388797731488736,0.2778780470388158
2016-12-15 13:00:00,0.8226666666666665,44.58,1.0,5.54,129.205,1,12.0,13.0,0.8264,3.9618,0.3925121511540764,0.15809337869475446,0.1665487252449972
2016-12-15 14:00:00,0.823,44.53,1.0,6.07,133.509,1,12.0,14.0,0.8226666666666665,4.560533333333333,0.4103485108007632,0.3925121511540764,0.1006050695396692
2016-12-15 15:00:00,0.8245333333333331,45.15,1.0,7.94,91.6234,1,12.0,15.0,0.823,1.4988666666666668,0.2625364891393961,0.4103485108007632,0.1463179985902423
2016-12-15 16:00:00,0.8527,45.6,1.0,7.57,38.8428,1,12.0,16.0,0.8245333333333331,0.8277833333333331,0.07967303015610773,0.2625364891393961,0.07172801257483104
2016-12-15 17:00:00,0.8095,46.38,1.0,7.9,10.1529,1,12.0,17.0,0.8527,1.1374333333333333,0.0,0.07967303015610773,0.0
2016-12-15 18:00:00,0.76925,47.77,1.0,5.99,-1.0215299999999998,1,12.0,18.0,0.8095,1.770233333333333,0.0,0.0,0.0
2016-12-15 19:00:00,0.8091333333333331,49.34,1.0,7.59,-1.02169,1,12.0,19.0,0.76925,1.6247166666666668,0.0,0.0,0.0
2016-12-15 20:00:00,0.78505,50.35,0.31,7.79,-1.02171,1,12.0,20.0,0.8091333333333331,1.2184333333333333,0.0,0.0,0.0
2016-12-15 21:00:00,0.8000833333333331,51.36,0.0,6.61,-1.36228,1,12.0,21.0,0.78505,0.7127166666666666,0.0,0.0,0.0
2016-12-15 22:00:00,0.8082833333333331,52.58,0.23,5.61,-1.38513,1,12.0,22.0,0.8000833333333331,0.4827333333333332,0.0,0.0,0.0
2016-12-15 23:00:00,0.7727166666666666,51.46,0.1,2.75,-1.70313,1,12.0,23.0,0.8082833333333331,0.4602333333333333,0.0,0.0,0.0
2016-12-16 00:00:00,0.8168333333333331,50.33,0.68,2.12,-1.6463599999999998,1,12.0,0.0,0.7727166666666666,0.4957166666666666,0.0,0.0,0.0
2016-12-16 01:00:00,0.8099666666666666,50.53,0.0,3.43,-1.2149,1,12.0,1.0,0.8168333333333331,0.4851333333333332,0.0,0.0,0.0
2016-12-16 02:00:00,0.7739,50.84,0.0,6.3,-1.70315,1,12.0,2.0,0.8099666666666666,0.4739166666666666,0.0,0.0,0.0
2016-12-16 03:00:00,0.8048,51.07,0.0,5.49,-1.7032200000000002,1,12.0,3.0,0.7739,0.5026666666666666,0.0,0.0,0.0
2016-12-16 04:00:00,0.7822,51.17,0.0,7.51,-1.02191,1,12.0,4.0,0.8048,0.7513833333333331,0.0,0.0,0.0
2016-12-16 05:00:00,0.78645,51.3,0.0,6.6,-1.18084,1,12.0,5.0,0.7822,1.02915,0.0,0.0,0.0
2016-12-16 06:00:00,0.80225,51.13,1.0,7.3,-1.14678,1,12.0,6.0,0.78645,0.9822666666666664,0.0,0.0,0.0
2016-12-16 07:00:00,0.7840666666666666,51.29,1.0,9.32,-1.0162,1,12.0,7.0,0.80225,0.51625,0.0,0.0,0.0
2016-12-16 08:00:00,0.7854166666666667,51.42,1.0,10.13,20.6118,1,12.0,8.0,0.7840666666666666,1.0693,0.017607128107421394,0.0,0.007690918105600988
2016-12-16 09:00:00,0.7965,51.26,1.0,7.78,88.2832,1,12.0,9.0,0.7854166666666667,0.62515,0.24853412700551625,0.017607128107421394,0.1482039876061267
2016-12-16 10:00:00,1.4388,51.0,1.0,5.97,129.96200000000002,1,12.0,10.0,0.7965,0.8992166666666666,0.3926142405551785,0.24853412700551625,0.2933031980500622
2016-12-16 11:00:00,1.7649,51.3,1.0,6.64,148.048,1,12.0,11.0,1.4388,0.4899333333333332,0.4522533577186579,0.3926142405551785,1.0288437086930473
2016-12-16 12:00:00,0.924,51.44,1.0,5.93,100.48,1,12.0,12.0,1.7649,0.4529166666666666,0.2822183184212841,0.4522533577186579,0.9921133813326696
2016-12-16 13:00:00,0.9320166666666664,51.52,1.0,6.86,161.251,1,12.0,13.0,0.924,0.495,0.4967521708015004,0.2822183184212841,1.8487051804491057
2016-12-16 14:00:00,1.2375833333333333,51.34,1.0,5.07,265.814,1,12.0,14.0,0.9320166666666664,0.4407,1.0337533143833977,0.4967521708015004,0.6780480892775046
2016-12-16 15:00:00,1.9266333333333328,52.17,1.0,5.91,223.975,1,12.0,15.0,1.2375833333333333,0.7138833333333332,0.9541654725614336,1.0337533143833977,0.518289232191979
