localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-23 12:00:00,1.3910833333333332,84.73,0.36,5.56,1021.44,1,9.0,12.0,1.15465,0.48825,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,0.5455666666666666,87.92,0.36,6.28,1025.18,1,9.0,13.0,1.3910833333333332,1.4404333333333332,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,0.3462666666666666,87.88,0.35,6.64,878.829,1,9.0,14.0,0.5455666666666666,1.0955166666666667,3.3737507183340334,3.9173915117074505,3.2769210722648974
2016-09-23 15:00:00,1.344933333333333,89.32,0.31,6.71,241.358,1,9.0,15.0,0.3462666666666666,1.59805,0.6911624596683579,3.3737507183340334,1.6432117964728137
2016-09-23 16:00:00,0.9338833333333332,91.06,0.14,6.73,499.891,1,9.0,16.0,1.344933333333333,1.1963333333333332,1.7248001168901168,0.6911624596683579,2.2524256627459445
2016-09-23 17:00:00,1.6631,90.29,0.17,6.7,257.42,1,9.0,17.0,0.9338833333333332,1.5596,0.7891508495071229,1.7248001168901168,0.9265755844862412
2016-09-23 18:00:00,0.5278333333333332,88.74,0.24,6.91,37.5358,1,9.0,18.0,1.6631,1.3379666666666667,0.05429806173082288,0.7891508495071229,0.2301881161703179
2016-09-23 19:00:00,0.9187,85.03,0.29,7.31,-2.71591,1,9.0,19.0,0.5278333333333332,0.8679,0.0,0.05429806173082288,0.0
2016-09-23 20:00:00,0.8268333333333331,82.58,0.06,7.07,-2.71655,1,9.0,20.0,0.9187,1.10295,0.0,0.0,0.0
2016-09-23 21:00:00,0.7366166666666665,80.7,0.06,6.68,-2.71698,1,9.0,21.0,0.8268333333333331,0.9709166666666664,0.0,0.0,0.0
2016-09-23 22:00:00,0.6462,79.27,0.1,6.69,-2.7174400000000003,1,9.0,22.0,0.7366166666666665,0.7041333333333332,0.0,0.0,0.0
2016-09-23 23:00:00,0.18336666666666665,78.43,0.44,6.54,-2.71782,1,9.0,23.0,0.6462,0.7015333333333332,0.0,0.0,0.0
2016-09-24 00:00:00,0.6374,77.63,0.4,5.93,-2.71783,0,9.0,0.0,0.18336666666666665,0.6718166666666666,0.0,0.0,0.0
2016-09-24 01:00:00,0.6045333333333331,76.83,0.63,4.93,-2.71821,0,9.0,1.0,0.6374,0.18885,0.0,0.0,0.0
2016-09-24 02:00:00,0.1679833333333333,76.41,0.7,4.31,-2.6447,0,9.0,2.0,0.6045333333333331,0.6201,0.0,0.0,0.0
2016-09-24 03:00:00,0.16856666666666664,75.87,0.77,3.58,-2.61672,0,9.0,3.0,0.1679833333333333,0.6150166666666665,0.0,0.0,0.0
2016-09-24 04:00:00,0.6683666666666666,75.68,0.73,3.63,-2.71875,0,9.0,4.0,0.16856666666666664,0.2511166666666666,0.0,0.0,0.0
2016-09-24 05:00:00,0.18793333333333329,75.74,0.77,4.02,-2.71875,0,9.0,5.0,0.6683666666666666,0.2642833333333333,0.0,0.0,0.0
2016-09-24 06:00:00,1.1007166666666668,75.62,0.89,3.64,-2.7357400000000003,0,9.0,6.0,0.18793333333333329,0.7811666666666666,0.0,0.0,0.0
2016-09-24 07:00:00,0.8035833333333331,75.55,0.89,3.48,105.09,0,9.0,7.0,1.1007166666666668,0.24285,0.0,0.0,0.0
2016-09-24 08:00:00,0.3489166666666666,76.15,0.85,4.02,90.5361,0,9.0,8.0,0.8035833333333331,0.9374833333333332,0.1946793537162583,0.0,0.9823104607211274
2016-09-24 09:00:00,0.8214666666666666,77.68,0.78,5.45,564.4540000000002,0,9.0,9.0,0.3489166666666666,1.1323,1.83638896878446,0.1946793537162583,1.401848267544739
2016-09-24 10:00:00,2.3876666666666666,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,0.8214666666666666,2.4564166666666667,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,1.55815,82.6,0.48,7.07,651.95,0,9.0,11.0,2.3876666666666666,3.2797,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,0.88915,84.77,0.48,7.01,978.711,0,9.0,12.0,1.55815,1.7538166666666668,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,1.1017,87.07,0.47,7.04,229.633,0,9.0,13.0,0.88915,1.6731,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,0.8414833333333331,88.67,0.49,6.75,854.677,0,9.0,14.0,1.1017,0.6218,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,1.0976,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,0.8414833333333331,1.944483333333333,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,0.9742666666666664,89.53,0.45,8.01,492.411,0,9.0,16.0,1.0976,1.45235,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,0.98285,84.64,0.42,6.79,270.277,0,9.0,17.0,0.9742666666666664,1.14015,0.8620243129701166,1.7109239758812222,0.8948125678118801
2016-09-24 18:00:00,1.1594166666666668,82.62,0.39,5.2,21.0076,0,9.0,18.0,0.98285,1.7204,0.009943826046887209,0.8620243129701166,0.13351210118452742
2016-09-24 19:00:00,1.26265,81.34,0.3,5.07,-2.73867,0,9.0,19.0,1.1594166666666668,2.4479,0.0,0.009943826046887209,0.0
2016-09-24 20:00:00,0.3083166666666666,80.27,0.31,5.16,-2.71677,0,9.0,20.0,1.26265,1.2500333333333329,0.0,0.0,0.0
2016-09-24 21:00:00,0.7508,79.36,0.32,5.72,-2.71723,0,9.0,21.0,0.3083166666666666,0.3005666666666666,0.0,0.0,0.0
2016-09-24 22:00:00,0.18983333333333327,78.26,0.28,4.66,-2.71756,0,9.0,22.0,0.7508,0.6392833333333332,0.0,0.0,0.0
2016-09-24 23:00:00,0.5978,77.59,0.23,3.65,-2.3781,0,9.0,23.0,0.18983333333333327,0.7070666666666666,0.0,0.0,0.0
2016-09-25 00:00:00,0.1688333333333333,76.09,0.58,2.59,-2.71783,0,9.0,0.0,0.5978,0.6335333333333332,0.0,0.0,0.0
2016-09-25 01:00:00,0.1649833333333333,75.16,0.71,3.04,-2.71786,0,9.0,1.0,0.1688333333333333,0.18945,0.0,0.0,0.0
2016-09-25 02:00:00,0.16391666666666665,74.9,0.78,3.01,-2.71787,0,9.0,2.0,0.1649833333333333,0.17785,0.0,0.0,0.0
2016-09-25 03:00:00,0.1638,74.46,0.76,3.11,-2.7181900000000003,0,9.0,3.0,0.16391666666666665,0.1694,0.0,0.0,0.0
2016-09-25 04:00:00,0.16471666666666665,74.14,0.78,3.04,-2.71828,0,9.0,4.0,0.1638,0.1674333333333333,0.0,0.0,0.0
2016-09-25 05:00:00,0.16156666666666664,73.97,0.81,3.27,-2.71835,0,9.0,5.0,0.16471666666666665,0.20763333333333328,0.0,0.0,0.0
2016-09-25 06:00:00,1.77115,74.02,0.87,3.39,-2.97908,0,9.0,6.0,0.16156666666666664,2.065533333333333,0.0,0.0,0.0
2016-09-25 07:00:00,0.6689166666666666,74.29,0.9,3.24,33.2184,0,9.0,7.0,1.77115,0.8643833333333331,0.0,0.0,0.0
2016-09-25 08:00:00,0.40505,74.82,0.84,3.59,253.583,0,9.0,8.0,0.6689166666666666,0.4393333333333333,0.7942983468367152,0.0,0.9923357733539152
2016-09-25 09:00:00,0.8500166666666666,75.36,0.74,2.5,417.584,0,9.0,9.0,0.40505,0.8973833333333331,1.5714783705463082,0.7942983468367152,1.7622286356525656
2016-09-25 10:00:00,0.7429666666666666,77.27,0.81,2.17,833.882,0,9.0,10.0,0.8500166666666666,1.0653666666666668,2.834819811646608,1.5714783705463082,2.6016107600671003
2016-09-25 11:00:00,1.0283,78.0,0.87,1.95,295.12,0,9.0,11.0,0.7429666666666666,1.04305,0.9171825476239912,2.834819811646608,3.188293391528122
2016-09-25 12:00:00,0.4676833333333332,78.91,0.88,1.29,981.537,0,9.0,12.0,1.0283,0.7956833333333331,3.887936146125808,0.9171825476239912,3.4655556788634514
2016-09-25 13:00:00,0.8498666666666665,80.04,0.93,1.51,454.764,0,9.0,13.0,0.4676833333333332,1.3481333333333332,1.4641498928951884,3.887936146125808,3.4337744457462103
2016-09-25 14:00:00,0.8058166666666666,81.45,0.84,2.4,782.3739999999998,0,9.0,14.0,0.8498666666666665,1.5002166666666668,2.9502668468042845,1.4641498928951884,1.090516015391772
2016-09-25 15:00:00,1.2241666666666668,81.54,0.74,3.97,306.525,0,9.0,15.0,0.8058166666666666,0.8904833333333331,0.9347338993504468,2.9502668468042845,1.319403291771313
2016-09-25 16:00:00,1.2179166666666668,82.13,0.72,4.01,548.403,0,9.0,16.0,1.2241666666666668,1.4983666666666668,2.0590655848003587,0.9347338993504468,1.7228107455357722
2016-09-25 17:00:00,1.105,78.71,0.88,3.5,243.981,0,9.0,17.0,1.2179166666666668,0.8428666666666667,0.7736384639913177,2.0590655848003587,0.997186534338706
2016-09-25 18:00:00,0.3661833333333333,74.02,0.9,3.96,10.4194,0,9.0,18.0,1.105,1.6274833333333332,0.0,0.7736384639913177,0.21179971790266813
2016-09-25 19:00:00,0.2761833333333333,72.61,0.9,3.52,-2.71633,0,9.0,19.0,0.3661833333333333,1.61745,0.0,0.0,0.0
2016-09-25 20:00:00,0.5701833333333332,72.51,0.87,3.57,-2.71687,0,9.0,20.0,0.2761833333333333,0.8747166666666666,0.0,0.0,0.0
2016-09-25 21:00:00,0.4150333333333333,72.48,0.85,2.29,-2.71703,0,9.0,21.0,0.5701833333333332,1.1663666666666668,0.0,0.0,0.0
2016-09-25 22:00:00,0.1704,72.67,0.88,2.81,-2.38902,0,9.0,22.0,0.4150333333333333,0.6696666666666666,0.0,0.0,0.0
2016-09-25 23:00:00,0.1744833333333333,72.56,0.91,1.57,-2.50824,0,9.0,23.0,0.1704,0.1726,0.0,0.0,0.0
2016-09-26 00:00:00,0.1731333333333333,73.23,0.81,2.57,-2.71786,1,9.0,0.0,0.1744833333333333,0.5912333333333332,0.0,0.0,0.0
2016-09-26 01:00:00,0.16205,72.43,0.94,2.9,-2.71783,1,9.0,1.0,0.1731333333333333,0.6120166666666667,0.0,0.0,0.0
2016-09-26 02:00:00,0.1617,72.79,0.9,4.22,-2.37839,1,9.0,2.0,0.16205,0.6719,0.0,0.0,0.0
2016-09-26 03:00:00,0.1635,72.69,0.84,3.87,-2.37856,1,9.0,3.0,0.1617,0.5186,0.0,0.0,0.0
2016-09-26 04:00:00,0.16226666666666664,72.55,0.74,4.04,-2.4979400000000003,1,9.0,4.0,0.1635,0.2560166666666666,0.0,0.0,0.0
2016-09-26 05:00:00,0.4553,72.19,0.7,4.43,-2.44201,1,9.0,5.0,0.16226666666666664,0.7768833333333331,0.0,0.0,0.0
2016-09-26 06:00:00,1.2129666666666667,72.11,0.86,4.34,-2.71966,1,9.0,6.0,0.4553,0.9986833333333331,0.0,0.0,0.0
2016-09-26 07:00:00,0.54665,71.77,0.88,5.11,7.41675,1,9.0,7.0,1.2129666666666667,0.7174666666666666,0.0,0.0,0.0
2016-09-26 08:00:00,0.3861333333333333,72.05,0.9,5.44,41.0669,1,9.0,8.0,0.54665,1.4990166666666669,0.07361621282547284,0.0,1.0188474909772072
2016-09-26 09:00:00,0.8062166666666666,72.68,0.79,6.45,254.23,1,9.0,9.0,0.3861333333333333,0.9485,0.9271841072322402,0.07361621282547284,1.7744342334434282
2016-09-26 10:00:00,1.3638,73.08,0.76,6.47,537.35,1,9.0,10.0,0.8062166666666666,2.369683333333333,2.2757339223642563,0.9271841072322402,2.6255641004307977
2016-09-26 11:00:00,0.3757333333333333,72.82,0.84,7.75,524.706,1,9.0,11.0,1.3638,0.7651166666666666,1.9395089512452104,2.2757339223642563,3.2028354535489636
2016-09-26 12:00:00,0.37135,72.11,0.9,7.66,399.965,1,9.0,12.0,0.3757333333333333,1.3295,1.3075296811814556,1.9395089512452104,3.451377737111584
2016-09-26 13:00:00,0.4242833333333333,71.58,0.99,7.3,450.946,1,9.0,13.0,0.37135,1.0178333333333331,1.4896752863484108,1.3075296811814556,3.414509262819269
2016-09-26 14:00:00,0.7712,72.29,0.93,8.0,143.386,1,9.0,14.0,0.4242833333333333,1.0825666666666671,0.3948859092377393,1.4896752863484108,3.5959486427271585
2016-09-26 15:00:00,0.39215,72.89,0.82,8.18,151.88,1,9.0,15.0,0.7712,2.6050833333333334,0.424199552836545,0.3948859092377393,2.312566680235081
2016-09-26 16:00:00,0.41726666666666656,72.63,0.76,7.85,108.748,1,9.0,16.0,0.39215,0.3452666666666666,0.2845032683588773,0.424199552836545,0.5373059836931837
2016-09-26 17:00:00,0.3861333333333333,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,0.41726666666666656,0.4257333333333333,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.26975,69.72,0.92,8.4,6.09581,1,9.0,18.0,0.3861333333333333,2.214066666666666,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.2553,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.26975,1.1255,0.0,0.0,0.0
2016-09-26 20:00:00,0.314,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.2553,1.18785,0.0,0.0,0.0
2016-09-26 21:00:00,0.3051166666666666,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.314,0.7472333333333331,0.0,0.0,0.0
2016-09-26 22:00:00,0.2275,66.75,0.92,6.37,-2.3799,1,9.0,22.0,0.3051166666666666,0.6357666666666666,0.0,0.0,0.0
2016-09-26 23:00:00,0.20215,66.37,0.73,6.16,-2.3799,1,9.0,23.0,0.2275,0.5952833333333332,0.0,0.0,0.0
2016-09-27 00:00:00,0.21748333333333328,66.17,0.79,4.83,-2.72031,1,9.0,0.0,0.20215,0.6251333333333332,0.0,0.0,0.0
2016-09-27 01:00:00,0.1753333333333333,66.22,0.8,4.75,-2.53928,1,9.0,1.0,0.21748333333333328,0.6273,0.0,0.0,0.0
2016-09-27 02:00:00,0.1714,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,0.1753333333333333,0.27465,0.0,0.0,0.0
2016-09-27 03:00:00,0.17251666666666665,66.58,0.75,4.0,-1.81387,1,9.0,3.0,0.1714,1.0304833333333332,0.0,0.0,0.0
2016-09-27 04:00:00,0.1699,66.6,0.75,3.9,-1.70063,1,9.0,4.0,0.17251666666666665,0.22746666666666665,0.0,0.0,0.0
2016-09-27 05:00:00,0.25615,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.1699,0.7526666666666666,0.0,0.0,0.0
2016-09-27 06:00:00,0.2511833333333333,66.57,0.76,4.25,-2.38111,1,9.0,6.0,0.25615,1.0185333333333333,0.0,0.0,0.0
2016-09-27 07:00:00,0.3787,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.2511833333333333,0.3076333333333333,0.0,0.0,0.0
2016-09-27 08:00:00,0.4520166666666666,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.3787,0.9105,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.6539166666666666,68.85,0.74,3.82,108.469,1,9.0,9.0,0.4520166666666666,1.25645,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,0.3920333333333333,70.62,0.63,4.01,144.53,1,9.0,10.0,0.6539166666666666,0.34505,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,2.1941,72.94,0.74,4.63,222.812,1,9.0,11.0,0.3920333333333333,0.9914333333333332,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,0.54185,74.55,0.84,3.95,331.945,1,9.0,12.0,2.1941,1.40205,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,0.3094333333333333,76.4,0.87,3.56,268.106,1,9.0,13.0,0.54185,1.0528666666666668,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,0.8891166666666666,77.31,0.84,2.96,152.8,1,9.0,14.0,0.3094333333333333,1.29175,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,0.39171666666666655,76.89,0.78,4.99,191.038,1,9.0,15.0,0.8891166666666666,2.088983333333333,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,0.7839166666666666,77.53,0.75,3.92,214.82,1,9.0,16.0,0.39171666666666655,0.9006333333333331,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,1.3604333333333332,78.1,0.62,3.29,295.991,1,9.0,17.0,0.7839166666666666,2.04795,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,0.3424666666666666,77.33,0.3,2.16,14.6585,1,9.0,18.0,1.3604333333333332,0.8910166666666666,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,0.3327666666666666,74.94,0.7,1.8,-2.22724,1,9.0,19.0,0.3424666666666666,1.39555,0.0,0.0,0.0
2016-09-27 20:00:00,0.3846,72.03,0.59,1.42,-2.18231,1,9.0,20.0,0.3327666666666666,0.9644,0.0,0.0,0.0
2016-09-27 21:00:00,0.2771833333333333,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,0.3846,0.8140333333333329,0.0,0.0,0.0
2016-09-27 22:00:00,0.18635,68.61,0.06,1.11,-2.05761,1,9.0,22.0,0.2771833333333333,0.6841,0.0,0.0,0.0
2016-09-27 23:00:00,0.1685833333333333,67.58,0.04,1.15,-2.53404,1,9.0,23.0,0.18635,0.6381,0.0,0.0,0.0
2016-09-28 00:00:00,0.16405,70.48,0.06,1.16,-2.3813,1,9.0,0.0,0.1685833333333333,0.6492333333333332,0.0,0.0,0.0
2016-09-28 01:00:00,0.16365,69.89,0.06,1.43,-2.38151,1,9.0,1.0,0.16405,0.16251666666666664,0.0,0.0,0.0
2016-09-28 02:00:00,0.16555,68.9,0.06,1.38,-2.18306,1,9.0,2.0,0.16365,0.6845166666666666,0.0,0.0,0.0
2016-09-28 03:00:00,0.1649,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.16555,0.15951666666666664,0.0,0.0,0.0
2016-09-28 04:00:00,0.16531666666666664,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.1649,0.14401666666666665,0.0,0.0,0.0
2016-09-28 05:00:00,0.2645666666666666,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.16531666666666664,0.6230333333333332,0.0,0.0,0.0
2016-09-28 06:00:00,0.3233833333333333,66.12,0.06,2.08,-2.38134,1,9.0,6.0,0.2645666666666666,0.9744833333333331,0.0,0.0,0.0
2016-09-28 07:00:00,0.5215333333333332,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.3233833333333333,1.5725333333333331,0.0,0.0,0.0
2016-09-28 08:00:00,0.6127333333333332,66.8,0.06,2.15,61.1379,1,9.0,8.0,0.5215333333333332,0.4891,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.6719833333333332,70.08,0.06,2.44,92.2907,1,9.0,9.0,0.6127333333333332,1.455733333333333,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.63975,74.71,0.04,2.45,127.504,1,9.0,10.0,0.6719833333333332,1.9972166666666669,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,0.4386833333333333,78.69,0.05,1.96,243.39,1,9.0,11.0,0.63975,2.378083333333333,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,0.3760333333333333,81.58,0.05,0.79,340.214,1,9.0,12.0,0.4386833333333333,1.2042166666666667,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,0.87165,83.67,0.05,0.4,283.744,1,9.0,13.0,0.3760333333333333,1.1248833333333332,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,0.6833833333333332,85.49,0.03,0.44,474.209,1,9.0,14.0,0.87165,0.88245,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,0.5126,86.01,0.03,0.24,300.978,1,9.0,15.0,0.6833833333333332,1.23965,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,0.8021333333333331,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,0.5126,1.1465833333333333,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,0.3826,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,0.8021333333333331,1.2867,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,1.0472666666666668,85.45,0.02,1.96,25.0793,1,9.0,18.0,0.3826,0.82925,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,0.8752333333333331,82.17,0.01,0.99,-2.71835,1,9.0,19.0,1.0472666666666668,0.8525,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,0.4010833333333333,76.27,0.01,0.38,-2.50372,1,9.0,20.0,0.8752333333333331,0.91905,0.0,0.0,0.0
2016-09-28 21:00:00,0.2303,72.2,0.01,0.51,-2.71952,1,9.0,21.0,0.4010833333333333,0.5430166666666666,0.0,0.0,0.0
2016-09-28 22:00:00,0.18631666666666666,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,0.2303,0.7560166666666666,0.0,0.0,0.0
2016-09-28 23:00:00,0.2309833333333333,67.76,0.01,0.47,-2.72023,1,9.0,23.0,0.18631666666666666,0.6374666666666666,0.0,0.0,0.0
2016-09-29 00:00:00,0.5404,67.56,0.04,1.3,-2.3293,1,9.0,0.0,0.2309833333333333,0.5954666666666666,0.0,0.0,0.0
2016-09-29 01:00:00,0.21358333333333326,64.92,0.01,1.97,-2.38031,1,9.0,1.0,0.5404,0.1571333333333333,0.0,0.0,0.0
2016-09-29 02:00:00,0.2205,63.79,0.01,2.13,-2.38021,1,9.0,2.0,0.21358333333333326,0.5722833333333333,0.0,0.0,0.0
2016-09-29 03:00:00,0.19288333333333327,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.2205,0.16161666666666666,0.0,0.0,0.0
2016-09-29 04:00:00,0.20098333333333326,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.19288333333333327,0.1614333333333333,0.0,0.0,0.0
2016-09-29 05:00:00,0.4623166666666666,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.20098333333333326,0.6894333333333332,0.0,0.0,0.0
2016-09-29 06:00:00,0.5059666666666666,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.4623166666666666,0.23955,0.0,0.0,0.0
2016-09-29 07:00:00,0.37301666666666655,61.41,0.02,4.0,45.9132,1,9.0,7.0,0.5059666666666666,0.3642833333333333,0.0,0.0,0.0
2016-09-29 08:00:00,0.4309,63.13,0.02,4.36,97.363,1,9.0,8.0,0.37301666666666655,0.9667166666666664,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,0.3303833333333333,68.05,0.02,6.87,475.161,1,9.0,9.0,0.4309,2.3537833333333333,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.4480833333333333,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,0.3303833333333333,1.1866166666666669,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,0.3995833333333333,75.25,0.01,7.96,698.066,1,9.0,11.0,0.4480833333333333,0.2810333333333333,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,0.38496666666666657,78.73,0.04,7.44,971.195,1,9.0,12.0,0.3995833333333333,1.29915,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,0.9012333333333332,81.44,0.04,7.72,278.907,1,9.0,13.0,0.38496666666666657,1.1124,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,0.2786666666666666,82.96,0.05,7.81,447.298,1,9.0,14.0,0.9012333333333332,0.8119666666666666,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,0.6329666666666666,83.48,0.06,8.1,251.92,1,9.0,15.0,0.2786666666666666,1.12965,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.6253666666666668,83.23,0.07,8.2,452.94,1,9.0,16.0,0.6329666666666666,1.8739,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,1.0263166666666668,81.81,0.08,7.11,227.955,1,9.0,17.0,1.6253666666666668,1.8377666666666668,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,0.43275,79.38,0.08,6.77,32.0093,1,9.0,18.0,1.0263166666666668,0.92865,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,0.38456666666666656,76.06,0.04,5.15,-2.71793,1,9.0,19.0,0.43275,1.0306,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,0.3597166666666666,72.72,0.02,4.5,-2.71888,1,9.0,20.0,0.38456666666666656,1.05175,0.0,0.0,0.0
2016-09-29 21:00:00,0.3352833333333333,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,0.3597166666666666,0.67135,0.0,0.0,0.0
2016-09-29 22:00:00,0.24165,67.77,0.02,4.05,-2.72555,1,9.0,22.0,0.3352833333333333,0.6392,0.0,0.0,0.0
2016-09-29 23:00:00,0.2417333333333333,66.2,0.0,3.64,-3.12822,1,9.0,23.0,0.24165,0.20028333333333329,0.0,0.0,0.0
2016-09-30 00:00:00,0.2385333333333333,64.61,0.05,3.23,-2.72072,1,9.0,0.0,0.2417333333333333,1.14615,0.0,0.0,0.0
2016-09-30 01:00:00,0.2282833333333333,63.24,0.06,3.33,-2.72081,1,9.0,1.0,0.2385333333333333,0.17266666666666666,0.0,0.0,0.0
2016-09-30 02:00:00,0.2342833333333333,62.02,0.06,4.05,-2.72126,1,9.0,2.0,0.2282833333333333,0.5984333333333332,0.0,0.0,0.0
2016-09-30 03:00:00,0.2376166666666666,60.99,0.03,3.84,-2.38136,1,9.0,3.0,0.2342833333333333,0.1707,0.0,0.0,0.0
2016-09-30 04:00:00,0.2311666666666666,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.2376166666666666,0.5678333333333332,0.0,0.0,0.0
2016-09-30 05:00:00,0.3777,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,0.2311666666666666,0.87665,0.0,0.0,0.0
2016-09-30 06:00:00,0.2972666666666666,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.3777,0.4548333333333333,0.0,0.0,0.0
2016-09-30 07:00:00,0.3608333333333332,58.22,0.06,2.75,102.331,1,9.0,7.0,0.2972666666666666,0.5000333333333332,0.0,0.0,0.0
2016-09-30 08:00:00,0.5323,59.43,0.06,2.6,299.38,1,9.0,8.0,0.3608333333333332,1.7140166666666667,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.47545,64.71,0.06,3.7,355.659,1,9.0,9.0,0.5323,0.4623,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.9431666666666664,69.94,0.06,2.96,694.418,1,9.0,10.0,0.47545,0.31035,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,1.8967666666666667,74.49,0.07,1.83,874.115,1,9.0,11.0,0.9431666666666664,1.15465,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.98515,77.54,0.21,1.87,993.592,1,9.0,12.0,1.8967666666666667,1.3910833333333332,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.21708333333333327,79.93,0.18,1.86,950.222,1,9.0,13.0,0.98515,0.5455666666666666,3.941223734165804,4.032646366613108,3.9173915117074505
