localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-14 12:00:00,0.5218333333333331,57.2,0.21,4.3,295.171,1,11.0,12.0,0.7958333333333331,0.6606666666666666,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.5147,56.86,0.0,3.67,147.657,1,11.0,13.0,0.5218333333333331,0.7596,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.5260666666666666,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.5147,0.7015666666666666,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,1.1787,61.2,0.05,3.82,210.096,1,11.0,15.0,0.5260666666666666,0.6315,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,3.085033333333333,65.2,0.18,7.02,115.056,1,11.0,16.0,1.1787,0.73355,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,2.5679,72.07,0.06,8.66,45.0558,1,11.0,17.0,3.085033333333333,0.7503666666666666,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,1.914283333333333,74.87,0.07,8.26,-2.79504,1,11.0,18.0,2.5679,2.56825,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,1.1638666666666668,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,1.914283333333333,1.3778666666666668,0.0,0.0,0.0
2016-11-14 20:00:00,1.64375,78.91,0.0,8.54,-2.38202,1,11.0,20.0,1.1638666666666668,1.0032333333333332,0.0,0.0,0.0
2016-11-14 21:00:00,2.393866666666667,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.64375,2.012116666666667,0.0,0.0,0.0
2016-11-14 22:00:00,1.80475,79.59,0.0,6.58,-3.00054,1,11.0,22.0,2.393866666666667,1.5723166666666668,0.0,0.0,0.0
2016-11-14 23:00:00,1.3985333333333332,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.80475,1.1248833333333332,0.0,0.0,0.0
2016-11-15 00:00:00,0.8112666666666666,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.3985333333333332,0.7524166666666666,0.0,0.0,0.0
2016-11-15 01:00:00,0.7959833333333332,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.8112666666666666,0.6857166666666666,0.0,0.0,0.0
2016-11-15 02:00:00,0.8012833333333331,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,0.7959833333333332,0.66115,0.0,0.0,0.0
2016-11-15 03:00:00,0.8422666666666666,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.8012833333333331,0.7001166666666666,0.0,0.0,0.0
2016-11-15 04:00:00,0.8318666666666666,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.8422666666666666,0.6933333333333332,0.0,0.0,0.0
2016-11-15 05:00:00,0.65515,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.8318666666666666,0.8086833333333331,0.0,0.0,0.0
2016-11-15 06:00:00,0.6560166666666666,62.53,0.0,4.87,-2.99083,1,11.0,6.0,0.65515,0.9665666666666664,0.0,0.0,0.0
2016-11-15 07:00:00,1.1251,60.94,0.0,4.38,9.0803,1,11.0,7.0,0.6560166666666666,0.9554,0.0,0.0,0.0
2016-11-15 08:00:00,1.0619666666666667,59.42,0.0,3.86,190.976,1,11.0,8.0,1.1251,0.7552666666666666,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.662,58.25,0.0,5.98,395.228,1,11.0,9.0,1.0619666666666667,0.6086833333333332,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.58955,57.25,0.0,4.89,572.201,1,11.0,10.0,0.662,0.5819,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.50685,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.58955,0.5135,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.5242166666666666,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.50685,0.4961833333333332,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.5425666666666666,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.5242166666666666,0.52535,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.7060333333333332,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.5425666666666666,0.5419833333333332,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,4.968966666666667,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.7060333333333332,0.5630666666666666,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,6.334216666666666,71.11,0.0,5.1,-7999.0,1,11.0,16.0,4.968966666666667,0.5847333333333332,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,5.1275,75.39,0.0,3.79,-7999.0,1,11.0,17.0,6.334216666666666,1.1701666666666668,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,2.590533333333333,78.53,0.0,4.86,-7999.0,1,11.0,18.0,5.1275,1.1251833333333332,0.0,0.0,0.0
2016-11-15 19:00:00,1.5177333333333332,81.52,0.0,4.22,-7999.0,1,11.0,19.0,2.590533333333333,0.9668666666666664,0.0,0.0,0.0
2016-11-15 20:00:00,2.51075,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.5177333333333332,1.1617166666666667,0.0,0.0,0.0
2016-11-15 21:00:00,2.537733333333333,83.56,0.0,0.62,-7999.0,1,11.0,21.0,2.51075,1.4035166666666667,0.0,0.0,0.0
2016-11-15 22:00:00,2.320616666666667,83.58,0.0,2.17,-7999.0,1,11.0,22.0,2.537733333333333,1.24705,0.0,0.0,0.0
2016-11-15 23:00:00,1.5063666666666669,80.21,0.0,1.28,-7999.0,1,11.0,23.0,2.320616666666667,0.9819166666666664,0.0,0.0,0.0
2016-11-16 00:00:00,0.8593666666666666,72.34,0.0,1.71,-7999.0,1,11.0,0.0,1.5063666666666669,1.06435,0.0,0.0,0.0
2016-11-16 01:00:00,0.7061,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.8593666666666666,0.8969166666666666,0.0,0.0,0.0
2016-11-16 02:00:00,0.73725,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.7061,0.8295,0.0,0.0,0.0
2016-11-16 03:00:00,0.7218333333333332,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.73725,0.7255333333333333,0.0,0.0,0.0
2016-11-16 04:00:00,0.6090166666666667,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.7218333333333332,0.8442666666666666,0.0,0.0,0.0
2016-11-16 05:00:00,0.6798166666666666,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.6090166666666667,0.7988,0.0,0.0,0.0
2016-11-16 06:00:00,0.80395,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.6798166666666666,0.72025,0.0,0.0,0.0
2016-11-16 07:00:00,1.0296333333333332,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.80395,1.1197666666666668,0.0,0.0,0.0
2016-11-16 08:00:00,0.8211333333333329,57.14,0.0,2.85,-7999.0,1,11.0,8.0,1.0296333333333332,0.9561333333333332,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.7033166666666666,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.8211333333333329,0.8456833333333331,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.6227166666666666,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.7033166666666666,0.7854833333333331,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.5379,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.6227166666666666,0.9367333333333332,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.4803,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.5379,1.3291833333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.4962833333333332,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.4803,0.76255,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.6547666666666666,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.4962833333333332,0.6240166666666666,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.8471833333333331,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.6547666666666666,0.6253833333333332,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,1.3464666666666667,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.8471833333333331,0.6753166666666666,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,4.112016666666666,78.84,0.0,8.04,-7999.0,1,11.0,17.0,1.3464666666666667,0.7872833333333331,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,2.548016666666667,82.48,0.0,7.87,-7999.0,1,11.0,18.0,4.112016666666666,1.1445,0.0,0.0,0.0
2016-11-16 19:00:00,1.2355166666666668,84.67,0.0,10.86,-7999.0,1,11.0,19.0,2.548016666666667,1.0827333333333329,0.0,0.0,0.0
2016-11-16 20:00:00,1.9955833333333333,85.08,0.0,9.24,-7999.0,1,11.0,20.0,1.2355166666666668,1.0171333333333332,0.0,0.0,0.0
2016-11-16 21:00:00,2.3398833333333333,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.9955833333333333,1.2482833333333332,0.0,0.0,0.0
2016-11-16 22:00:00,1.9089166666666668,83.32,0.0,11.38,-7999.0,1,11.0,22.0,2.3398833333333333,0.7644166666666666,0.0,0.0,0.0
2016-11-16 23:00:00,1.1094833333333332,79.84,0.0,6.6,-7999.0,1,11.0,23.0,1.9089166666666668,0.7613666666666666,0.0,0.0,0.0
2016-11-17 00:00:00,0.9425833333333332,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.1094833333333332,0.6844166666666666,0.0,0.0,0.0
2016-11-17 01:00:00,0.7542833333333331,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.9425833333333332,0.5648833333333332,0.0,0.0,0.0
2016-11-17 02:00:00,0.7559166666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.7542833333333331,0.5323,0.0,0.0,0.0
2016-11-17 03:00:00,0.7432666666666666,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.7559166666666666,0.5446333333333332,0.0,0.0,0.0
2016-11-17 04:00:00,0.6536166666666666,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.7432666666666666,0.5509,0.0,0.0,0.0
2016-11-17 05:00:00,0.7576,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.6536166666666666,0.5261166666666666,0.0,0.0,0.0
2016-11-17 06:00:00,0.6164,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.7576,0.5479333333333332,0.0,0.0,0.0
2016-11-17 07:00:00,0.98855,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.6164,0.8724833333333329,0.0,0.0,0.0
2016-11-17 08:00:00,0.9788166666666664,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.98855,0.65755,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.7401833333333331,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.9788166666666664,0.6348,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.6883,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.7401833333333331,0.5720166666666666,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.7370833333333332,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.6883,0.5448,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,1.0715166666666671,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.7370833333333332,1.6794666666666669,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,2.7958333333333334,62.03,0.18,7.34,-7999.0,1,11.0,13.0,1.0715166666666671,2.183483333333333,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.94335,63.7,0.31,6.24,-7999.0,1,11.0,14.0,2.7958333333333334,0.5296333333333332,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.9611166666666664,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.94335,0.5163333333333332,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,1.6232333333333333,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.9611166666666664,0.5435333333333332,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,1.458683333333333,73.93,0.28,16.5,-7999.0,1,11.0,17.0,1.6232333333333333,0.7450333333333331,0.0,0.0,0.0
2016-11-17 18:00:00,1.12335,76.71,0.29,11.48,-7999.0,1,11.0,18.0,1.458683333333333,0.9772,0.0,0.0,0.0
2016-11-17 19:00:00,1.12985,79.33,0.28,15.14,-7999.0,1,11.0,19.0,1.12335,0.9853333333333332,0.0,0.0,0.0
2016-11-17 20:00:00,1.1312166666666668,80.57,0.09,16.13,-7999.0,1,11.0,20.0,1.12985,1.0509,0.0,0.0,0.0
2016-11-17 21:00:00,4.003683333333333,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.1312166666666668,1.738716666666667,0.0,0.0,0.0
2016-11-17 22:00:00,2.746733333333333,80.42,0.24,12.94,-7999.0,1,11.0,22.0,4.003683333333333,1.39675,0.0,0.0,0.0
2016-11-17 23:00:00,2.7001666666666666,78.15,0.12,9.32,-7999.0,1,11.0,23.0,2.746733333333333,0.6877,0.0,0.0,0.0
2016-11-18 00:00:00,1.3535666666666668,75.48,0.21,7.97,-7999.0,1,11.0,0.0,2.7001666666666666,0.6626666666666666,0.0,0.0,0.0
2016-11-18 01:00:00,1.3295666666666668,74.42,0.03,9.9,-7999.0,1,11.0,1.0,1.3535666666666668,0.6158,0.0,0.0,0.0
2016-11-18 02:00:00,1.3095166666666669,73.46,0.02,13.59,-7999.0,1,11.0,2.0,1.3295666666666668,0.5386666666666666,0.0,0.0,0.0
2016-11-18 03:00:00,1.2350666666666668,72.55,0.12,13.91,-7999.0,1,11.0,3.0,1.3095166666666669,0.5397,0.0,0.0,0.0
2016-11-18 04:00:00,0.8981833333333331,72.28,0.12,13.91,-7999.0,1,11.0,4.0,1.2350666666666668,0.6682833333333332,0.0,0.0,0.0
2016-11-18 05:00:00,1.1325166666666668,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.8981833333333331,0.5982333333333332,0.0,0.0,0.0
2016-11-18 06:00:00,0.63095,71.53,0.54,8.77,-7999.0,1,11.0,6.0,1.1325166666666668,0.5332833333333332,0.0,0.0,0.0
2016-11-18 07:00:00,1.0315666666666667,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.63095,0.9575,0.0,0.0,0.0
2016-11-18 08:00:00,0.8741,71.66,0.31,7.8,-7999.0,1,11.0,8.0,1.0315666666666667,0.6705666666666666,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.5648833333333332,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.8741,0.5878166666666667,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.5160833333333332,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.5648833333333332,0.5800166666666666,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.4971333333333332,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.5160833333333332,0.5613333333333332,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,1.34395,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.4971333333333332,0.5002333333333332,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,1.0703,69.19,0.27,1.98,-7999.0,1,11.0,13.0,1.34395,0.5596833333333332,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.9874,69.93,0.13,1.51,-7999.0,1,11.0,14.0,1.0703,0.4242833333333333,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.99845,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.9874,0.44556666666666656,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,1.1775666666666669,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.99845,0.5464166666666666,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.7740166666666666,73.07,0.26,7.46,-7999.0,1,11.0,17.0,1.1775666666666669,0.7463166666666666,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.8201666666666666,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.7740166666666666,0.69445,0.0,0.0,0.0
2016-11-18 19:00:00,0.9101666666666666,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.8201666666666666,0.76045,0.0,0.0,0.0
2016-11-18 20:00:00,0.8263333333333331,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.9101666666666666,1.2625166666666667,0.0,0.0,0.0
2016-11-18 21:00:00,1.3672666666666669,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.8263333333333331,1.2331833333333333,0.0,0.0,0.0
2016-11-18 22:00:00,0.9098833333333332,64.65,0.13,14.43,-7999.0,1,11.0,22.0,1.3672666666666669,1.2489666666666668,0.0,0.0,0.0
2016-11-18 23:00:00,0.5981833333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.9098833333333332,1.06595,0.0,0.0,0.0
2016-11-19 00:00:00,0.5926,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.5981833333333332,0.9128,0.0,0.0,0.0
2016-11-19 01:00:00,0.5651,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.5926,0.8943166666666666,0.0,0.0,0.0
2016-11-19 02:00:00,0.5602,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.5651,0.82985,0.0,0.0,0.0
2016-11-19 03:00:00,0.6133166666666666,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.5602,0.7493333333333331,0.0,0.0,0.0
2016-11-19 04:00:00,0.7218833333333332,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.6133166666666666,0.7383,0.0,0.0,0.0
2016-11-19 05:00:00,0.6891166666666666,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.7218833333333332,0.7532,0.0,0.0,0.0
2016-11-19 06:00:00,0.6899666666666666,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.6891166666666666,0.8324166666666666,0.0,0.0,0.0
2016-11-19 07:00:00,0.69565,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.6899666666666666,0.8067833333333331,0.0,0.0,0.0
2016-11-19 08:00:00,0.94175,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.69565,1.1001833333333333,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.7438333333333331,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.94175,1.1935166666666668,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.7295333333333331,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.7438333333333331,0.73345,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.71245,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.7295333333333331,0.7319,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.6902,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.71245,0.7234166666666665,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.6562666666666666,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.6902,0.67105,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.7146666666666666,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.6562666666666666,0.8221666666666666,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.7997333333333331,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.7146666666666666,2.222783333333333,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.7334333333333332,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.7997333333333331,2.5268,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.9351,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.7334333333333332,1.7690000000000001,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,1.0107666666666664,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.9351,1.7582,0.0,0.0,0.0
2016-11-19 19:00:00,1.0058166666666664,60.11,0.0,12.82,-7999.0,0,11.0,19.0,1.0107666666666664,1.42065,0.0,0.0,0.0
2016-11-19 20:00:00,1.0406333333333333,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.0058166666666664,1.9546666666666668,0.0,0.0,0.0
2016-11-19 21:00:00,1.0541333333333331,61.01,0.0,11.35,-7999.0,0,11.0,21.0,1.0406333333333333,2.604033333333333,0.0,0.0,0.0
2016-11-19 22:00:00,0.93305,60.61,0.0,8.88,-7999.0,0,11.0,22.0,1.0541333333333331,1.9449833333333333,0.0,0.0,0.0
2016-11-19 23:00:00,0.596,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.93305,1.9918166666666668,0.0,0.0,0.0
2016-11-20 00:00:00,0.5583166666666666,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.596,1.5075,0.0,0.0,0.0
2016-11-20 01:00:00,0.7005833333333332,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.5583166666666666,1.0634666666666668,0.0,0.0,0.0
2016-11-20 02:00:00,0.6185833333333332,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.7005833333333332,1.0246,0.0,0.0,0.0
2016-11-20 03:00:00,0.5710666666666666,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.6185833333333332,0.9973,0.0,0.0,0.0
2016-11-20 04:00:00,0.5688,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.5710666666666666,1.0114166666666664,0.0,0.0,0.0
2016-11-20 05:00:00,0.5317333333333332,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.5688,0.85865,0.0,0.0,0.0
2016-11-20 06:00:00,0.5735166666666666,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.5317333333333332,0.85865,0.0,0.0,0.0
2016-11-20 07:00:00,0.6423,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.5735166666666666,0.85865,0.0,0.0,0.0
2016-11-20 08:00:00,0.88015,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.6423,0.85865,0.0,0.0,0.0
2016-11-20 09:00:00,3.2897333333333334,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.88015,0.85865,0.0,0.0,0.0
2016-11-20 10:00:00,4.181033333333333,36.64,0.0,2.13,-7999.0,0,11.0,10.0,3.2897333333333334,0.85865,0.0,0.0,0.0
2016-11-20 11:00:00,1.93025,36.02,0.0,1.25,-7999.0,0,11.0,11.0,4.181033333333333,0.85865,0.0,0.0,0.0
2016-11-20 12:00:00,0.89105,35.18,0.0,0.71,-7999.0,0,11.0,12.0,1.93025,0.85865,0.0,0.0,0.0
2016-11-20 13:00:00,0.88135,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.89105,0.85865,0.0,0.0,0.0
2016-11-20 14:00:00,2.3248333333333333,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.88135,0.85865,0.0,0.0,0.0
2016-11-20 15:00:00,2.308116666666667,47.43,0.0,3.6,-7999.0,0,11.0,15.0,2.3248333333333333,0.85865,0.0,0.0,0.0
2016-11-20 16:00:00,1.5469666666666668,53.9,0.0,5.98,-7999.0,0,11.0,16.0,2.308116666666667,0.85865,0.0,0.0,0.0
2016-11-20 17:00:00,1.28455,57.32,0.0,7.08,-7999.0,0,11.0,17.0,1.5469666666666668,0.85865,0.0,0.0,0.0
2016-11-20 18:00:00,1.49305,60.5,0.0,6.72,-7999.0,0,11.0,18.0,1.28455,0.85865,0.0,0.0,0.0
2016-11-20 19:00:00,1.2468833333333331,62.86,0.0,5.97,-7999.0,0,11.0,19.0,1.49305,0.85865,0.0,0.0,0.0
2016-11-20 20:00:00,1.0071,64.52,0.0,6.54,-7999.0,0,11.0,20.0,1.2468833333333331,0.85865,0.0,0.0,0.0
2016-11-20 21:00:00,0.9272666666666664,65.08,0.0,6.85,-7999.0,0,11.0,21.0,1.0071,0.85865,0.0,0.0,0.0
2016-11-20 22:00:00,0.8823,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.9272666666666664,0.85865,0.0,0.0,0.0
2016-11-20 23:00:00,0.8355833333333331,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.8823,0.85865,0.0,0.0,0.0
2016-11-21 00:00:00,0.7989166666666666,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.8355833333333331,0.85865,0.0,0.0,0.0
2016-11-21 01:00:00,0.8000833333333331,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.7989166666666666,0.85865,0.0,0.0,0.0
2016-11-21 02:00:00,0.7696,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.8000833333333331,0.85865,0.0,0.0,0.0
2016-11-21 03:00:00,0.7029666666666666,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.7696,0.85865,0.0,0.0,0.0
2016-11-21 04:00:00,0.7176333333333332,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.7029666666666666,0.85865,0.0,0.0,0.0
2016-11-21 05:00:00,0.71745,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.7176333333333332,0.85865,0.0,0.0,0.0
2016-11-21 06:00:00,0.6827333333333332,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.71745,0.7385333333333332,0.0,0.0,0.0
2016-11-21 07:00:00,2.2316,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.6827333333333332,1.26345,0.0,0.0,0.0
2016-11-21 08:00:00,1.6022333333333332,45.13,0.0,5.05,-7999.0,1,11.0,8.0,2.2316,0.9791,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.8417666666666666,44.5,0.0,3.55,-7999.0,1,11.0,9.0,1.6022333333333332,1.1996333333333329,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.9684,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.8417666666666666,3.2205166666666667,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,1.052,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.9684,0.7958333333333331,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.5482166666666666,43.98,0.0,7.36,-7999.0,1,11.0,12.0,1.052,0.5218333333333331,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.54085,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.5482166666666666,0.5147,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.5693,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.54085,0.5260666666666666,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.57645,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.5693,1.1787,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.5659333333333332,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.57645,3.085033333333333,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.6009166666666667,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.5659333333333332,2.5679,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.6163833333333332,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.6009166666666667,1.914283333333333,0.0,0.0,0.0
2016-11-21 19:00:00,0.7128166666666667,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.6163833333333332,1.1638666666666668,0.0,0.0,0.0
2016-11-21 20:00:00,0.6693,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.7128166666666667,1.64375,0.0,0.0,0.0
2016-11-21 21:00:00,0.6139833333333332,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.6693,2.393866666666667,0.0,0.0,0.0
2016-11-21 22:00:00,0.6470833333333332,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.6139833333333332,1.80475,0.0,0.0,0.0
