localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 03:00:00,0.10753333333333333,51.49,0.1,3.9,-2.93214,1,1.0,3.0,0.2874333333333333,0.1107,0.0,0.0,0.0
2016-01-15 04:00:00,0.12776666666666664,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.10753333333333333,0.10998333333333332,0.0,0.0,0.0
2016-01-15 05:00:00,0.10491666666666664,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.12776666666666664,0.3779,0.0,0.0,0.0
2016-01-15 06:00:00,0.10300000000000001,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.10491666666666664,0.10226666666666663,0.0,0.0,0.0
2016-01-15 07:00:00,1.2564333333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,0.10300000000000001,3.1941333333333333,0.0,0.0,0.0
2016-01-15 08:00:00,0.9771833333333332,49.03,0.24,5.62,96.3341,1,1.0,8.0,1.2564333333333333,0.5605666666666665,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.6469833333333332,52.36,0.24,6.99,299.817,1,1.0,9.0,0.9771833333333332,1.314,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.5991666666666666,55.75,0.24,7.25,485.315,1,1.0,10.0,0.6469833333333332,0.2947333333333333,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.7591333333333331,59.82,0.19,6.13,638.492,1,1.0,11.0,0.5991666666666666,0.20415,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.51695,63.11,0.11,5.08,725.555,1,1.0,12.0,0.7591333333333331,0.7543833333333331,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.21338333333333329,65.13,0.16,4.52,731.453,1,1.0,13.0,0.51695,0.9986333333333332,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,0.1143,66.7,0.2,3.36,686.582,1,1.0,14.0,0.21338333333333329,0.5189666666666666,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,0.29465,66.91,0.2,1.74,556.045,1,1.0,15.0,0.1143,0.12655,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.2602166666666666,66.16,0.24,1.19,378.679,1,1.0,16.0,0.29465,0.4191,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.4885833333333332,63.81,0.26,0.68,181.751,1,1.0,17.0,0.2602166666666666,0.2376666666666666,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,0.6181666666666666,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.4885833333333332,0.19403333333333328,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,0.4709166666666666,56.65,0.0,1.96,-4.15608,1,1.0,19.0,0.6181666666666666,0.29275,0.0,0.0,0.0
2016-01-15 20:00:00,0.3574166666666666,53.6,0.0,1.44,-3.45562,1,1.0,20.0,0.4709166666666666,0.26155,0.0,0.0,0.0
2016-01-15 21:00:00,0.3068833333333333,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,0.3574166666666666,0.2209,0.0,0.0,0.0
2016-01-15 22:00:00,0.44605,48.88,0.03,2.19,-3.65047,1,1.0,22.0,0.3068833333333333,0.38366666666666654,0.0,0.0,0.0
2016-01-15 23:00:00,0.1362333333333333,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.44605,0.09881666666666664,0.0,0.0,0.0
2016-01-16 00:00:00,0.2883166666666666,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.1362333333333333,0.10031666666666664,0.0,0.0,0.0
2016-01-16 01:00:00,0.10531666666666664,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.2883166666666666,0.11498333333333333,0.0,0.0,0.0
2016-01-16 02:00:00,0.1236,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.10531666666666664,0.09435,0.0,0.0,0.0
2016-01-16 03:00:00,0.1124,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.1236,0.2765166666666666,0.0,0.0,0.0
2016-01-16 04:00:00,0.2877333333333333,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.1124,0.1166333333333333,0.0,0.0,0.0
2016-01-16 05:00:00,0.7035333333333332,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.2877333333333333,0.0958,0.0,0.0,0.0
2016-01-16 06:00:00,3.2824166666666668,43.67,0.56,1.37,-1.70072,0,1.0,6.0,0.7035333333333332,0.09365,0.0,0.0,0.0
2016-01-16 07:00:00,1.1260666666666668,44.86,0.55,2.21,-1.8024,0,1.0,7.0,3.2824166666666668,1.6711,0.0,0.0,0.0
2016-01-16 08:00:00,1.3925166666666668,46.27,0.55,2.77,28.1795,0,1.0,8.0,1.1260666666666668,0.1471,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,0.3175166666666666,48.44,0.66,1.96,123.418,0,1.0,9.0,1.3925166666666668,1.7094333333333331,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,0.21048333333333327,49.29,0.53,1.6,472.34,0,1.0,10.0,0.3175166666666666,0.3073,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,1.02915,51.98,0.66,1.76,601.762,0,1.0,11.0,0.21048333333333327,0.3315833333333333,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,2.444466666666667,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,1.02915,1.2171333333333332,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.5644333333333332,54.27,0.58,1.9,725.512,0,1.0,13.0,2.444466666666667,0.40781666666666655,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,2.865216666666667,57.55,0.32,4.88,678.802,0,1.0,14.0,0.5644333333333332,1.6922333333333333,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.4860833333333332,59.23,0.16,8.61,536.09,0,1.0,15.0,2.865216666666667,0.15461666666666665,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.3811833333333333,56.71,0.18,10.81,379.182,0,1.0,16.0,0.4860833333333332,0.2428,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,1.1056833333333331,53.45,0.24,11.04,187.567,0,1.0,17.0,0.3811833333333333,0.3708333333333333,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,0.65955,49.68,0.3,10.72,4.63845,0,1.0,18.0,1.1056833333333331,0.6148666666666666,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,0.40991666666666654,46.96,0.33,11.7,-3.76197,0,1.0,19.0,0.65955,0.4628166666666666,0.0,0.0,0.0
2016-01-16 20:00:00,1.3846166666666668,45.07,0.11,10.31,-3.74061,0,1.0,20.0,0.40991666666666654,1.5815333333333332,0.0,0.0,0.0
2016-01-16 21:00:00,1.1946666666666668,44.85,0.66,9.88,-3.40165,0,1.0,21.0,1.3846166666666668,1.5618,0.0,0.0,0.0
2016-01-16 22:00:00,0.6269833333333332,43.58,0.41,7.95,-3.0167,0,1.0,22.0,1.1946666666666668,0.2745666666666666,0.0,0.0,0.0
2016-01-16 23:00:00,0.8675666666666666,42.41,0.77,5.78,-3.06259,0,1.0,23.0,0.6269833333333332,0.3143833333333333,0.0,0.0,0.0
2016-01-17 00:00:00,0.3043833333333333,41.76,0.61,4.69,-3.04587,0,1.0,0.0,0.8675666666666666,0.11745,0.0,0.0,0.0
2016-01-17 01:00:00,0.11373333333333333,40.78,0.43,4.01,-3.04093,0,1.0,1.0,0.3043833333333333,0.11338333333333332,0.0,0.0,0.0
2016-01-17 02:00:00,0.2633333333333333,39.26,0.01,3.71,-3.06428,0,1.0,2.0,0.11373333333333333,0.105,0.0,0.0,0.0
2016-01-17 03:00:00,0.1035,37.75,0.01,2.82,-3.06491,0,1.0,3.0,0.2633333333333333,0.2710833333333333,0.0,0.0,0.0
2016-01-17 04:00:00,0.12521666666666664,35.81,0.01,3.42,-2.72499,0,1.0,4.0,0.1035,0.09395,0.0,0.0,0.0
2016-01-17 05:00:00,0.1465833333333333,34.84,0.01,1.75,-2.72517,0,1.0,5.0,0.12521666666666664,0.9319166666666664,0.0,0.0,0.0
2016-01-17 06:00:00,0.22985,33.87,0.01,1.31,-3.00943,0,1.0,6.0,0.1465833333333333,0.7172,0.0,0.0,0.0
2016-01-17 07:00:00,2.088483333333333,32.94,0.02,2.51,-3.06644,0,1.0,7.0,0.22985,1.8215333333333328,0.0,0.0,0.0
2016-01-17 08:00:00,4.467233333333333,34.27,0.01,2.12,104.587,0,1.0,8.0,2.088483333333333,5.434633333333332,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,2.8171166666666667,38.37,0.01,1.24,302.82,0,1.0,9.0,4.467233333333333,4.99665,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.3047666666666666,43.24,0.02,0.52,485.799,0,1.0,10.0,2.8171166666666667,0.8546833333333331,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.43185,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.3047666666666666,0.2770166666666666,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,1.9842333333333333,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.43185,1.12385,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,1.1584166666666669,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,1.9842333333333333,3.252666666666667,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,1.1971,54.01,0.09,3.6,690.41,0,1.0,14.0,1.1584166666666669,2.4393,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.11771666666666665,55.36,0.11,4.36,559.625,0,1.0,15.0,1.1971,2.008766666666667,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,0.2802333333333333,55.49,0.1,4.82,381.907,0,1.0,16.0,0.11771666666666665,2.1901,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,1.66585,54.4,0.07,4.39,192.855,0,1.0,17.0,0.2802333333333333,1.7682833333333332,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,0.6096833333333332,52.14,0.01,2.97,3.53104,0,1.0,18.0,1.66585,2.061583333333333,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,0.53685,49.39,0.03,2.84,-3.06154,0,1.0,19.0,0.6096833333333332,1.5435,0.0,0.0,0.0
2016-01-17 20:00:00,0.6174,47.32,0.03,2.31,-2.72238,0,1.0,20.0,0.53685,2.364816666666667,0.0,0.0,0.0
2016-01-17 21:00:00,0.3262333333333333,45.44,0.04,2.35,-2.7232,0,1.0,21.0,0.6174,1.4068333333333332,0.0,0.0,0.0
2016-01-17 22:00:00,0.5920666666666666,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,0.3262333333333333,0.1319333333333333,0.0,0.0,0.0
2016-01-17 23:00:00,0.21548333333333328,42.19,0.02,1.73,-2.72379,0,1.0,23.0,0.5920666666666666,0.09693333333333333,0.0,0.0,0.0
2016-01-18 00:00:00,0.2836666666666666,40.71,0.12,1.38,-2.72415,1,1.0,0.0,0.21548333333333328,0.26975,0.0,0.0,0.0
2016-01-18 01:00:00,0.1016,38.96,0.08,0.82,-2.7243,1,1.0,1.0,0.2836666666666666,0.10836666666666664,0.0,0.0,0.0
2016-01-18 02:00:00,0.12266666666666665,37.16,0.06,0.23,-2.72497,1,1.0,2.0,0.1016,0.09403333333333333,0.0,0.0,0.0
2016-01-18 03:00:00,0.2692833333333333,36.69,0.04,0.51,-2.72507,1,1.0,3.0,0.12266666666666665,0.09531666666666663,0.0,0.0,0.0
2016-01-18 04:00:00,0.10063333333333332,36.09,0.06,0.88,-2.72518,1,1.0,4.0,0.2692833333333333,0.11501666666666666,0.0,0.0,0.0
2016-01-18 05:00:00,0.10051666666666664,35.29,0.09,1.8,-2.7255,1,1.0,5.0,0.10063333333333332,0.36635,0.0,0.0,0.0
2016-01-18 06:00:00,0.1209333333333333,36.26,0.12,1.42,-2.7255,1,1.0,6.0,0.10051666666666664,1.2357333333333331,0.0,0.0,0.0
2016-01-18 07:00:00,4.251783333333333,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,0.1209333333333333,4.23965,0.0,0.0,0.0
2016-01-18 08:00:00,3.376883333333333,38.04,0.11,2.15,37.9474,1,1.0,8.0,4.251783333333333,4.356283333333333,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,2.1199,42.7,0.1,2.13,284.391,1,1.0,9.0,3.376883333333333,2.042533333333333,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,1.4398,47.06,0.1,2.86,575.274,1,1.0,10.0,2.1199,1.0545166666666668,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.2888,49.01,0.1,2.84,694.73,1,1.0,11.0,1.4398,1.03115,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,2.18405,51.35,0.09,1.46,742.591,1,1.0,12.0,0.2888,1.5606833333333332,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,0.69465,53.99,0.1,0.97,793.128,1,1.0,13.0,2.18405,1.345716666666667,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,1.0375,55.81,0.09,0.33,700.74,1,1.0,14.0,0.69465,1.4832833333333333,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,1.0234833333333333,57.24,0.09,1.55,559.327,1,1.0,15.0,1.0375,0.1717833333333333,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,0.56365,58.23,0.12,1.68,369.234,1,1.0,16.0,1.0234833333333333,1.34315,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,2.033433333333333,56.55,0.13,2.38,185.259,1,1.0,17.0,0.56365,1.0853833333333331,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,0.37855,53.21,0.08,3.16,5.62467,1,1.0,18.0,2.033433333333333,0.1647333333333333,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,0.6934,50.08,0.0,2.98,-3.03142,1,1.0,19.0,0.37855,1.1972833333333333,0.0,0.0,0.0
2016-01-18 20:00:00,0.4999,47.4,0.0,2.62,-2.72095,1,1.0,20.0,0.6934,0.38735,0.0,0.0,0.0
2016-01-18 21:00:00,0.39111666666666656,45.49,0.0,2.48,-2.72141,1,1.0,21.0,0.4999,0.40376666666666655,0.0,0.0,0.0
2016-01-18 22:00:00,0.2919166666666666,44.15,0.0,2.84,-2.72226,1,1.0,22.0,0.39111666666666656,0.2924333333333333,0.0,0.0,0.0
2016-01-18 23:00:00,0.10511666666666664,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.2919166666666666,0.11476666666666666,0.0,0.0,0.0
2016-01-19 00:00:00,0.1019,43.78,0.16,2.24,-2.72283,1,1.0,0.0,0.10511666666666664,0.09955,0.0,0.0,0.0
2016-01-19 01:00:00,0.1111,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.1019,0.09881666666666664,0.0,0.0,0.0
2016-01-19 02:00:00,0.2945666666666666,44.02,0.26,2.47,-2.72323,1,1.0,2.0,0.1111,0.3924166666666665,0.0,0.0,0.0
2016-01-19 03:00:00,0.10018333333333332,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.2945666666666666,0.1031,0.0,0.0,0.0
2016-01-19 04:00:00,0.10025,42.98,0.23,1.96,-2.72323,1,1.0,4.0,0.10018333333333332,0.28095,0.0,0.0,0.0
2016-01-19 05:00:00,0.1058,42.41,0.74,1.76,-2.72323,1,1.0,5.0,0.10025,0.0979,0.0,0.0,0.0
2016-01-19 06:00:00,0.1181,44.38,0.78,2.09,-2.72323,1,1.0,6.0,0.1058,0.11665,0.0,0.0,0.0
2016-01-19 07:00:00,4.2751166666666665,44.64,0.94,2.03,-2.72323,1,1.0,7.0,0.1181,4.354633333333333,0.0,0.0,0.0
2016-01-19 08:00:00,1.956483333333333,45.37,0.94,2.02,90.6778,1,1.0,8.0,4.2751166666666665,2.3191,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,1.53645,48.1,0.61,2.53,181.073,1,1.0,9.0,1.956483333333333,2.252333333333333,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,0.6344666666666666,53.15,0.81,4.09,254.213,1,1.0,10.0,1.53645,0.9240333333333332,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.22383333333333327,58.65,0.95,6.03,506.161,1,1.0,11.0,0.6344666666666666,0.98555,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,1.461733333333333,60.98,0.91,6.73,431.763,1,1.0,12.0,0.22383333333333327,0.4166,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,0.11796666666666665,64.05,0.52,7.11,535.802,1,1.0,13.0,1.461733333333333,0.3011833333333333,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.1014,66.08,0.52,7.63,306.01,1,1.0,14.0,0.11796666666666665,0.24315,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.3274833333333333,67.25,0.5,8.36,600.77,1,1.0,15.0,0.1014,0.5076666666666666,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.11246666666666663,66.63,0.65,6.86,457.871,1,1.0,16.0,0.3274833333333333,0.21233333333333326,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.14661666666666665,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.11246666666666663,0.21338333333333329,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,0.1032,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.14661666666666665,0.6719,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,0.5353666666666665,62.29,0.21,1.9,-2.74777,1,1.0,19.0,0.1032,0.7928,0.0,0.0,0.0
2016-01-19 20:00:00,0.17051666666666665,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,0.5353666666666665,2.090533333333333,0.0,0.0,0.0
2016-01-19 21:00:00,0.10735,58.16,0.94,1.68,-2.72045,1,1.0,21.0,0.17051666666666665,0.3662666666666666,0.0,0.0,0.0
2016-01-19 22:00:00,0.10958333333333332,57.57,0.67,2.28,-1.95542,1,1.0,22.0,0.10735,1.2326833333333331,0.0,0.0,0.0
2016-01-19 23:00:00,0.1249833333333333,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.10958333333333332,0.2605833333333333,0.0,0.0,0.0
2016-01-20 00:00:00,0.27105,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.1249833333333333,0.10636666666666664,0.0,0.0,0.0
2016-01-20 01:00:00,0.10321666666666664,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.27105,0.10908333333333332,0.0,0.0,0.0
2016-01-20 02:00:00,0.10935,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.10321666666666664,0.2833333333333333,0.0,0.0,0.0
2016-01-20 03:00:00,0.122,49.99,0.89,4.78,-2.72138,1,1.0,3.0,0.10935,0.09546666666666664,0.0,0.0,0.0
2016-01-20 04:00:00,0.3827,48.58,0.92,4.55,-2.57397,1,1.0,4.0,0.122,0.11475,0.0,0.0,0.0
2016-01-20 05:00:00,0.10293333333333332,47.64,0.93,5.17,-2.72138,1,1.0,5.0,0.3827,0.0975,0.0,0.0,0.0
2016-01-20 06:00:00,1.320366666666667,46.01,0.85,4.94,-2.64201,1,1.0,6.0,0.10293333333333332,1.1137666666666668,0.0,0.0,0.0
2016-01-20 07:00:00,3.1300833333333333,45.41,0.89,4.48,-2.38121,1,1.0,7.0,1.320366666666667,3.272566666666666,0.0,0.0,0.0
2016-01-20 08:00:00,1.6260666666666668,44.79,0.77,4.67,28.9374,1,1.0,8.0,3.1300833333333333,1.72475,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,0.6744,45.07,0.76,4.33,131.766,1,1.0,9.0,1.6260666666666668,0.3334,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,0.5222,46.67,0.78,4.34,290.713,1,1.0,10.0,0.6744,1.2224333333333333,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,0.21926666666666664,49.45,0.91,3.73,610.029,1,1.0,11.0,0.5222,1.5261,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,1.3331833333333332,51.61,0.86,2.58,708.294,1,1.0,12.0,0.21926666666666664,0.17995,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,0.258,53.68,0.79,1.61,722.674,1,1.0,13.0,1.3331833333333332,1.32075,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,1.1855666666666669,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,0.258,0.2602333333333333,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,0.19251666666666664,55.94,0.74,1.83,561.748,1,1.0,15.0,1.1855666666666669,0.4631666666666666,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,1.0267833333333332,55.55,0.79,2.31,387.403,1,1.0,16.0,0.19251666666666664,0.3407333333333333,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,1.920183333333333,55.21,0.8,2.26,179.112,1,1.0,17.0,1.0267833333333332,0.5508666666666666,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,0.9221666666666666,54.45,0.9,2.11,6.98657,1,1.0,18.0,1.920183333333333,1.4122833333333331,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,0.8146166666666665,54.25,0.98,1.68,-2.71857,1,1.0,19.0,0.9221666666666666,0.60905,0.0,0.0,0.0
2016-01-20 20:00:00,0.2520833333333333,54.36,0.99,2.0,-2.71938,1,1.0,20.0,0.8146166666666665,0.30715,0.0,0.0,0.0
2016-01-20 21:00:00,0.4800333333333332,53.91,1.0,2.68,-2.71957,1,1.0,21.0,0.2520833333333333,0.23375,0.0,0.0,0.0
2016-01-20 22:00:00,0.90365,53.72,1.0,3.18,-1.70566,1,1.0,22.0,0.4800333333333332,0.11436666666666664,0.0,0.0,0.0
2016-01-20 23:00:00,0.5441666666666666,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.90365,0.42786666666666656,0.0,0.0,0.0
2016-01-21 00:00:00,0.11208333333333333,52.54,0.89,0.54,-2.72038,1,1.0,0.0,0.5441666666666666,0.22701666666666664,0.0,0.0,0.0
2016-01-21 01:00:00,0.3061666666666666,51.73,0.78,0.98,-2.72046,1,1.0,1.0,0.11208333333333333,0.23655,0.0,0.0,0.0
2016-01-21 02:00:00,0.10998333333333332,51.54,0.44,0.91,-2.72053,1,1.0,2.0,0.3061666666666666,0.1737,0.0,0.0,0.0
2016-01-21 03:00:00,0.10341666666666664,51.14,0.76,0.98,-2.7206,1,1.0,3.0,0.10998333333333332,0.09873333333333333,0.0,0.0,0.0
2016-01-21 04:00:00,0.29045,51.27,0.8,0.96,-2.78327,1,1.0,4.0,0.10341666666666664,0.6545833333333332,0.0,0.0,0.0
2016-01-21 05:00:00,0.12136666666666665,51.45,0.85,1.32,-2.72134,1,1.0,5.0,0.29045,0.21095,0.0,0.0,0.0
2016-01-21 06:00:00,0.1042,52.48,0.88,1.66,-2.7554,1,1.0,6.0,0.12136666666666665,0.28645,0.0,0.0,0.0
2016-01-21 07:00:00,2.296,52.86,0.86,2.51,-3.06156,1,1.0,7.0,0.1042,2.9798,0.0,0.0,0.0
2016-01-21 08:00:00,0.7517,54.56,0.31,3.37,19.0213,1,1.0,8.0,2.296,2.2139333333333333,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,0.7276,56.78,0.42,4.53,141.938,1,1.0,9.0,0.7517,0.5637833333333332,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,0.4092,59.24,0.64,7.09,453.454,1,1.0,10.0,0.7276,1.3869999999999998,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,0.2690333333333333,61.03,0.38,10.21,615.549,1,1.0,11.0,0.4092,0.3063833333333333,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,0.13251666666666664,60.77,0.14,12.32,373.097,1,1.0,12.0,0.2690333333333333,0.2279,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,1.1935833333333332,60.29,0.29,12.9,676.73,1,1.0,13.0,0.13251666666666664,0.37391666666666656,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,0.3341333333333333,59.85,0.17,12.23,680.799,1,1.0,14.0,1.1935833333333332,0.11235,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,0.1767333333333333,58.63,0.11,13.2,560.516,1,1.0,15.0,0.3341333333333333,0.13261666666666666,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,1.0961833333333333,57.11,0.0,11.38,383.007,1,1.0,16.0,0.1767333333333333,0.3542,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,1.06725,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,1.0961833333333333,1.3755666666666668,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,0.59335,54.52,0.0,9.47,9.2698,1,1.0,18.0,1.06725,0.9448833333333332,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,0.14981666666666665,51.42,0.0,7.99,-3.39905,1,1.0,19.0,0.59335,0.2672166666666666,0.0,0.0,0.0
2016-01-21 20:00:00,0.2378333333333333,48.71,0.0,5.15,-3.39976,1,1.0,20.0,0.14981666666666665,0.23485,0.0,0.0,0.0
2016-01-21 21:00:00,0.4643666666666666,45.69,0.0,5.17,-3.40065,1,1.0,21.0,0.2378333333333333,0.3659166666666666,0.0,0.0,0.0
2016-01-21 22:00:00,0.2261,44.97,0.0,6.43,-3.24861,1,1.0,22.0,0.4643666666666666,0.21383333333333326,0.0,0.0,0.0
2016-01-21 23:00:00,0.3138666666666666,44.01,0.0,7.55,-3.13621,1,1.0,23.0,0.2261,0.21468333333333328,0.0,0.0,0.0
2016-01-22 00:00:00,0.10351666666666663,42.61,0.0,5.45,-2.86446,1,1.0,0.0,0.3138666666666666,0.1346333333333333,0.0,0.0,0.0
2016-01-22 01:00:00,0.10811666666666664,41.74,0.0,6.17,-2.82533,1,1.0,1.0,0.10351666666666663,0.1270833333333333,0.0,0.0,0.0
2016-01-22 02:00:00,0.11955,41.27,0.0,6.94,-2.72323,1,1.0,2.0,0.10811666666666664,0.2874333333333333,0.0,0.0,0.0
2016-01-22 03:00:00,0.09853333333333332,40.2,0.0,6.76,-3.04149,1,1.0,3.0,0.11955,0.10753333333333333,0.0,0.0,0.0
2016-01-22 04:00:00,3.588516666666667,39.29,0.0,7.78,-3.16099,1,1.0,4.0,0.09853333333333332,0.12776666666666664,0.0,0.0,0.0
2016-01-22 05:00:00,1.7636,39.04,0.0,7.25,-2.7243,1,1.0,5.0,3.588516666666667,0.10491666666666664,0.0,0.0,0.0
2016-01-22 06:00:00,1.5638666666666667,38.24,0.0,7.27,-3.17267,1,1.0,6.0,1.7636,0.10300000000000001,0.0,0.0,0.0
