localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-21 04:00:00,0.6260333333333332,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.62445,0.76625,0.0,0.0,0.0
2016-11-21 05:00:00,0.6349666666666666,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.6260333333333332,0.76625,0.0,0.0,0.0
2016-11-21 06:00:00,0.9452333333333331,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.6349666666666666,0.9683,0.0,0.0,0.0
2016-11-21 07:00:00,1.07315,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.9452333333333331,1.02685,0.0,0.0,0.0
2016-11-21 08:00:00,0.5808333333333332,45.13,0.0,5.05,-7999.0,1,11.0,8.0,1.07315,1.2166333333333332,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.5474166666666666,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.5808333333333332,0.89715,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.5519166666666666,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.5474166666666666,0.8587166666666666,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.5470333333333331,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.5519166666666666,0.6826333333333332,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.5453833333333332,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.5470333333333331,0.7093333333333331,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.5849666666666666,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.5453833333333332,1.29105,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.5625666666666665,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.5849666666666666,1.0944833333333333,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.55125,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.5625666666666665,1.4548166666666669,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.55075,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.55125,1.859816666666667,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.5836666666666666,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.55075,2.231466666666667,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.5769833333333332,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.5836666666666666,1.56425,0.0,0.0,0.0
2016-11-21 19:00:00,0.5780666666666666,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.5769833333333332,1.5761,0.0,0.0,0.0
2016-11-21 20:00:00,0.5804666666666666,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.5780666666666666,1.2289333333333332,0.0,0.0,0.0
2016-11-21 21:00:00,0.6370666666666666,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.5804666666666666,1.2998333333333332,0.0,0.0,0.0
2016-11-21 22:00:00,0.7723333333333331,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.6370666666666666,1.3259,0.0,0.0,0.0
2016-11-21 23:00:00,0.8585166666666666,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.7723333333333331,0.9130333333333333,0.0,0.0,0.0
2016-11-22 00:00:00,0.7207166666666665,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.8585166666666666,0.9039833333333332,0.0,0.0,0.0
2016-11-22 01:00:00,0.5717666666666666,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.7207166666666665,0.7095,0.0,0.0,0.0
2016-11-22 02:00:00,0.5996333333333332,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.5717666666666666,0.6459833333333332,0.0,0.0,0.0
2016-11-22 03:00:00,0.5896,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.5996333333333332,0.6366166666666666,0.0,0.0,0.0
2016-11-22 04:00:00,0.6295333333333332,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.5896,1.05245,0.0,0.0,0.0
2016-11-22 05:00:00,0.5712833333333333,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.6295333333333332,1.1794,0.0,0.0,0.0
2016-11-22 06:00:00,0.7649833333333331,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.5712833333333333,1.4245166666666669,0.0,0.0,0.0
2016-11-22 07:00:00,0.5418,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.7649833333333331,0.8197333333333331,0.0,0.0,0.0
2016-11-22 08:00:00,0.5297166666666666,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.5418,0.5946833333333332,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.4649333333333332,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.5297166666666666,0.6550666666666666,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.4834166666666666,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.4649333333333332,0.7745666666666666,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.49705,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.4834166666666666,0.7680666666666666,0.0,0.0,0.0
2016-11-22 12:00:00,0.5316166666666666,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.49705,0.7703833333333331,0.0,0.0,0.0
2016-11-22 13:00:00,0.5254333333333332,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.5316166666666666,1.0727833333333332,0.0,0.0,0.0
2016-11-22 14:00:00,0.5190333333333332,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.5254333333333332,1.2452333333333332,0.0,0.0,0.0
2016-11-22 15:00:00,0.4948333333333332,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.5190333333333332,0.87555,0.0,0.0,0.0
2016-11-22 16:00:00,0.5036666666666666,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.4948333333333332,1.3754333333333333,0.0,0.0,0.0
2016-11-22 17:00:00,0.5425,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.5036666666666666,1.3236166666666669,0.0,0.0,0.0
2016-11-22 18:00:00,0.54535,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.5425,2.685283333333333,0.0,0.0,0.0
2016-11-22 19:00:00,0.5161333333333332,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.54535,1.5154,0.0,0.0,0.0
2016-11-22 20:00:00,0.51955,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.5161333333333332,1.5654833333333331,0.0,0.0,0.0
2016-11-22 21:00:00,0.7457,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.51955,1.1633166666666668,0.0,0.0,0.0
2016-11-22 22:00:00,0.7506333333333332,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.7457,1.4127666666666667,0.0,0.0,0.0
2016-11-22 23:00:00,0.7757,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.7506333333333332,0.8313833333333331,0.0,0.0,0.0
2016-11-23 00:00:00,0.6735,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.7757,0.7141666666666666,0.0,0.0,0.0
2016-11-23 01:00:00,0.5513,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.6735,0.6529166666666666,0.0,0.0,0.0
2016-11-23 02:00:00,0.5555166666666665,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.5513,0.6824166666666666,0.0,0.0,0.0
2016-11-23 03:00:00,0.5662166666666666,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.5555166666666665,0.6751833333333332,0.0,0.0,0.0
2016-11-23 04:00:00,0.5529999999999999,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.5662166666666666,0.6272833333333332,0.0,0.0,0.0
2016-11-23 05:00:00,0.6727666666666666,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.5529999999999999,0.6735333333333332,0.0,0.0,0.0
2016-11-23 06:00:00,0.6546166666666666,70.02,0.74,6.01,-7999.0,1,11.0,6.0,0.6727666666666666,1.23455,0.0,0.0,0.0
2016-11-23 07:00:00,0.57045,69.5,0.21,5.05,-7999.0,1,11.0,7.0,0.6546166666666666,0.6466666666666666,0.0,0.0,0.0
2016-11-23 08:00:00,0.4973666666666666,68.6,0.31,4.32,-7999.0,1,11.0,8.0,0.57045,0.6267666666666666,0.0,0.0,0.0
2016-11-23 09:00:00,0.4988333333333332,66.45,0.31,6.28,-7999.0,1,11.0,9.0,0.4973666666666666,0.5893,0.0,0.0,0.0
2016-11-23 10:00:00,0.5054333333333332,63.3,0.1,5.61,-7999.0,1,11.0,10.0,0.4988333333333332,0.6978666666666666,0.0,0.0,0.0
2016-11-23 11:00:00,0.5102333333333332,60.76,0.15,12.19,-7999.0,1,11.0,11.0,0.5054333333333332,0.6140666666666666,0.0,0.0,0.0
2016-11-23 12:00:00,0.5452,54.95,0.31,6.89,-7999.0,1,11.0,12.0,0.5102333333333332,0.9280833333333331,0.0,0.0,0.0
2016-11-23 13:00:00,0.5719333333333332,52.33,0.07,5.97,-7999.0,1,11.0,13.0,0.5452,1.0362833333333332,0.0,0.0,0.0
2016-11-23 14:00:00,0.5083333333333332,53.9,0.07,6.45,-7999.0,1,11.0,14.0,0.5719333333333332,0.9343333333333332,0.0,0.0,0.0
2016-11-23 15:00:00,0.50565,57.09,0.06,9.02,-7999.0,1,11.0,15.0,0.5083333333333332,0.9191666666666666,0.0,0.0,0.0
2016-11-23 16:00:00,0.5059666666666666,59.86,0.06,10.31,-7999.0,1,11.0,16.0,0.50565,1.6248833333333332,0.0,0.0,0.0
2016-11-23 17:00:00,0.5363333333333332,62.46,0.06,9.86,-7999.0,1,11.0,17.0,0.5059666666666666,1.33715,0.0,0.0,0.0
2016-11-23 18:00:00,0.5731,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.5363333333333332,1.9124333333333328,0.0,0.0,0.0
2016-11-23 19:00:00,0.53905,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.5731,1.69155,0.0,0.0,0.0
2016-11-23 20:00:00,0.9444833333333332,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.53905,1.9707666666666668,0.0,0.0,0.0
2016-11-23 21:00:00,0.8555,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.9444833333333332,1.7265,0.0,0.0,0.0
2016-11-23 22:00:00,0.8165666666666666,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.8555,1.6544666666666668,0.0,0.0,0.0
2016-11-23 23:00:00,0.7016833333333332,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.8165666666666666,1.0636166666666669,0.0,0.0,0.0
2016-11-24 00:00:00,0.54715,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.7016833333333332,0.6620833333333332,0.0,0.0,0.0
2016-11-24 01:00:00,0.5673666666666666,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.54715,0.6732,0.0,0.0,0.0
2016-11-24 02:00:00,0.6003833333333332,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.5673666666666666,0.7066333333333332,0.0,0.0,0.0
2016-11-24 03:00:00,0.55925,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.6003833333333332,0.6324333333333332,0.0,0.0,0.0
2016-11-24 04:00:00,0.5713166666666666,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.55925,0.6991666666666666,0.0,0.0,0.0
2016-11-24 05:00:00,0.5684666666666666,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.5713166666666666,0.8294166666666666,0.0,0.0,0.0
2016-11-24 06:00:00,0.6322166666666666,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.5684666666666666,1.0545,0.0,0.0,0.0
2016-11-24 07:00:00,0.5450833333333333,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.6322166666666666,0.8238833333333331,0.0,0.0,0.0
2016-11-24 08:00:00,0.5152,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.5450833333333333,0.5811666666666666,0.0,0.0,0.0
2016-11-24 09:00:00,0.53895,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.5152,0.5304333333333332,0.0,0.0,0.0
2016-11-24 10:00:00,0.5273,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.53895,0.5512333333333332,0.0,0.0,0.0
2016-11-24 11:00:00,0.5385166666666666,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.5273,0.53915,0.0,0.0,0.0
2016-11-24 12:00:00,0.5304166666666666,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.5385166666666666,0.5406,0.0,0.0,0.0
2016-11-24 13:00:00,0.5365166666666666,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.5304166666666666,0.7801,0.0,0.0,0.0
2016-11-24 14:00:00,0.5443166666666666,49.55,0.06,5.0,-7999.0,1,11.0,14.0,0.5365166666666666,0.8750833333333331,0.0,0.0,0.0
2016-11-24 15:00:00,0.5801666666666666,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.5443166666666666,0.8391833333333331,0.0,0.0,0.0
2016-11-24 16:00:00,0.53135,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.5801666666666666,0.9892166666666664,0.0,0.0,0.0
2016-11-24 17:00:00,0.5536166666666666,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.53135,1.0231166666666671,0.0,0.0,0.0
2016-11-24 18:00:00,0.55,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.5536166666666666,1.7635333333333332,0.0,0.0,0.0
2016-11-24 19:00:00,0.65215,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.55,1.4878833333333332,0.0,0.0,0.0
2016-11-24 20:00:00,0.608,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.65215,2.044166666666667,0.0,0.0,0.0
2016-11-24 21:00:00,0.5692333333333331,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.608,2.124683333333333,0.0,0.0,0.0
2016-11-24 22:00:00,0.7101666666666666,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.5692333333333331,1.545316666666667,0.0,0.0,0.0
2016-11-24 23:00:00,0.9049166666666666,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.7101666666666666,1.1370666666666671,0.0,0.0,0.0
2016-11-25 00:00:00,0.7298333333333332,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.9049166666666666,1.1083166666666668,0.0,0.0,0.0
2016-11-25 01:00:00,0.55905,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.7298333333333332,1.2118,0.0,0.0,0.0
2016-11-25 02:00:00,0.55655,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.55905,1.1359666666666668,0.0,0.0,0.0
2016-11-25 03:00:00,0.5607833333333332,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.55655,1.1086333333333331,0.0,0.0,0.0
2016-11-25 04:00:00,0.57075,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.5607833333333332,1.13145,0.0,0.0,0.0
2016-11-25 05:00:00,0.5608666666666666,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.57075,1.1130333333333329,0.0,0.0,0.0
2016-11-25 06:00:00,0.7081333333333332,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.5608666666666666,1.3889833333333332,0.0,0.0,0.0
2016-11-25 07:00:00,0.7314,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.7081333333333332,1.0547666666666669,0.0,0.0,0.0
2016-11-25 08:00:00,0.5160333333333332,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.7314,1.1837,0.0,0.0,0.0
2016-11-25 09:00:00,0.5188833333333333,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.5160333333333332,0.9501333333333332,0.0,0.0,0.0
2016-11-25 10:00:00,0.5204666666666666,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.5188833333333333,0.6003666666666666,0.0,0.0,0.0
2016-11-25 11:00:00,0.5174333333333332,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.5204666666666666,1.15055,0.0,0.0,0.0
2016-11-25 12:00:00,0.5175,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.5174333333333332,1.0846333333333331,0.0,0.0,0.0
2016-11-25 13:00:00,0.52605,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.5175,0.65155,0.0,0.0,0.0
2016-11-25 14:00:00,0.6129666666666665,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.52605,0.9997833333333332,0.0,0.0,0.0
2016-11-25 15:00:00,0.52495,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.6129666666666665,0.8037666666666666,0.0,0.0,0.0
2016-11-25 16:00:00,0.5276166666666666,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.52495,0.7282,0.0,0.0,0.0
2016-11-25 17:00:00,0.5860333333333332,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.5276166666666666,1.18675,0.0,0.0,0.0
2016-11-25 18:00:00,0.6318166666666666,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.5860333333333332,1.09175,0.0,0.0,0.0
2016-11-25 19:00:00,1.1517666666666668,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.6318166666666666,1.3634833333333332,0.0,0.0,0.0
2016-11-25 20:00:00,0.99925,62.22,1.0,7.85,-7999.0,1,11.0,20.0,1.1517666666666668,1.15095,0.0,0.0,0.0
2016-11-25 21:00:00,0.9487333333333332,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.99925,1.1606166666666669,0.0,0.0,0.0
2016-11-25 22:00:00,0.8807166666666666,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.9487333333333332,1.5871,0.0,0.0,0.0
2016-11-25 23:00:00,1.4901333333333333,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.8807166666666666,0.7269,0.0,0.0,0.0
2016-11-26 00:00:00,0.9152666666666666,59.03,1.0,8.06,-7999.0,0,11.0,0.0,1.4901333333333333,0.6860333333333332,0.0,0.0,0.0
2016-11-26 01:00:00,0.5996,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.9152666666666666,0.6662166666666666,0.0,0.0,0.0
2016-11-26 02:00:00,0.5829,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.5996,0.63555,0.0,0.0,0.0
2016-11-26 03:00:00,0.5797166666666665,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.5829,0.6722,0.0,0.0,0.0
2016-11-26 04:00:00,0.6085333333333331,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.5797166666666665,0.63245,0.0,0.0,0.0
2016-11-26 05:00:00,0.6551833333333332,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.6085333333333331,0.62625,0.0,0.0,0.0
2016-11-26 06:00:00,0.77525,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.6551833333333332,0.6431333333333332,0.0,0.0,0.0
2016-11-26 07:00:00,0.6089333333333332,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.77525,0.87085,0.0,0.0,0.0
2016-11-26 08:00:00,0.5282666666666666,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.6089333333333332,0.75295,0.0,0.0,0.0
2016-11-26 09:00:00,0.51775,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.5282666666666666,0.7364666666666665,0.0,0.0,0.0
2016-11-26 10:00:00,0.5188166666666666,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.51775,0.7158833333333332,0.0,0.0,0.0
2016-11-26 11:00:00,0.5175166666666666,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.5188166666666666,0.8131333333333332,0.0,0.0,0.0
2016-11-26 12:00:00,0.5207,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.5175166666666666,0.6599833333333333,0.0,0.0,0.0
2016-11-26 13:00:00,0.5193,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.5207,0.78325,0.0,0.0,0.0
2016-11-26 14:00:00,0.53335,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.5193,0.7811166666666666,0.0,0.0,0.0
2016-11-26 15:00:00,0.53255,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.53335,0.74475,0.0,0.0,0.0
2016-11-26 16:00:00,0.5918,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.53255,0.71205,0.0,0.0,0.0
2016-11-26 17:00:00,0.57155,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.5918,0.9252166666666664,0.0,0.0,0.0
2016-11-26 18:00:00,0.5597666666666666,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.57155,0.5898833333333332,0.0,0.0,0.0
2016-11-26 19:00:00,0.97035,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.5597666666666666,0.5977,0.0,0.0,0.0
2016-11-26 20:00:00,0.9403333333333332,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.97035,0.6035,0.0,0.0,0.0
2016-11-26 21:00:00,0.8848166666666666,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.9403333333333332,0.94705,0.0,0.0,0.0
2016-11-26 22:00:00,0.6380166666666666,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.8848166666666666,0.6839166666666666,0.0,0.0,0.0
2016-11-26 23:00:00,0.6150833333333332,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.6380166666666666,0.6936166666666665,0.0,0.0,0.0
2016-11-27 00:00:00,0.61475,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.6150833333333332,0.6756833333333332,0.0,0.0,0.0
2016-11-27 01:00:00,0.612,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.61475,0.7124333333333333,0.0,0.0,0.0
2016-11-27 02:00:00,0.6078833333333332,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.612,0.6574666666666666,0.0,0.0,0.0
2016-11-27 03:00:00,0.6054333333333332,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.6078833333333332,0.68205,0.0,0.0,0.0
2016-11-27 04:00:00,0.6019833333333332,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.6054333333333332,0.7419833333333331,0.0,0.0,0.0
2016-11-27 05:00:00,0.6138,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.6019833333333332,0.6661833333333332,0.0,0.0,0.0
2016-11-27 06:00:00,0.79465,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.6138,0.7972833333333331,0.0,0.0,0.0
2016-11-27 07:00:00,0.8249166666666666,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.79465,0.9303166666666663,0.0,0.0,0.0
2016-11-27 08:00:00,0.5332166666666666,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.8249166666666666,0.6166,0.0,0.0,0.0
2016-11-27 09:00:00,0.5676666666666667,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.5332166666666666,0.55625,0.0,0.0,0.0
2016-11-27 10:00:00,0.7180333333333332,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.5676666666666667,0.5536333333333332,0.0,0.0,0.0
2016-11-27 11:00:00,0.6721833333333332,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.7180333333333332,0.8894833333333331,0.0,0.0,0.0
2016-11-27 12:00:00,0.7227166666666665,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.6721833333333332,0.9369166666666664,0.0,0.0,0.0
2016-11-27 13:00:00,0.677,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.7227166666666665,0.6616166666666666,0.0,0.0,0.0
2016-11-27 14:00:00,0.8561,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.677,0.5629166666666666,0.0,0.0,0.0
2016-11-27 15:00:00,1.0407166666666667,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.8561,0.59805,0.0,0.0,0.0
2016-11-27 16:00:00,1.0210333333333332,63.58,0.15,11.59,-7999.0,0,11.0,16.0,1.0407166666666667,0.77455,0.0,0.0,0.0
2016-11-27 17:00:00,1.1849666666666667,67.35,0.31,14.99,1153.08,0,11.0,17.0,1.0210333333333332,0.9568,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,1.10885,69.2,0.9,12.66,76.2743,0,11.0,18.0,1.1849666666666667,1.2605666666666668,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,0.86275,72.14,0.9,13.67,306.738,0,11.0,19.0,1.10885,1.1064333333333332,0.0,0.0,0.0
2016-11-27 20:00:00,1.3783,72.66,0.9,15.68,1580.5,0,11.0,20.0,0.86275,1.2791666666666668,0.0,0.0,0.0
2016-11-27 21:00:00,1.2155166666666668,74.19,0.31,17.2,2230.82,0,11.0,21.0,1.3783,1.56255,0.0,0.0,0.0
2016-11-27 22:00:00,0.7987,73.66,0.31,12.29,-7999.0,0,11.0,22.0,1.2155166666666668,0.8424666666666666,0.0,0.0,0.0
2016-11-27 23:00:00,0.6663,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.7987,0.7077,0.0,0.0,0.0
2016-11-28 00:00:00,0.6359333333333332,71.79,0.62,10.09,953.076,1,11.0,0.0,0.6663,0.63115,0.0,0.0,0.0
2016-11-28 01:00:00,0.5916666666666666,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.6359333333333332,0.6266833333333331,0.0,0.0,0.0
2016-11-28 02:00:00,0.648,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.5916666666666666,0.62755,0.0,0.0,0.0
2016-11-28 03:00:00,0.6288333333333332,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.648,0.62445,0.0,0.0,0.0
2016-11-28 04:00:00,0.6035166666666666,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.6288333333333332,0.6260333333333332,0.0,0.0,0.0
2016-11-28 05:00:00,0.6365666666666666,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.6035166666666666,0.6349666666666666,0.0,0.0,0.0
2016-11-28 06:00:00,0.8623333333333331,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.6365666666666666,0.9452333333333331,0.0,0.0,0.0
2016-11-28 07:00:00,1.0030666666666663,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.8623333333333331,1.07315,0.0,0.0,0.0
2016-11-28 08:00:00,0.5834166666666666,70.8,0.0,13.06,-120.438,1,11.0,8.0,1.0030666666666663,0.5808333333333332,0.0,0.0,0.0
2016-11-28 09:00:00,0.7367333333333332,71.11,0.0,13.58,609.174,1,11.0,9.0,0.5834166666666666,0.5474166666666666,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.4958,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.7367333333333332,0.5519166666666666,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.5357333333333332,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.4958,0.5470333333333331,0.0,0.0,0.0
2016-11-28 12:00:00,1.2371666666666667,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.5357333333333332,0.5453833333333332,0.0,0.0,0.0
2016-11-28 13:00:00,0.7138833333333332,70.91,0.15,11.97,-118.79,1,11.0,13.0,1.2371666666666667,0.5849666666666666,0.0,0.0,0.0
2016-11-28 14:00:00,0.90755,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.7138833333333332,0.5625666666666665,0.0,0.0,0.0
2016-11-28 15:00:00,0.8726666666666666,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.90755,0.55125,0.0,0.0,0.0
2016-11-28 16:00:00,1.43555,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.8726666666666666,0.55075,0.0,0.0,0.0
2016-11-28 17:00:00,1.3995666666666668,75.07,0.07,17.05,-7999.0,1,11.0,17.0,1.43555,0.5836666666666666,0.0,0.0,0.0
