localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-11 08:00:00,0.2059,62.16,0.72,3.5,92.7299,1,3.0,8.0,0.5928666666666667,0.51725,0.2548772965060198,0.0,1.0120674444327051
2016-03-11 09:00:00,1.0340833333333332,62.84,0.8,3.17,479.883,1,3.0,9.0,0.2059,0.15895,2.2070581827162137,0.2548772965060198,2.096111101302156
2016-03-11 10:00:00,0.4360833333333333,63.63,0.69,3.74,905.919,1,3.0,10.0,1.0340833333333332,0.5019833333333332,3.627551467634924,2.2070581827162137,3.0110032608961146
2016-03-11 11:00:00,0.55435,64.68,0.83,4.01,579.252,1,3.0,11.0,0.4360833333333333,0.13296666666666665,2.206077382955187,3.627551467634924,3.5858095256258364
2016-03-11 12:00:00,0.10645,65.71,0.86,3.21,589.774,1,3.0,12.0,0.55435,0.05606666666666666,2.154165595192511,2.206077382955187,3.883372227658492
2016-03-11 13:00:00,0.2298333333333333,67.9,0.78,3.44,924.99,1,3.0,13.0,0.10645,0.2535166666666666,3.9885118475506527,2.154165595192511,3.911261715166053
2016-03-11 14:00:00,0.04803333333333332,70.03,0.54,3.25,221.753,1,3.0,14.0,0.2298333333333333,0.2432666666666666,0.6712577938363427,3.9885118475506527,3.731587934364296
2016-03-11 15:00:00,0.09346666666666664,70.49,0.49,3.94,413.954,1,3.0,15.0,0.04803333333333332,0.2286833333333333,1.4421081755903176,0.6712577938363427,3.294423032058026
2016-03-11 16:00:00,0.3437833333333333,69.61,0.61,2.78,113.542,1,3.0,16.0,0.09346666666666664,0.17451666666666665,0.3076776064220107,1.4421081755903176,2.541983657828042
2016-03-11 17:00:00,0.54555,67.51,0.67,1.71,48.3207,1,3.0,17.0,0.3437833333333333,0.5062,0.09837643176659863,0.3076776064220107,1.3995990213912892
2016-03-11 18:00:00,0.45275,65.0,0.65,2.61,27.3201,1,3.0,18.0,0.54555,0.7873,0.03403493354481769,0.09837643176659863,0.35358400872313145
2016-03-11 19:00:00,0.39821666666666655,62.96,0.76,2.03,-2.56657,1,3.0,19.0,0.45275,0.2499666666666666,0.0,0.03403493354481769,0.0
2016-03-11 20:00:00,0.18878333333333328,61.46,0.87,1.1,-2.91293,1,3.0,20.0,0.39821666666666655,0.1291333333333333,0.0,0.0,0.0
2016-03-11 21:00:00,1.1410333333333331,60.62,0.87,1.1,-2.85086,1,3.0,21.0,0.18878333333333328,0.4459833333333333,0.0,0.0,0.0
2016-03-11 22:00:00,1.0247166666666667,59.6,0.87,0.99,-2.72083,1,3.0,22.0,1.1410333333333331,1.4665,0.0,0.0,0.0
2016-03-11 23:00:00,0.5493,59.3,0.86,1.48,-2.72105,1,3.0,23.0,1.0247166666666667,0.1558,0.0,0.0,0.0
2016-03-12 00:00:00,0.2773333333333333,59.27,0.42,0.87,-2.72138,0,3.0,0.0,0.5493,0.5677333333333332,0.0,0.0,0.0
2016-03-12 01:00:00,0.0759,58.8,0.41,0.3,-2.72138,0,3.0,1.0,0.2773333333333333,0.0856,0.0,0.0,0.0
2016-03-12 02:00:00,0.18600000000000003,58.23,0.3,0.42,-2.72154,0,3.0,2.0,0.0759,0.22265,0.0,0.0,0.0
2016-03-12 03:00:00,0.10806666666666664,58.19,0.29,1.07,-2.72204,0,3.0,3.0,0.18600000000000003,0.1023,0.0,0.0,0.0
2016-03-12 04:00:00,0.09985,57.6,0.4,0.9,-2.7223,0,3.0,4.0,0.10806666666666664,0.0682,0.0,0.0,0.0
2016-03-12 05:00:00,0.2467833333333333,57.29,0.63,0.8,-2.7223,0,3.0,5.0,0.09985,0.046,0.0,0.0,0.0
2016-03-12 06:00:00,0.08906666666666667,57.18,0.84,1.56,-2.7223,0,3.0,6.0,0.2467833333333333,0.28875,0.0,0.0,0.0
2016-03-12 07:00:00,0.39006666666666656,57.63,0.73,2.6,27.6484,0,3.0,7.0,0.08906666666666667,0.3086333333333333,0.0,0.0,0.0
2016-03-12 08:00:00,0.3172833333333333,58.75,0.47,3.89,240.661,0,3.0,8.0,0.39006666666666656,0.5635,1.011038161171927,0.0,0.1725359949835976
2016-03-12 09:00:00,0.20843333333333328,61.74,0.33,3.84,470.991,0,3.0,9.0,0.3172833333333333,0.4826,2.1468245812749083,1.011038161171927,0.2265900160637645
2016-03-12 10:00:00,0.04806666666666666,64.34,0.28,4.73,677.84,0,3.0,10.0,0.20843333333333328,0.31695,3.0397171167433106,2.1468245812749083,0.6041975173279811
2016-03-12 11:00:00,0.09196666666666664,66.76,0.27,5.7,832.544,0,3.0,11.0,0.04806666666666666,0.73915,3.636248934887497,3.0397171167433106,1.5685532834348193
2016-03-12 12:00:00,0.11076666666666664,68.43,0.27,6.08,914.78,0,3.0,12.0,0.09196666666666664,0.2383,3.9216080139490317,3.636248934887497,0.3728033485561673
2016-03-12 13:00:00,0.2069,70.7,0.31,6.09,949.923,0,3.0,13.0,0.11076666666666664,0.1368833333333333,4.03272119819945,3.9216080139490317,1.6334407838352845
2016-03-12 14:00:00,0.1647833333333333,72.42,0.37,4.74,879.954,0,3.0,14.0,0.2069,0.23600000000000002,3.75693021967574,4.03272119819945,1.5162032679001258
2016-03-12 15:00:00,0.1283333333333333,73.21,0.34,5.09,754.0210000000002,0,3.0,15.0,0.1647833333333333,0.048016666666666666,3.266301349986645,3.75693021967574,1.214950647090863
2016-03-12 16:00:00,0.04811666666666666,72.9,0.2,5.26,568.023,0,3.0,16.0,0.1283333333333333,0.05006666666666666,2.4984834486504646,3.266301349986645,0.6615393387423404
2016-03-12 17:00:00,0.04806666666666666,72.21,0.18,4.6,337.346,0,3.0,17.0,0.04811666666666666,0.6968833333333332,1.4309348219858942,2.4984834486504646,0.9651399599561574
2016-03-12 18:00:00,0.5818,69.86,0.15,4.63,106.352,0,3.0,18.0,0.04806666666666666,0.5173333333333332,0.3225244132128344,1.4309348219858942,0.09026637460162418
2016-03-12 19:00:00,0.4340833333333333,66.91,0.01,4.44,-3.39589,0,3.0,19.0,0.5818,0.5091,0.0,0.3225244132128344,0.0
2016-03-12 20:00:00,0.3938833333333333,64.88,0.0,3.48,-3.06326,0,3.0,20.0,0.4340833333333333,0.5807166666666665,0.0,0.0,0.0
2016-03-12 21:00:00,0.2472333333333333,62.27,0.0,3.1,-2.9339999999999997,0,3.0,21.0,0.3938833333333333,1.2519333333333331,0.0,0.0,0.0
2016-03-12 22:00:00,1.2216166666666668,60.92,0.0,3.01,-2.81581,0,3.0,22.0,0.2472333333333333,0.8030166666666666,0.0,0.0,0.0
2016-03-12 23:00:00,0.36981666666666657,59.32,0.0,2.63,-2.71968,0,3.0,23.0,1.2216166666666668,1.1885,0.0,0.0,0.0
2016-03-13 00:00:00,0.2331666666666666,58.93,0.0,3.22,-2.72039,0,3.0,0.0,0.36981666666666657,0.6037333333333332,0.0,0.0,0.0
2016-03-13 01:00:00,0.0886,57.88,0.0,2.81,-2.38039,0,3.0,1.0,0.2331666666666666,0.4480333333333333,0.0,0.0,0.0
2016-03-13 02:00:00,0.0886,57.88,0.0,2.81,-2.38039,0,3.0,2.0,0.0886,0.046,0.0,0.0,0.0
2016-03-13 03:00:00,0.10356666666666664,58.21,0.0,2.87,-2.56744,0,3.0,3.0,0.0886,0.2683333333333333,0.0,0.0,0.0
2016-03-13 04:00:00,0.21131666666666665,57.26,0.13,2.14,-2.72046,0,3.0,4.0,0.10356666666666664,0.08393333333333332,0.0,0.0,0.0
2016-03-13 05:00:00,0.04601666666666666,58.11,0.7,1.94,-2.72046,0,3.0,5.0,0.21131666666666665,0.046,0.0,0.0,0.0
2016-03-13 06:00:00,0.14271666666666666,58.21,0.65,1.91,-2.98119,0,3.0,6.0,0.04601666666666666,0.26935,0.0,0.0,0.0
2016-03-13 07:00:00,0.1794333333333333,58.43,0.51,1.92,26.2525,0,3.0,7.0,0.14271666666666666,0.4367666666666665,0.0,0.0,0.0
2016-03-13 08:00:00,0.3548166666666666,57.64,0.09,1.98,245.238,0,3.0,8.0,0.1794333333333333,0.2420666666666666,0.3167840083847984,0.0,0.2832854882210976
2016-03-13 09:00:00,1.28415,60.29,0.18,3.52,472.081,0,3.0,9.0,0.3548166666666666,0.31165,1.6168866681693188,0.3167840083847984,0.5706344717163885
2016-03-13 10:00:00,0.435,63.82,0.55,4.77,681.528,0,3.0,10.0,1.28415,1.01965,2.6918300196149234,1.6168866681693188,1.6737547083696005
2016-03-13 11:00:00,0.1501,68.52,0.06,6.41,829.2239999999998,0,3.0,11.0,0.435,1.1469,3.452873424970386,2.6918300196149234,1.136825651253179
2016-03-13 12:00:00,0.09835,76.23,0.03,5.5,917.875,0,3.0,12.0,0.1501,0.2979,3.805287963745749,3.452873424970386,0.7655991756916489
2016-03-13 13:00:00,0.3083333333333333,80.24,0.02,6.93,939.092,0,3.0,13.0,0.09835,0.0678,3.8630022439075993,3.805287963745749,1.0457352059595717
2016-03-13 14:00:00,0.2331333333333333,82.18,0.01,7.4,879.612,0,3.0,14.0,0.3083333333333333,0.4374333333333333,3.546210932197212,3.8630022439075993,3.990154691473792
2016-03-13 15:00:00,0.09841666666666664,82.71,0.0,6.99,754.309,0,3.0,15.0,0.2331333333333333,0.3359,2.940026283989483,3.546210932197212,3.459263808636185
2016-03-13 16:00:00,0.2835333333333333,82.99,0.0,7.27,561.131,0,3.0,16.0,0.09841666666666664,0.5149333333333332,2.086755815812867,2.940026283989483,2.6093593403638042
2016-03-13 17:00:00,0.1395,83.34,0.0,6.57,335.521,0,3.0,17.0,0.2835333333333333,2.017416666666666,1.145156946596465,2.086755815812867,1.365788841738122
2016-03-13 18:00:00,0.17095,82.65,0.0,5.13,95.21799999999999,0,3.0,18.0,0.1395,0.42555,0.2381118071949672,1.145156946596465,0.09876181548078376
2016-03-13 19:00:00,0.58115,80.02,0.0,4.11,-3.72705,0,3.0,19.0,0.17095,0.49835,0.0,0.2381118071949672,0.0
2016-03-13 20:00:00,0.16535,75.4,0.0,2.32,-4.07379,0,3.0,20.0,0.58115,0.43295,0.0,0.0,0.0
2016-03-13 21:00:00,0.3217,68.28,0.0,1.26,-3.39607,0,3.0,21.0,0.16535,1.05805,0.0,0.0,0.0
2016-03-13 22:00:00,1.0744,66.43,0.0,2.05,-3.14249,0,3.0,22.0,0.3217,0.4052,0.0,0.0,0.0
2016-03-13 23:00:00,1.5377333333333332,65.49,0.0,3.36,-3.2284,0,3.0,23.0,1.0744,0.4958333333333332,0.0,0.0,0.0
2016-03-14 00:00:00,0.2365,64.9,0.0,3.33,-3.13858,1,3.0,0.0,1.5377333333333332,0.04541666666666666,0.0,0.0,0.0
2016-03-14 01:00:00,0.045733333333333334,62.84,0.0,3.35,-3.08215,1,3.0,1.0,0.2365,0.21628333333333327,0.0,0.0,0.0
2016-03-14 02:00:00,0.20753333333333326,61.3,0.0,2.59,-2.37961,1,3.0,2.0,0.045733333333333334,0.14041666666666666,0.0,0.0,0.0
2016-03-14 03:00:00,0.1410833333333333,60.56,0.0,1.8,-2.37403,1,3.0,3.0,0.20753333333333326,0.046066666666666665,0.0,0.0,0.0
2016-03-14 04:00:00,0.05913333333333332,58.73,0.0,2.1,-1.83577,1,3.0,4.0,0.1410833333333333,0.0454,0.0,0.0,0.0
2016-03-14 05:00:00,0.21013333333333328,57.86,0.0,3.57,-2.37964,1,3.0,5.0,0.05913333333333332,0.25605,0.0,0.0,0.0
2016-03-14 06:00:00,0.10896666666666664,56.7,0.0,3.29,-2.37986,1,3.0,6.0,0.21013333333333328,0.10628333333333333,0.0,0.0,0.0
2016-03-14 07:00:00,0.3447,56.13,0.0,2.31,7.30312,1,3.0,7.0,0.10896666666666664,0.3025,0.0,0.0,0.0
2016-03-14 08:00:00,0.5900333333333332,57.07,0.01,2.36,164.919,1,3.0,8.0,0.3447,0.9851833333333332,0.2888911161032076,0.0,0.2756442627952889
2016-03-14 09:00:00,0.7231,62.42,0.01,2.12,246.362,1,3.0,9.0,0.5900333333333332,0.44866666666666655,0.9766872094520466,0.2888911161032076,2.457808051921268
2016-03-14 10:00:00,0.6350833333333332,69.5,0.01,3.88,620.81,1,3.0,10.0,0.7231,0.3393833333333333,2.5465535552598033,0.9766872094520466,1.361103470639306
2016-03-14 11:00:00,0.31035,76.27,0.01,6.78,832.04,1,3.0,11.0,0.6350833333333332,0.2387333333333333,3.367251573394101,2.5465535552598033,2.1911603272004427
2016-03-14 12:00:00,0.2953166666666666,81.96,0.01,8.46,921.519,1,3.0,12.0,0.31035,0.5370666666666666,3.7312629725166566,3.367251573394101,0.9640016371206231
2016-03-14 13:00:00,0.4249,86.12,0.01,8.56,846.115,1,3.0,13.0,0.2953166666666666,1.1195,3.3122023216005028,3.7312629725166566,1.3424244887596957
2016-03-14 14:00:00,0.1611,87.99,0.01,7.91,896.942,1,3.0,14.0,0.4249,0.451,3.5496373810805224,3.3122023216005028,1.6647225237526986
2016-03-14 15:00:00,0.39456666666666657,88.75,0.02,7.38,498.516,1,3.0,15.0,0.1611,0.05461666666666666,1.628719019853606,3.5496373810805224,0.8078793126917728
2016-03-14 16:00:00,0.6241166666666667,89.47,0.02,6.82,517.293,1,3.0,16.0,0.39456666666666657,0.3416,1.8118283075929869,1.628719019853606,0.8617716490818708
2016-03-14 17:00:00,0.8728833333333331,88.57,0.01,6.05,238.856,1,3.0,17.0,0.6241166666666667,0.6932333333333331,0.7152358976599655,1.8118283075929869,0.5933253747635572
2016-03-14 18:00:00,1.5018833333333332,87.14,0.02,5.72,76.3887,1,3.0,18.0,0.8728833333333331,0.9730333333333332,0.1732504453960232,0.7152358976599655,0.15178889408334553
2016-03-14 19:00:00,0.8657,84.29,0.0,5.17,-3.37881,1,3.0,19.0,1.5018833333333332,0.83885,0.0,0.1732504453960232,0.0
2016-03-14 20:00:00,0.7454,79.42,0.01,5.09,-2.82527,1,3.0,20.0,0.8657,0.3243166666666666,0.0,0.0,0.0
2016-03-14 21:00:00,0.64495,75.1,0.01,4.97,-2.71858,1,3.0,21.0,0.7454,1.2880833333333332,0.0,0.0,0.0
2016-03-14 22:00:00,1.5892666666666668,72.96,0.0,4.83,-2.71902,1,3.0,22.0,0.64495,0.6228333333333332,0.0,0.0,0.0
2016-03-14 23:00:00,0.9111333333333332,70.87,0.01,4.6,-2.71923,1,3.0,23.0,1.5892666666666668,0.4892666666666666,0.0,0.0,0.0
2016-03-15 00:00:00,0.86325,69.35,0.04,3.66,-2.71953,1,3.0,0.0,0.9111333333333332,1.0506333333333333,0.0,0.0,0.0
2016-03-15 01:00:00,0.53805,67.6,0.03,3.7,-2.3796,1,3.0,1.0,0.86325,0.26865,0.0,0.0,0.0
2016-03-15 02:00:00,0.2711833333333333,66.55,0.08,2.88,-2.3796,1,3.0,2.0,0.53805,0.09836666666666664,0.0,0.0,0.0
2016-03-15 03:00:00,0.04566666666666666,65.62,0.48,4.36,-2.5779,1,3.0,3.0,0.2711833333333333,0.21665,0.0,0.0,0.0
2016-03-15 04:00:00,0.2384166666666666,64.74,0.6,4.21,-2.7195400000000003,1,3.0,4.0,0.04566666666666666,0.0453,0.0,0.0,0.0
2016-03-15 05:00:00,0.12181666666666666,64.13,0.65,4.71,-2.7195400000000003,1,3.0,5.0,0.2384166666666666,0.14655,0.0,0.0,0.0
2016-03-15 06:00:00,0.08863333333333333,63.9,0.72,4.5,-2.7195400000000003,1,3.0,6.0,0.12181666666666666,0.25705,0.0,0.0,0.0
2016-03-15 07:00:00,0.3144166666666666,63.95,0.76,5.15,24.9801,1,3.0,7.0,0.08863333333333333,0.5056833333333332,0.0,0.0,0.0
2016-03-15 08:00:00,0.4802,64.69,0.72,4.51,91.32,1,3.0,8.0,0.3144166666666666,0.6579,0.16180789445867735,0.0,0.1166655310541658
2016-03-15 09:00:00,0.9591166666666664,65.94,0.65,5.49,211.922,1,3.0,9.0,0.4802,0.1331,0.770446567274744,0.16180789445867735,0.3558862613090563
2016-03-15 10:00:00,0.8437833333333331,68.07,0.54,5.79,324.068,1,3.0,10.0,0.9591166666666664,0.44895,1.1832149902671942,0.770446567274744,0.6302087698033078
2016-03-15 11:00:00,0.6825833333333332,71.85,0.27,5.3,738.81,1,3.0,11.0,0.8437833333333331,0.19775,3.1271236180250734,1.1832149902671942,0.8630402327242092
2016-03-15 12:00:00,1.1183166666666668,75.58,0.32,5.11,822.987,1,3.0,12.0,0.6825833333333332,0.3694,3.4166691801962346,3.1271236180250734,1.2418807190260317
2016-03-15 13:00:00,0.3849166666666666,79.66,0.29,5.03,810.763,1,3.0,13.0,1.1183166666666668,0.2372833333333333,3.1333623575674783,3.4166691801962346,2.817887717037089
2016-03-15 14:00:00,0.2979333333333333,82.78,0.26,4.33,653.743,1,3.0,14.0,0.3849166666666666,0.20828333333333326,2.292927645334349,3.1333623575674783,2.3666921533372265
2016-03-15 15:00:00,0.1485833333333333,85.63,0.21,3.64,433.535,1,3.0,15.0,0.2979333333333333,0.13135,1.3791895969759005,2.292927645334349,1.5350452516402242
2016-03-15 16:00:00,0.2425833333333333,86.48,0.26,3.1,278.508,1,3.0,16.0,0.1485833333333333,0.9835,0.8330779612223471,1.3791895969759005,1.7942156413893566
2016-03-15 17:00:00,0.4715166666666666,85.97,0.27,1.94,171.125,1,3.0,17.0,0.2425833333333333,1.3137,0.4754001127683478,0.8330779612223471,0.4101867143336475
2016-03-15 18:00:00,1.75435,84.89,0.36,1.25,66.622,1,3.0,18.0,0.4715166666666666,0.6996,0.1443659314146382,0.4754001127683478,0.07146227993533129
2016-03-15 19:00:00,1.3483,82.58,0.25,1.61,-2.71667,1,3.0,19.0,1.75435,0.3753,0.0,0.1443659314146382,0.0
2016-03-15 20:00:00,0.8111833333333331,78.86,0.13,3.0,-2.71741,1,3.0,20.0,1.3483,0.6064,0.0,0.0,0.0
2016-03-15 21:00:00,0.4483166666666665,75.61,0.24,4.8,-2.71792,1,3.0,21.0,0.8111833333333331,1.53045,0.0,0.0,0.0
2016-03-15 22:00:00,1.6761666666666668,73.05,0.26,5.71,-2.65062,1,3.0,22.0,0.4483166666666665,0.5851333333333332,0.0,0.0,0.0
2016-03-15 23:00:00,0.9944833333333332,70.32,0.15,5.79,-2.54304,1,3.0,23.0,1.6761666666666668,0.4968833333333332,0.0,0.0,0.0
2016-03-16 00:00:00,0.3697,68.04,0.55,3.82,-1.90884,1,3.0,0.0,0.9944833333333332,0.7012166666666666,0.0,0.0,0.0
2016-03-16 01:00:00,0.11376666666666665,65.78,0.65,2.78,-2.19757,1,3.0,1.0,0.3697,0.06031666666666665,0.0,0.0,0.0
2016-03-16 02:00:00,0.2508166666666666,63.73,0.65,1.89,-1.96534,1,3.0,2.0,0.11376666666666665,0.1396333333333333,0.0,0.0,0.0
2016-03-16 03:00:00,0.046,62.19,0.59,2.42,-2.20888,1,3.0,3.0,0.2508166666666666,0.2447166666666666,0.0,0.0,0.0
2016-03-16 04:00:00,0.04601666666666666,60.5,0.59,2.4,-2.32216,1,3.0,4.0,0.046,0.04,0.0,0.0,0.0
2016-03-16 05:00:00,0.2422833333333333,59.97,0.65,2.46,-2.21455,1,3.0,5.0,0.04601666666666666,0.039883333333333326,0.0,0.0,0.0
2016-03-16 06:00:00,0.20728333333333326,59.05,0.75,2.08,-2.3788,1,3.0,6.0,0.2422833333333333,0.11636666666666665,0.0,0.0,0.0
2016-03-16 07:00:00,0.4474333333333333,59.04,0.82,2.24,1.0138200000000002,1,3.0,7.0,0.20728333333333326,0.3743166666666666,0.0,0.0,0.0
2016-03-16 08:00:00,0.5279833333333332,59.81,0.77,2.47,54.5821,1,3.0,8.0,0.4474333333333333,0.4005333333333333,0.06552158402205477,0.0,0.008239334264042776
2016-03-16 09:00:00,0.21935,62.54,0.67,3.1,64.7713,1,3.0,9.0,0.5279833333333332,0.77025,0.15700452960791347,0.06552158402205477,0.10431503076921647
2016-03-16 10:00:00,0.2418333333333333,65.69,0.61,4.35,72.8131,1,3.0,10.0,0.21935,0.21418333333333328,0.17695023125844925,0.15700452960791347,0.0
2016-03-16 11:00:00,0.24835,68.88,0.58,5.46,332.777,1,3.0,11.0,0.2418333333333333,0.08208333333333333,1.1015814999548947,0.17695023125844925,0.6378904187119658
2016-03-16 12:00:00,0.2557166666666666,71.51,0.54,5.43,319.783,1,3.0,12.0,0.24835,1.1385333333333332,1.0126722336993963,1.1015814999548947,0.15420525953475658
2016-03-16 13:00:00,0.04818333333333332,74.19,0.51,5.21,214.73,1,3.0,13.0,0.2557166666666666,0.5853666666666666,0.6355744894225637,1.0126722336993963,0.6060246825355516
2016-03-16 14:00:00,0.22825,76.28,0.45,5.81,143.599,1,3.0,14.0,0.04818333333333332,0.6384166666666666,0.3891692459975836,0.6355744894225637,2.297509483253416
2016-03-16 15:00:00,0.2829,77.57,0.38,5.92,171.291,1,3.0,15.0,0.22825,0.2569333333333333,0.482016927540029,0.3891692459975836,0.8529671282237672
2016-03-16 16:00:00,0.6404666666666666,77.77,0.42,6.82,268.803,1,3.0,16.0,0.2829,0.1172,0.8213709676132506,0.482016927540029,0.019816013251123664
2016-03-16 17:00:00,0.6016166666666666,77.39,0.67,6.19,98.8287,1,3.0,17.0,0.6404666666666666,0.04723333333333332,0.2496119055807312,0.8213709676132506,0.0974281391867322
2016-03-16 18:00:00,0.7489,76.51,0.68,6.61,41.4651,1,3.0,18.0,0.6016166666666666,0.21768333333333328,0.07162975166053175,0.2496119055807312,0.0
2016-03-16 19:00:00,0.8269333333333331,74.83,0.72,6.18,-2.60417,1,3.0,19.0,0.7489,0.19038333333333327,0.0,0.07162975166053175,0.0
2016-03-16 20:00:00,0.6719166666666666,72.45,0.66,5.77,-2.37799,1,3.0,20.0,0.8269333333333331,1.2375333333333332,0.0,0.0,0.0
2016-03-16 21:00:00,2.19315,71.19,0.44,4.88,-2.37833,1,3.0,21.0,0.6719166666666666,0.4825333333333332,0.0,0.0,0.0
2016-03-16 22:00:00,0.84425,70.3,0.87,4.36,-1.93694,1,3.0,22.0,2.19315,1.0897666666666668,0.0,0.0,0.0
2016-03-16 23:00:00,0.7237,69.6,0.91,4.23,-2.32782,1,3.0,23.0,0.84425,0.4742833333333332,0.0,0.0,0.0
2016-03-17 00:00:00,1.1565166666666669,69.6,0.87,3.46,-1.98799,1,3.0,0.0,0.7237,0.3039333333333333,0.0,0.0,0.0
2016-03-17 01:00:00,0.05053333333333332,68.72,0.89,3.33,-1.76147,1,3.0,1.0,1.1565166666666669,0.04585,0.0,0.0,0.0
2016-03-17 02:00:00,0.2168,68.03,0.88,2.96,-1.72754,1,3.0,2.0,0.05053333333333332,0.04595,0.0,0.0,0.0
2016-03-17 03:00:00,0.047,67.59,0.86,2.65,-1.85212,1,3.0,3.0,0.2168,0.2407166666666666,0.0,0.0,0.0
2016-03-17 04:00:00,0.2661833333333333,67.09,0.79,3.2,-2.0956200000000003,1,3.0,4.0,0.047,0.1273,0.0,0.0,0.0
2016-03-17 05:00:00,0.5123333333333332,66.62,0.75,2.36,-2.71866,1,3.0,5.0,0.2661833333333333,0.06301666666666668,0.0,0.0,0.0
2016-03-17 06:00:00,0.19663333333333327,66.49,0.85,2.47,-2.71887,1,3.0,6.0,0.5123333333333332,0.10206666666666664,0.0,0.0,0.0
2016-03-17 07:00:00,0.3279,66.55,0.85,2.56,5.21092,1,3.0,7.0,0.19663333333333327,0.5759833333333332,0.0,0.0,0.0
2016-03-17 08:00:00,0.2756666666666666,66.79,0.86,1.84,18.7869,1,3.0,8.0,0.3279,0.2320833333333333,0.0010969561010353553,0.0,0.049227220848261866
2016-03-17 09:00:00,1.0208,67.16,0.89,3.17,33.9318,1,3.0,9.0,0.2756666666666666,0.3140333333333333,0.0535369127593355,0.0010969561010353553,0.35872288150367243
2016-03-17 10:00:00,0.8247333333333331,68.41,0.66,3.95,113.523,1,3.0,10.0,1.0208,0.41016666666666657,0.31041500054995924,0.0535369127593355,0.5087410419148918
2016-03-17 11:00:00,0.5596,69.17,0.9,3.19,154.092,1,3.0,11.0,0.8247333333333331,1.2516666666666667,0.4403124787537199,0.31041500054995924,3.9135009404393433
2016-03-17 12:00:00,0.5182166666666665,70.86,0.92,3.24,288.93,1,3.0,12.0,0.5596,1.1192833333333332,0.9028496896961158,0.4403124787537199,2.648551647009713
2016-03-17 13:00:00,0.43465,72.62,0.91,3.15,375.489,1,3.0,13.0,0.5182166666666665,1.6645166666666669,1.1983873739018842,0.9028496896961158,3.9359470863143584
2016-03-17 14:00:00,0.50155,75.0,0.72,2.46,292.468,1,3.0,14.0,0.43465,0.42165,0.8978580506588684,1.1983873739018842,1.804162032927308
2016-03-17 15:00:00,0.2793,76.84,0.58,2.8,331.6140000000001,1,3.0,15.0,0.50155,0.17291666666666666,1.0329594602152266,0.8978580506588684,3.7250281628738873
2016-03-17 16:00:00,0.5487833333333332,77.87,0.5,2.85,371.904,1,3.0,16.0,0.2793,0.3935833333333333,1.2058527273749664,1.0329594602152266,2.6406974333687843
2016-03-17 17:00:00,0.7387666666666666,77.57,0.65,2.42,154.709,1,3.0,17.0,0.5487833333333332,0.3422833333333333,0.4333330775432224,1.2058527273749664,1.6503463267805505
2016-03-17 18:00:00,0.4265833333333333,77.73,0.58,2.18,111.514,1,3.0,18.0,0.7387666666666666,0.1541333333333333,0.29715324988066505,0.4333330775432224,0.06679583125464171
2016-03-17 19:00:00,0.5353166666666666,76.3,0.12,2.94,-2.37764,1,3.0,19.0,0.4265833333333333,0.07203333333333332,0.0,0.29715324988066505,0.0
2016-03-17 20:00:00,0.6082166666666666,73.43,0.18,3.51,-2.22512,1,3.0,20.0,0.5353166666666666,0.21448333333333328,0.0,0.0,0.0
2016-03-17 21:00:00,1.0421,71.74,0.12,3.49,-2.36698,1,3.0,21.0,0.6082166666666666,0.2310833333333333,0.0,0.0,0.0
2016-03-17 22:00:00,0.9828166666666664,70.5,0.2,3.19,-1.8406,1,3.0,22.0,1.0421,1.7863833333333332,0.0,0.0,0.0
2016-03-17 23:00:00,1.0346166666666667,69.29,0.24,2.75,-2.71296,1,3.0,23.0,0.9828166666666664,0.31305,0.0,0.0,0.0
2016-03-18 00:00:00,0.10193333333333332,68.72,0.66,2.27,-1.83507,1,3.0,0.0,1.0346166666666667,0.060883333333333324,0.0,0.0,0.0
2016-03-18 01:00:00,0.4702,66.86,0.84,1.85,-2.67331,1,3.0,1.0,0.10193333333333332,0.2544166666666666,0.0,0.0,0.0
2016-03-18 02:00:00,0.1265833333333333,67.03,0.97,1.45,-2.57157,1,3.0,2.0,0.4702,0.09233333333333332,0.0,0.0,0.0
2016-03-18 03:00:00,0.08955,67.16,0.99,0.73,-2.21489,1,3.0,3.0,0.1265833333333333,0.04591666666666666,0.0,0.0,0.0
2016-03-18 04:00:00,0.047,66.83,1.0,0.73,-2.3792,1,3.0,4.0,0.08955,0.04596666666666666,0.0,0.0,0.0
2016-03-18 05:00:00,0.2610666666666666,66.51,1.0,0.65,-1.84119,1,3.0,5.0,0.047,0.3295666666666666,0.0,0.0,0.0
2016-03-18 06:00:00,0.3017,66.03,0.99,0.8,-2.7191,1,3.0,6.0,0.2610666666666666,0.1138,0.0,0.0,0.0
2016-03-18 07:00:00,0.3553666666666666,65.51,0.99,0.27,28.8789,1,3.0,7.0,0.3017,0.5928666666666667,0.0,0.0,0.0
2016-03-18 08:00:00,0.14515,65.69,0.98,1.02,68.0454,1,3.0,8.0,0.3553666666666666,0.2059,0.10068870547305564,0.0,0.2548772965060198
2016-03-18 09:00:00,0.2610333333333333,66.12,0.98,1.38,124.472,1,3.0,9.0,0.14515,1.0340833333333332,0.36407686268452494,0.10068870547305564,2.2070581827162137
