localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-27 18:00:00,0.9539666666666664,82.68,0.39,3.5,-1.22304,1,10.0,18.0,0.8528166666666666,0.2457333333333333,0.0,0.4496239949895128,0.0
2016-10-27 19:00:00,1.2889333333333333,83.76,0.11,4.1,-3.21188,1,10.0,19.0,0.9539666666666664,0.3841833333333333,0.0,0.0,0.0
2016-10-27 20:00:00,0.5406,85.43,0.21,5.2,-3.26951,1,10.0,20.0,1.2889333333333333,0.3596166666666666,0.0,0.0,0.0
2016-10-27 21:00:00,0.5117,84.87,0.11,5.48,-3.10587,1,10.0,21.0,0.5406,0.35165,0.0,0.0,0.0
2016-10-27 22:00:00,0.4586833333333333,83.79,0.23,7.08,-2.72091,1,10.0,22.0,0.5117,0.3062,0.0,0.0,0.0
2016-10-27 23:00:00,0.2824666666666666,82.34,0.09,7.25,-3.4014,1,10.0,23.0,0.4586833333333333,0.28625,0.0,0.0,0.0
2016-10-28 00:00:00,0.23905,78.69,0.06,4.27,-3.40175,1,10.0,0.0,0.2824666666666666,0.2872166666666666,0.0,0.0,0.0
2016-10-28 01:00:00,0.24355,75.33,0.0,4.58,-2.72764,1,10.0,1.0,0.23905,0.2419666666666666,0.0,0.0,0.0
2016-10-28 02:00:00,0.2311333333333333,72.63,0.0,2.46,-2.93216,1,10.0,2.0,0.24355,0.2744666666666666,0.0,0.0,0.0
2016-10-28 03:00:00,0.2259333333333333,70.34,0.04,3.42,-3.22715,1,10.0,3.0,0.2311333333333333,0.2836833333333333,0.0,0.0,0.0
2016-10-28 04:00:00,0.23765,68.07,0.04,5.31,-2.92124,1,10.0,4.0,0.2259333333333333,0.2624166666666666,0.0,0.0,0.0
2016-10-28 05:00:00,0.4196,66.49,0.04,4.37,-2.7459,1,10.0,5.0,0.23765,0.2946166666666666,0.0,0.0,0.0
2016-10-28 06:00:00,0.4896333333333332,66.79,0.04,2.04,-2.72324,1,10.0,6.0,0.4196,0.5767333333333332,0.0,0.0,0.0
2016-10-28 07:00:00,0.6038666666666666,63.72,0.0,2.99,31.7027,1,10.0,7.0,0.4896333333333332,0.5524166666666666,0.0,0.0,0.0
2016-10-28 08:00:00,1.33705,63.1,0.04,1.69,197.179,1,10.0,8.0,0.6038666666666666,0.4072333333333333,0.1536530221168454,0.0,0.5274619305491899
2016-10-28 09:00:00,0.18525,61.92,0.0,0.75,439.082,1,10.0,9.0,1.33705,0.2331333333333333,1.4940651933020908,0.1536530221168454,0.6047899887264031
2016-10-28 10:00:00,0.2428,60.35,0.0,1.86,335.36,1,10.0,10.0,0.18525,0.21003333333333327,1.7179557539215635,1.4940651933020908,2.1151002936674863
2016-10-28 11:00:00,0.2978166666666666,60.34,0.0,3.13,557.047,1,10.0,11.0,0.2428,0.3018333333333333,3.07363311964482,1.7179557539215635,3.9875002143542218
2016-10-28 12:00:00,0.38745,59.11,0.1,2.94,778.587,1,10.0,12.0,0.2978166666666666,0.4396833333333333,4.208356319161279,3.07363311964482,4.341948909538599
2016-10-28 13:00:00,0.3986833333333333,58.83,0.06,3.37,299.95,1,10.0,13.0,0.38745,0.39725,1.0090136986445424,4.208356319161279,4.28864714709127
2016-10-28 14:00:00,0.2885166666666666,64.67,0.06,3.36,310.088,1,10.0,14.0,0.3986833333333333,0.2990166666666666,1.038689762545801,1.0090136986445424,3.8549323743370367
2016-10-28 15:00:00,0.4515,70.95,0.06,1.29,581.206,1,10.0,15.0,0.2885166666666666,0.2997833333333333,2.901665632758305,1.038689762545801,2.924643683836184
2016-10-28 16:00:00,0.4463833333333333,74.94,0.06,6.01,372.05300000000005,1,10.0,16.0,0.4515,0.5341833333333332,1.6491131413134568,2.901665632758305,1.7422844416035002
2016-10-28 17:00:00,0.4701333333333332,78.56,0.14,7.26,140.90200000000004,1,10.0,17.0,0.4463833333333333,1.0662,0.42929156878305896,1.6491131413134568,0.552469060250961
2016-10-28 18:00:00,0.6492666666666665,80.16,0.38,5.48,-1.51173,1,10.0,18.0,0.4701333333333332,0.8974333333333331,0.0,0.42929156878305896,0.0
2016-10-28 19:00:00,0.4452833333333333,82.38,0.29,6.09,-2.71865,1,10.0,19.0,0.6492666666666665,0.4903333333333332,0.0,0.0,0.0
2016-10-28 20:00:00,0.39071666666666655,82.19,0.28,5.61,-2.7195,1,10.0,20.0,0.4452833333333333,0.3878833333333333,0.0,0.0,0.0
2016-10-28 21:00:00,0.32045,83.71,0.21,6.22,-2.73692,1,10.0,21.0,0.39071666666666655,0.3384166666666666,0.0,0.0,0.0
2016-10-28 22:00:00,0.3432166666666666,83.44,0.2,3.99,-2.72047,1,10.0,22.0,0.32045,0.3043333333333333,0.0,0.0,0.0
2016-10-28 23:00:00,0.2681666666666666,81.96,0.17,3.13,-2.82271,1,10.0,23.0,0.3432166666666666,0.3010666666666666,0.0,0.0,0.0
2016-10-29 00:00:00,0.2717166666666666,77.02,0.22,2.55,-2.72094,0,10.0,0.0,0.2681666666666666,0.2815333333333333,0.0,0.0,0.0
2016-10-29 01:00:00,0.2594333333333333,73.45,0.1,2.71,-3.24864,0,10.0,1.0,0.2717166666666666,0.2370666666666666,0.0,0.0,0.0
2016-10-29 02:00:00,0.2593,71.77,0.12,3.54,-2.87448,0,10.0,2.0,0.2594333333333333,0.2757,0.0,0.0,0.0
2016-10-29 03:00:00,0.2893166666666666,70.12,0.14,5.83,-3.09561,0,10.0,3.0,0.2593,0.27275,0.0,0.0,0.0
2016-10-29 04:00:00,0.2319333333333333,70.55,0.14,5.95,-2.75053,0,10.0,4.0,0.2893166666666666,0.2582666666666666,0.0,0.0,0.0
2016-10-29 05:00:00,0.2798,68.92,0.1,4.99,-2.72232,0,10.0,5.0,0.2319333333333333,0.2666,0.0,0.0,0.0
2016-10-29 06:00:00,0.5441666666666666,68.07,0.13,3.57,-3.4029,0,10.0,6.0,0.2798,0.50805,0.0,0.0,0.0
2016-10-29 07:00:00,0.5702666666666666,65.43,0.03,3.93,31.4371,0,10.0,7.0,0.5441666666666666,0.6931666666666666,0.0,0.0,0.0
2016-10-29 08:00:00,0.4256833333333333,64.35,0.11,2.67,226.311,0,10.0,8.0,0.5702666666666666,0.4726833333333332,0.05371475006444594,0.0,0.7174715935060113
2016-10-29 09:00:00,0.51445,63.64,0.09,2.75,431.381,0,10.0,9.0,0.4256833333333333,0.35200000000000004,1.459755960904241,0.05371475006444594,1.7726250996240005
2016-10-29 10:00:00,1.7988,63.69,0.04,2.22,607.452,0,10.0,10.0,0.51445,0.4988833333333332,3.120950550096857,1.459755960904241,3.0119742814134995
2016-10-29 11:00:00,0.8143,64.3,0.0,2.29,527.23,0,10.0,11.0,1.7988,0.6917333333333332,2.79951260641222,3.120950550096857,4.089931705196183
2016-10-29 12:00:00,1.5535333333333332,65.11,0.49,3.55,272.806,0,10.0,12.0,0.8143,0.44551666666666656,0.8948778534467168,2.79951260641222,4.508000511656557
2016-10-29 13:00:00,0.4989833333333332,65.45,0.12,3.27,849.7689999999999,0,10.0,13.0,1.5535333333333332,0.67945,4.394143811381584,0.8948778534467168,4.274967840066563
2016-10-29 14:00:00,0.2531333333333333,67.14,0.18,4.05,195.921,0,10.0,14.0,0.4989833333333332,0.4331333333333333,0.5932740442868379,4.394143811381584,3.2442701180187323
2016-10-29 15:00:00,0.26965,68.55,0.19,5.03,587.398,0,10.0,15.0,0.2531333333333333,0.2760333333333333,3.0097583890920316,0.5932740442868379,1.949898649206896
2016-10-29 16:00:00,0.2601,72.67,0.27,6.71,103.558,0,10.0,16.0,0.26965,0.2927166666666666,0.2713324456457072,3.0097583890920316,0.7314514425036578
2016-10-29 17:00:00,0.2648666666666666,76.99,0.07,7.59,129.83100000000002,0,10.0,17.0,0.2601,1.0030166666666664,0.3778277861043268,0.2713324456457072,0.2481314359249576
2016-10-29 18:00:00,0.9534833333333332,80.33,0.08,7.61,-1.6982400000000002,0,10.0,18.0,0.2648666666666666,0.2732666666666666,0.0,0.3778277861043268,0.0
2016-10-29 19:00:00,2.4236,82.64,0.08,7.55,-3.0860000000000003,0,10.0,19.0,0.9534833333333332,0.3705833333333333,0.0,0.0,0.0
2016-10-29 20:00:00,0.82715,84.09,0.1,7.42,-2.8997900000000003,0,10.0,20.0,2.4236,0.5702333333333331,0.0,0.0,0.0
2016-10-29 21:00:00,0.8753166666666666,84.58,0.11,7.71,-2.71909,0,10.0,21.0,0.82715,0.5264166666666666,0.0,0.0,0.0
2016-10-29 22:00:00,0.6476166666666666,83.91,0.07,6.31,-2.71948,0,10.0,22.0,0.8753166666666666,0.2951833333333333,0.0,0.0,0.0
2016-10-29 23:00:00,0.5258333333333332,81.68,0.06,5.63,-2.77053,0,10.0,23.0,0.6476166666666666,0.2911833333333333,0.0,0.0,0.0
2016-10-30 00:00:00,0.499,76.95,0.07,5.25,-3.39426,0,10.0,0.0,0.5258333333333332,0.2958,0.0,0.0,0.0
2016-10-30 01:00:00,0.5462833333333332,73.26,0.11,5.92,-2.72039,0,10.0,1.0,0.499,0.2411833333333333,0.0,0.0,0.0
2016-10-30 02:00:00,0.4863666666666666,71.57,0.12,3.76,-3.01516,0,10.0,2.0,0.5462833333333332,0.2816333333333333,0.0,0.0,0.0
2016-10-30 03:00:00,0.50175,69.43,0.1,5.11,-2.85151,0,10.0,3.0,0.4863666666666666,0.2774666666666666,0.0,0.0,0.0
2016-10-30 04:00:00,0.3181833333333333,68.44,0.06,4.03,-3.11818,0,10.0,4.0,0.50175,0.2533333333333333,0.0,0.0,0.0
2016-10-30 05:00:00,0.3107166666666666,68.51,0.0,5.4,-2.72135,0,10.0,5.0,0.3181833333333333,0.2970666666666666,0.0,0.0,0.0
2016-10-30 06:00:00,0.315,68.04,0.0,2.84,-3.40176,0,10.0,6.0,0.3107166666666666,0.3157666666666666,0.0,0.0,0.0
2016-10-30 07:00:00,0.6751333333333333,66.95,0.04,4.39,17.4966,0,10.0,7.0,0.315,0.9101,0.0,0.0,0.0
2016-10-30 08:00:00,0.5846666666666666,66.55,0.01,3.63,232.538,0,10.0,8.0,0.6751333333333333,0.5289833333333332,0.0,0.0,0.6555195081756442
2016-10-30 09:00:00,0.59335,66.43,0.1,2.52,446.056,0,10.0,9.0,0.5846666666666666,0.5049666666666666,1.5000915592141597,0.0,1.6419484655968477
2016-10-30 10:00:00,0.7205833333333332,65.32,0.08,2.65,620.116,0,10.0,10.0,0.59335,0.7935,3.0618723978392226,1.5000915592141597,0.7432643320828421
2016-10-30 11:00:00,0.5806333333333332,64.56,0.12,1.44,811.2439999999998,0,10.0,11.0,0.7205833333333332,0.70795,3.9264732507247584,3.0618723978392226,1.40944753385442
2016-10-30 12:00:00,0.4206833333333333,64.31,0.17,1.14,719.444,0,10.0,12.0,0.5806333333333332,0.47965,3.9287791922372346,3.9264732507247584,1.303473623714741
2016-10-30 13:00:00,1.1787333333333332,64.0,0.05,2.43,273.075,0,10.0,13.0,0.4206833333333333,0.52975,0.8892931886868444,3.9287791922372346,1.0516655654960645
2016-10-30 14:00:00,1.4291,67.09,0.04,3.69,290.631,0,10.0,14.0,1.1787333333333332,0.4740666666666666,0.9549073829390612,0.8892931886868444,0.8089564838940406
2016-10-30 15:00:00,0.6674,71.34,0.04,3.68,307.159,0,10.0,15.0,1.4291,0.31495,1.052173441961063,0.9549073829390612,1.1640412943476364
2016-10-30 16:00:00,0.7714166666666666,74.36,0.23,4.9,169.886,0,10.0,16.0,0.6674,0.2671833333333333,0.4994806350882259,1.052173441961063,0.6877137422667073
2016-10-30 17:00:00,1.48555,79.4,0.21,5.61,67.4251,0,10.0,17.0,0.7714166666666666,0.21345,0.1514316596097154,0.4994806350882259,0.1818274403043283
2016-10-30 18:00:00,1.0234333333333332,82.4,0.07,6.53,-1.69259,0,10.0,18.0,1.48555,0.2511,0.0,0.1514316596097154,0.0
2016-10-30 19:00:00,0.7743,83.69,0.12,5.64,-2.71788,0,10.0,19.0,1.0234333333333332,0.5284,0.0,0.0,0.0
2016-10-30 20:00:00,0.7745166666666666,85.24,0.11,5.3,-2.71854,0,10.0,20.0,0.7743,0.3700333333333333,0.0,0.0,0.0
2016-10-30 21:00:00,0.5503833333333332,85.62,0.11,5.75,-2.71883,0,10.0,21.0,0.7745166666666666,0.3727833333333333,0.0,0.0,0.0
2016-10-30 22:00:00,0.4855166666666666,85.52,0.08,6.41,-2.7194700000000003,0,10.0,22.0,0.5503833333333332,0.3341333333333333,0.0,0.0,0.0
2016-10-30 23:00:00,0.53335,83.01,0.06,5.58,-2.71958,0,10.0,23.0,0.4855166666666666,0.2887166666666666,0.0,0.0,0.0
2016-10-31 00:00:00,0.50295,78.09,0.06,3.33,-2.71992,1,10.0,0.0,0.53335,0.40725,0.0,0.0,0.0
2016-10-31 01:00:00,0.3266333333333333,74.32,0.04,2.7,-2.76572,1,10.0,1.0,0.50295,0.39731666666666654,0.0,0.0,0.0
2016-10-31 02:00:00,0.5003,70.99,0.0,3.92,-2.78841,1,10.0,2.0,0.3266333333333333,0.2833333333333333,0.0,0.0,0.0
2016-10-31 03:00:00,0.33005,68.41,0.0,2.03,-2.82249,1,10.0,3.0,0.5003,0.2999833333333333,0.0,0.0,0.0
2016-10-31 04:00:00,0.5359,66.22,0.0,2.01,-2.8852,1,10.0,4.0,0.33005,0.3112,0.0,0.0,0.0
2016-10-31 05:00:00,0.8075666666666667,66.16,0.0,0.84,-2.72129,1,10.0,5.0,0.5359,0.4764666666666666,0.0,0.0,0.0
2016-10-31 06:00:00,0.5933333333333332,64.7,0.0,0.73,-3.40165,1,10.0,6.0,0.8075666666666667,0.5996333333333332,0.0,0.0,0.0
2016-10-31 07:00:00,0.9062,63.11,0.0,1.96,20.5573,1,10.0,7.0,0.5933333333333332,0.47655,0.0,0.0,0.0
2016-10-31 08:00:00,1.19245,61.76,0.01,2.59,200.642,1,10.0,8.0,0.9062,1.7680833333333332,0.0,0.0,0.19108766849410685
2016-10-31 09:00:00,0.2985666666666666,60.44,0.06,2.6,436.949,1,10.0,9.0,1.19245,0.7064166666666666,1.4937536630789998,0.0,1.7065215633175512
2016-10-31 10:00:00,0.2904166666666666,61.6,0.0,3.45,533.722,1,10.0,10.0,0.2985666666666666,0.2743833333333333,3.119189791828441,1.4937536630789998,2.721258406156993
2016-10-31 11:00:00,0.3397166666666666,61.68,0.18,4.04,751.9680000000002,1,10.0,11.0,0.2904166666666666,0.44635,3.967748346978128,3.119189791828441,1.3001033927129784
2016-10-31 12:00:00,0.3763,61.47,0.42,1.04,787.7310000000001,1,10.0,12.0,0.3397166666666666,0.4633,4.267283741999839,3.967748346978128,4.3611954160425
2016-10-31 13:00:00,0.3828,62.44,0.0,3.28,768.551,1,10.0,13.0,0.3763,0.38521666666666654,4.137256009720985,4.267283741999839,4.209933949104437
2016-10-31 14:00:00,0.3544333333333333,64.33,0.18,3.2,681.668,1,10.0,14.0,0.3828,0.39616666666666656,3.528593687897107,4.137256009720985,4.0778911395942385
2016-10-31 15:00:00,0.4438,67.95,0.25,3.96,530.565,1,10.0,15.0,0.3544333333333333,0.3587166666666666,2.5600920120743886,3.528593687897107,0.5576685322529743
2016-10-31 16:00:00,1.588,73.08,0.07,7.39,334.082,1,10.0,16.0,0.4438,0.6883,1.4215591360076931,2.5600920120743886,1.4871214746090078
2016-10-31 17:00:00,7.251816666666667,76.43,0.07,8.2,125.952,1,10.0,17.0,1.588,0.4968,0.3640646923391141,1.4215591360076931,0.43232308089944105
2016-10-31 18:00:00,7.04415,79.03,0.07,8.46,-2.37633,1,10.0,18.0,7.251816666666667,0.4358833333333333,0.0,0.3640646923391141,0.0
2016-10-31 19:00:00,2.117633333333333,80.75,0.1,7.51,-2.71685,1,10.0,19.0,7.04415,0.41555,0.0,0.0,0.0
2016-10-31 20:00:00,0.9407,82.22,0.21,8.03,-2.71766,1,10.0,20.0,2.117633333333333,0.50005,0.0,0.0,0.0
2016-10-31 21:00:00,0.5788666666666666,82.95,0.07,8.29,-2.71845,1,10.0,21.0,0.9407,0.4271333333333333,0.0,0.0,0.0
2016-10-31 22:00:00,0.4298,82.21,0.02,7.03,-2.7185900000000003,1,10.0,22.0,0.5788666666666666,0.2908166666666666,0.0,0.0,0.0
2016-10-31 23:00:00,0.4968666666666666,80.18,0.14,4.88,-2.71907,1,10.0,23.0,0.4298,0.3078166666666666,0.0,0.0,0.0
2016-11-01 00:00:00,0.5092833333333332,76.89,0.1,5.56,-2.73081,1,11.0,0.0,0.4968666666666666,0.3081666666666666,0.0,0.0,0.0
2016-11-01 01:00:00,0.5282833333333332,75.13,0.1,6.17,-2.71948,1,11.0,1.0,0.5092833333333332,0.2582666666666666,0.0,0.0,0.0
2016-11-01 02:00:00,0.5859666666666666,74.27,0.16,6.2,-2.7197,1,11.0,2.0,0.5282833333333332,0.2933333333333333,0.0,0.0,0.0
2016-11-01 03:00:00,0.2403833333333333,72.76,0.16,6.39,-2.71994,1,11.0,3.0,0.5859666666666666,0.2884833333333333,0.0,0.0,0.0
2016-11-01 04:00:00,0.54085,72.16,0.06,5.78,-2.71994,1,11.0,4.0,0.2403833333333333,0.2594833333333333,0.0,0.0,0.0
2016-11-01 05:00:00,0.4642333333333332,72.18,0.18,6.73,-2.65765,1,11.0,5.0,0.54085,0.5009166666666666,0.0,0.0,0.0
2016-11-01 06:00:00,0.5300166666666666,71.91,0.58,4.47,-3.01462,1,11.0,6.0,0.4642333333333332,0.7085833333333332,0.0,0.0,0.0
2016-11-01 07:00:00,0.87765,71.33,0.0,3.65,24.5361,1,11.0,7.0,0.5300166666666666,0.5661166666666666,0.0,0.0,0.0
2016-11-01 08:00:00,0.3567666666666666,71.74,0.31,7.67,216.939,1,11.0,8.0,0.87765,0.4937666666666666,0.0,0.0,0.4794332138406469
2016-11-01 09:00:00,0.2168,71.96,0.31,6.27,317.37,1,11.0,9.0,0.3567666666666666,0.3553666666666666,1.9220626799119889,0.0,1.5580891724535413
2016-11-01 10:00:00,0.22165,71.39,0.31,5.4,728.5419999999998,1,11.0,10.0,0.2168,0.21756666666666666,2.402227929438039,1.9220626799119889,2.9337384190547158
2016-11-01 11:00:00,0.3131,71.22,0.31,5.03,360.024,1,11.0,11.0,0.22165,0.3284333333333333,1.439096843651163,2.402227929438039,3.4259157485912257
2016-11-01 12:00:00,0.3130833333333333,71.05,0.84,4.85,898.414,1,11.0,12.0,0.3131,0.2893,4.360987473352182,1.439096843651163,0.9492280618700064
2016-11-01 13:00:00,0.3097,71.57,0.31,5.36,797.931,1,11.0,13.0,0.3130833333333333,2.3883,4.195842580977388,4.360987473352182,4.303259221073148
2016-11-01 14:00:00,0.2298333333333333,73.24,0.23,4.49,580.061,1,11.0,14.0,0.3097,6.89155,2.601974475751129,4.195842580977388,0.9027385270040896
2016-11-01 15:00:00,0.9120166666666666,75.34,0.31,7.79,582.457,1,11.0,15.0,0.2298333333333333,6.8606333333333325,3.0167630515043573,2.601974475751129,1.071923150132121
2016-11-01 16:00:00,1.0423333333333331,79.5,0.31,8.65,383.051,1,11.0,16.0,0.9120166666666666,1.8555666666666668,1.808136827898424,3.0167630515043573,1.9500199739619968
2016-11-01 17:00:00,0.7705333333333331,82.72,0.3,11.12,147.24200000000005,1,11.0,17.0,1.0423333333333331,0.7583833333333331,0.4755947348634586,1.808136827898424,0.023058972436761933
2016-11-01 18:00:00,0.4694166666666666,85.31,0.31,7.3,-1.78795,1,11.0,18.0,0.7705333333333331,0.8033333333333331,0.0,0.4755947348634586,0.0
2016-11-01 19:00:00,0.87135,86.64,0.3,10.3,-2.71686,1,11.0,19.0,0.4694166666666666,0.8708166666666666,0.0,0.0,0.0
2016-11-01 20:00:00,0.8058333333333331,87.74,0.31,10.17,-2.71772,1,11.0,20.0,0.87135,0.50935,0.0,0.0,0.0
2016-11-01 21:00:00,0.7668666666666666,87.55,0.31,10.85,-2.71817,1,11.0,21.0,0.8058333333333331,0.40285,0.0,0.0,0.0
2016-11-01 22:00:00,0.5912333333333332,87.16,0.17,9.36,-2.71855,1,11.0,22.0,0.7668666666666666,0.4756166666666666,0.0,0.0,0.0
2016-11-01 23:00:00,0.39151666666666657,85.27,0.23,7.55,-2.71875,1,11.0,23.0,0.5912333333333332,0.4322333333333333,0.0,0.0,0.0
2016-11-02 00:00:00,0.5098,81.33,0.33,7.96,-2.71875,1,11.0,0.0,0.39151666666666657,0.2794,0.0,0.0,0.0
2016-11-02 01:00:00,0.4317,78.89,0.24,10.61,-2.71875,1,11.0,1.0,0.5098,0.2833166666666666,0.0,0.0,0.0
2016-11-02 02:00:00,0.34515,74.67,0.28,8.96,-2.7191,1,11.0,2.0,0.4317,0.2894,0.0,0.0,0.0
2016-11-02 03:00:00,0.38955,74.74,0.31,9.08,-2.7192,1,11.0,3.0,0.34515,0.3059333333333333,0.0,0.0,0.0
2016-11-02 04:00:00,0.42941666666666656,74.21,0.31,5.41,-2.71936,1,11.0,4.0,0.38955,0.2753666666666666,0.0,0.0,0.0
2016-11-02 05:00:00,0.6698333333333332,74.01,0.24,7.6,-2.71965,1,11.0,5.0,0.42941666666666656,0.3034833333333333,0.0,0.0,0.0
2016-11-02 06:00:00,0.7949,73.96,1.0,7.59,-3.28059,1,11.0,6.0,0.6698333333333332,0.6968166666666666,0.0,0.0,0.0
2016-11-02 07:00:00,0.7562333333333331,74.1,0.31,6.5,14.2046,1,11.0,7.0,0.7949,0.44966666666666655,0.0,0.0,0.0
2016-11-02 08:00:00,0.5684166666666666,73.43,0.31,7.0,207.735,1,11.0,8.0,0.7562333333333331,0.2575833333333333,0.0,0.0,0.4098084805143127
2016-11-02 09:00:00,0.2459333333333333,73.23,0.31,5.58,380.505,1,11.0,9.0,0.5684166666666666,0.1941,1.3627966477361129,0.0,1.5334260754954794
2016-11-02 10:00:00,0.2136333333333333,73.2,0.31,4.98,379.77,1,11.0,10.0,0.2459333333333333,0.2312166666666666,2.2998630084428164,1.3627966477361129,2.652687192372852
2016-11-02 11:00:00,0.21996666666666664,73.31,0.31,6.2,459.415,1,11.0,11.0,0.2136333333333333,0.3083,2.206668002380626,2.2998630084428164,1.9986376807043829
2016-11-02 12:00:00,0.3094166666666666,72.96,1.0,5.79,489.964,1,11.0,12.0,0.21996666666666664,0.29805,2.0673807152406694,2.206668002380626,0.588024095981309
2016-11-02 13:00:00,0.28800000000000003,73.29,1.0,6.83,372.11800000000005,1,11.0,13.0,0.3094166666666666,0.3194833333333333,1.293282737916715,2.0673807152406694,4.420280441017384
2016-11-02 14:00:00,0.3018833333333333,73.73,1.0,7.17,765.8760000000002,1,11.0,14.0,0.28800000000000003,0.3302333333333333,4.078636366881267,1.293282737916715,0.9434432515663368
2016-11-02 15:00:00,0.5152166666666665,75.46,1.0,6.62,180.86,1,11.0,15.0,0.3018833333333333,0.3409833333333333,0.5264129820823137,4.078636366881267,0.3044191880417939
2016-11-02 16:00:00,0.7438666666666666,78.41,1.0,7.47,348.80800000000005,1,11.0,16.0,0.5152166666666665,0.20658333333333329,1.5481763781430826,0.5264129820823137,0.2066467276953871
2016-11-02 17:00:00,1.9159166666666667,79.73,0.31,8.46,103.229,1,11.0,17.0,0.7438666666666666,0.2206833333333333,0.2680757258750799,1.5481763781430826,0.4362324288094659
2016-11-02 18:00:00,1.2198666666666669,82.53,0.64,8.62,-2.14474,1,11.0,18.0,1.9159166666666667,0.36115,0.0,0.2680757258750799,0.0
2016-11-02 19:00:00,1.8026833333333327,84.28,0.31,8.99,-2.71697,1,11.0,19.0,1.2198666666666669,0.43906666666666655,0.0,0.0,0.0
2016-11-02 20:00:00,0.9594833333333332,85.6,0.31,9.07,-2.71779,1,11.0,20.0,1.8026833333333327,0.502,0.0,0.0,0.0
2016-11-02 21:00:00,0.4667333333333332,85.2,0.29,8.53,-2.7181900000000003,1,11.0,21.0,0.9594833333333332,0.6551833333333332,0.0,0.0,0.0
2016-11-02 22:00:00,0.4651666666666666,85.7,0.29,9.05,-2.7187,1,11.0,22.0,0.4667333333333332,0.5285166666666666,0.0,0.0,0.0
2016-11-02 23:00:00,0.4082833333333333,83.35,0.28,7.53,-2.62246,1,11.0,23.0,0.4651666666666666,0.3102166666666666,0.0,0.0,0.0
2016-11-03 00:00:00,0.4024666666666665,81.66,0.4,6.4,-2.61113,1,11.0,0.0,0.4082833333333333,0.2577166666666666,0.0,0.0,0.0
2016-11-03 01:00:00,0.3938,79.18,0.27,7.06,-2.71896,1,11.0,1.0,0.4024666666666665,0.2851,0.0,0.0,0.0
2016-11-03 02:00:00,0.4865666666666666,78.2,0.22,7.14,-2.71958,1,11.0,2.0,0.3938,0.29645,0.0,0.0,0.0
2016-11-03 03:00:00,0.40926666666666656,77.02,0.09,7.16,-2.71966,1,11.0,3.0,0.4865666666666666,0.2519166666666666,0.0,0.0,0.0
2016-11-03 04:00:00,0.3690833333333333,75.66,0.19,4.97,-3.38285,1,11.0,4.0,0.40926666666666656,0.2858333333333333,0.0,0.0,0.0
2016-11-03 05:00:00,0.7315333333333331,74.78,0.27,4.29,-2.72015,1,11.0,5.0,0.3690833333333333,0.3093,0.0,0.0,0.0
2016-11-03 06:00:00,0.8372333333333329,74.88,0.67,4.88,-2.73737,1,11.0,6.0,0.7315333333333331,0.5261333333333332,0.0,0.0,0.0
2016-11-03 07:00:00,0.7343833333333332,74.78,0.16,5.4,7.66736,1,11.0,7.0,0.8372333333333329,0.5542666666666666,0.0,0.0,0.0
2016-11-03 08:00:00,0.5902833333333332,74.12,0.31,4.62,95.2647,1,11.0,8.0,0.7343833333333332,0.53265,0.0,0.0,0.3148952104134303
2016-11-03 09:00:00,0.32735,73.86,0.31,2.11,565.385,1,11.0,9.0,0.5902833333333332,0.2516333333333333,1.8786875954619695,0.0,1.5401586181577986
2016-11-03 10:00:00,0.2715333333333333,73.58,0.31,2.93,395.849,1,11.0,10.0,0.32735,0.2346333333333333,2.4993185037146373,1.8786875954619695,3.0584116371344408
2016-11-03 11:00:00,0.28435,72.73,0.31,3.12,251.396,1,11.0,11.0,0.2715333333333333,0.3353666666666666,0.837093113886931,2.4993185037146373,3.7967109219320663
2016-11-03 12:00:00,0.20478333333333326,72.7,0.58,3.26,815.5830000000002,1,11.0,12.0,0.28435,0.3017833333333333,4.24915785553772,0.837093113886931,4.400900302476155
2016-11-03 13:00:00,0.22303333333333328,72.59,0.31,2.5,211.233,1,11.0,13.0,0.20478333333333326,0.2843666666666666,0.6383074798971264,4.24915785553772,4.377952511746206
2016-11-03 14:00:00,0.3939666666666666,73.37,0.31,4.63,285.058,1,11.0,14.0,0.22303333333333328,0.2791,0.9210766755211068,0.6383074798971264,3.658483409460073
2016-11-03 15:00:00,0.7005833333333332,75.3,0.31,5.95,574.643,1,11.0,15.0,0.3939666666666666,0.2571166666666666,3.0176918888166293,0.9210766755211068,2.7841869543176703
2016-11-03 16:00:00,0.6449666666666666,76.62,0.31,5.27,82.9377,1,11.0,16.0,0.7005833333333332,0.2779,0.200205211252836,3.0176918888166293,1.610746689857942
2016-11-03 17:00:00,1.6964333333333332,76.09,0.31,4.59,111.665,1,11.0,17.0,0.6449666666666666,0.8528166666666666,0.3006632298472358,0.200205211252836,0.4496239949895128
2016-11-03 18:00:00,0.9407166666666664,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,1.6964333333333332,0.9539666666666664,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,0.82115,75.11,0.31,7.41,-2.71785,1,11.0,19.0,0.9407166666666664,1.2889333333333333,0.0,0.0,0.0
2016-11-03 20:00:00,0.5947833333333332,74.37,0.31,7.03,-2.71825,1,11.0,20.0,0.82115,0.5406,0.0,0.0,0.0
