localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-26 17:00:00,0.5978,71.33,0.87,7.9,66.07600000000001,1,9.0,17.0,0.6341333333333332,2.5216833333333333,0.15037511600680467,0.2845032683588773,0.9858993212555528
2016-09-26 18:00:00,0.7941333333333331,69.72,0.92,8.4,6.09581,1,9.0,18.0,0.5978,2.13015,0.0,0.15037511600680467,0.14977892319614658
2016-09-26 19:00:00,0.76035,68.34,0.96,7.76,-2.3795,1,9.0,19.0,0.7941333333333331,1.8704,0.0,0.0,0.0
2016-09-26 20:00:00,0.56705,67.9,0.95,7.41,-2.37984,1,9.0,20.0,0.76035,1.746983333333333,0.0,0.0,0.0
2016-09-26 21:00:00,0.6255833333333332,66.92,0.96,6.53,-2.7198900000000004,1,9.0,21.0,0.56705,2.150466666666667,0.0,0.0,0.0
2016-09-26 22:00:00,0.63815,66.75,0.92,6.37,-2.3799,1,9.0,22.0,0.6255833333333332,1.8381333333333327,0.0,0.0,0.0
2016-09-26 23:00:00,0.4385333333333333,66.37,0.73,6.16,-2.3799,1,9.0,23.0,0.63815,1.5105833333333332,0.0,0.0,0.0
2016-09-27 00:00:00,0.43496666666666656,66.17,0.79,4.83,-2.72031,1,9.0,0.0,0.4385333333333333,1.1673833333333332,0.0,0.0,0.0
2016-09-27 01:00:00,0.4608166666666666,66.22,0.8,4.75,-2.53928,1,9.0,1.0,0.43496666666666656,1.1241,0.0,0.0,0.0
2016-09-27 02:00:00,0.43606666666666655,66.06,0.8,3.89,-1.7005099999999995,1,9.0,2.0,0.4608166666666666,1.0673333333333332,0.0,0.0,0.0
2016-09-27 03:00:00,0.43211666666666654,66.58,0.75,4.0,-1.81387,1,9.0,3.0,0.43606666666666655,1.0416333333333332,0.0,0.0,0.0
2016-09-27 04:00:00,0.4117,66.6,0.75,3.9,-1.70063,1,9.0,4.0,0.43211666666666654,0.7198333333333332,0.0,0.0,0.0
2016-09-27 05:00:00,0.3989666666666665,66.6,0.75,4.01,-1.97292,1,9.0,5.0,0.4117,0.6888,0.0,0.0,0.0
2016-09-27 06:00:00,0.40106666666666657,66.57,0.76,4.25,-2.38111,1,9.0,6.0,0.3989666666666665,1.1023166666666668,0.0,0.0,0.0
2016-09-27 07:00:00,0.5409666666666666,67.3,0.65,3.91,26.9802,1,9.0,7.0,0.40106666666666657,1.2765333333333333,0.0,0.0,0.0
2016-09-27 08:00:00,0.69995,67.51,0.76,3.46,59.5227,1,9.0,8.0,0.5409666666666666,0.8628333333333331,0.13386647917088673,0.0,0.9987154672924824
2016-09-27 09:00:00,0.7102333333333332,68.85,0.74,3.82,108.469,1,9.0,9.0,0.69995,1.2335,0.2981215398879813,0.13386647917088673,1.8085868630182376
2016-09-27 10:00:00,0.7067333333333332,70.62,0.63,4.01,144.53,1,9.0,10.0,0.7102333333333332,0.8651333333333331,0.4106100862912731,0.2981215398879813,1.5683971247606576
2016-09-27 11:00:00,0.5260333333333332,72.94,0.74,4.63,222.812,1,9.0,11.0,0.7067333333333332,1.397166666666667,0.6722213378434468,0.4106100862912731,3.3341943096555298
2016-09-27 12:00:00,0.41815,74.55,0.84,3.95,331.945,1,9.0,12.0,0.5260333333333332,1.2647666666666668,1.0461699519011909,0.6722213378434468,3.6975831697955375
2016-09-27 13:00:00,0.5145833333333332,76.4,0.87,3.56,268.106,1,9.0,13.0,0.41815,2.2542833333333334,0.8125019042875183,1.0461699519011909,3.611037455016585
2016-09-27 14:00:00,0.4266166666666665,77.31,0.84,2.96,152.8,1,9.0,14.0,0.5145833333333332,1.7904833333333332,0.4195892550226665,0.8125019042875183,0.8715336070857236
2016-09-27 15:00:00,0.4342833333333333,76.89,0.78,4.99,191.038,1,9.0,15.0,0.4266166666666665,1.6620333333333333,0.5512383707473159,0.4195892550226665,2.1980222979387616
2016-09-27 16:00:00,0.5373666666666665,77.53,0.75,3.92,214.82,1,9.0,16.0,0.4342833333333333,1.81325,0.6368095863723116,0.5512383707473159,1.7314902439565332
2016-09-27 17:00:00,0.38726666666666654,78.1,0.62,3.29,295.991,1,9.0,17.0,0.5373666666666665,1.748033333333333,1.019001753102018,0.6368095863723116,0.8673629019198132
2016-09-27 18:00:00,0.8107166666666666,77.33,0.3,2.16,14.6585,1,9.0,18.0,0.38726666666666654,1.8320333333333327,0.0,1.019001753102018,0.13251661340454934
2016-09-27 19:00:00,0.8759333333333331,74.94,0.7,1.8,-2.22724,1,9.0,19.0,0.8107166666666666,1.6466666666666667,0.0,0.0,0.0
2016-09-27 20:00:00,0.44675,72.03,0.59,1.42,-2.18231,1,9.0,20.0,0.8759333333333331,1.2847333333333333,0.0,0.0,0.0
2016-09-27 21:00:00,0.7065833333333332,70.1,0.4,0.87,-1.8025400000000005,1,9.0,21.0,0.44675,1.4861666666666669,0.0,0.0,0.0
2016-09-27 22:00:00,0.4869333333333332,68.61,0.06,1.11,-2.05761,1,9.0,22.0,0.7065833333333332,1.32015,0.0,0.0,0.0
2016-09-27 23:00:00,0.41535,67.58,0.04,1.15,-2.53404,1,9.0,23.0,0.4869333333333332,1.2446166666666667,0.0,0.0,0.0
2016-09-28 00:00:00,0.40255,70.48,0.06,1.16,-2.3813,1,9.0,0.0,0.41535,1.0533166666666671,0.0,0.0,0.0
2016-09-28 01:00:00,0.6173,69.89,0.06,1.43,-2.38151,1,9.0,1.0,0.40255,1.0100833333333332,0.0,0.0,0.0
2016-09-28 02:00:00,0.5839833333333332,68.9,0.06,1.38,-2.18306,1,9.0,2.0,0.6173,0.96,0.0,0.0,0.0
2016-09-28 03:00:00,0.51575,67.74,0.06,0.97,-2.38151,1,9.0,3.0,0.5839833333333332,0.7274,0.0,0.0,0.0
2016-09-28 04:00:00,0.41395,67.12,0.06,0.9,-2.38151,1,9.0,4.0,0.51575,0.8114833333333331,0.0,0.0,0.0
2016-09-28 05:00:00,0.4046833333333333,66.55,0.05,2.17,-2.12635,1,9.0,5.0,0.41395,0.8184,0.0,0.0,0.0
2016-09-28 06:00:00,0.38975,66.12,0.06,2.08,-2.38134,1,9.0,6.0,0.4046833333333333,0.8628666666666666,0.0,0.0,0.0
2016-09-28 07:00:00,0.5391333333333332,66.01,0.07,2.2,17.6599,1,9.0,7.0,0.38975,1.4937833333333332,0.0,0.0,0.0
2016-09-28 08:00:00,0.53225,66.8,0.06,2.15,61.1379,1,9.0,8.0,0.5391333333333332,1.4576166666666668,0.14294336269163424,0.0,0.9657187878802108
2016-09-28 09:00:00,0.3889,70.08,0.06,2.44,92.2907,1,9.0,9.0,0.53225,1.18435,0.241856500618238,0.14294336269163424,1.7849281080198476
2016-09-28 10:00:00,0.7762,74.71,0.04,2.45,127.504,1,9.0,10.0,0.3889,1.225666666666667,0.34764930438971364,0.241856500618238,2.8081615900384773
2016-09-28 11:00:00,0.4372833333333333,78.69,0.05,1.96,243.39,1,9.0,11.0,0.7762,1.1279666666666668,0.7319946377042708,0.34764930438971364,3.40498290716614
2016-09-28 12:00:00,0.5723333333333332,81.58,0.05,0.79,340.214,1,9.0,12.0,0.4372833333333333,1.0901333333333332,1.0542835882255626,0.7319946377042708,0.8446858974489655
2016-09-28 13:00:00,1.2997833333333333,83.67,0.05,0.4,283.744,1,9.0,13.0,0.5723333333333332,1.4772666666666667,0.8463334923511977,1.0542835882255626,3.6164171742754467
2016-09-28 14:00:00,1.0819,85.49,0.03,0.44,474.209,1,9.0,14.0,1.2997833333333333,1.43825,1.529934456197809,0.8463334923511977,3.5515605134502897
2016-09-28 15:00:00,1.06865,86.01,0.03,0.24,300.978,1,9.0,15.0,1.0819,1.4298833333333332,0.9054073668037826,1.529934456197809,1.9894823306507936
2016-09-28 16:00:00,1.2401666666666669,86.6,0.02,0.16,515.4830000000002,1,9.0,16.0,1.06865,1.8292333333333333,1.9068571884571344,0.9054073668037826,1.7938493459510818
2016-09-28 17:00:00,2.419716666666667,85.83,0.02,0.97,311.7270000000001,1,9.0,17.0,1.2401666666666669,1.9614166666666668,1.0806046206090512,1.9068571884571344,0.9132223208430104
2016-09-28 18:00:00,1.3178333333333332,85.45,0.02,1.96,25.0793,1,9.0,18.0,2.419716666666667,1.6604333333333332,0.020340695292614158,1.0806046206090512,0.1384076723768975
2016-09-28 19:00:00,0.7508666666666666,82.17,0.01,0.99,-2.71835,1,9.0,19.0,1.3178333333333332,1.42515,0.0,0.020340695292614158,0.0
2016-09-28 20:00:00,0.7604666666666666,76.27,0.01,0.38,-2.50372,1,9.0,20.0,0.7508666666666666,1.19145,0.0,0.0,0.0
2016-09-28 21:00:00,0.8851,72.2,0.01,0.51,-2.71952,1,9.0,21.0,0.7604666666666666,1.0952166666666667,0.0,0.0,0.0
2016-09-28 22:00:00,0.97055,70.1,0.01,0.35,-2.7198900000000004,1,9.0,22.0,0.8851,1.1608833333333333,0.0,0.0,0.0
2016-09-28 23:00:00,0.4267166666666666,67.76,0.01,0.47,-2.72023,1,9.0,23.0,0.97055,0.8789333333333331,0.0,0.0,0.0
2016-09-29 00:00:00,0.4522,67.56,0.04,1.3,-2.3293,1,9.0,0.0,0.4267166666666666,0.9398333333333332,0.0,0.0,0.0
2016-09-29 01:00:00,0.7118333333333332,64.92,0.01,1.97,-2.38031,1,9.0,1.0,0.4522,0.7028333333333332,0.0,0.0,0.0
2016-09-29 02:00:00,0.4407166666666665,63.79,0.01,2.13,-2.38021,1,9.0,2.0,0.7118333333333332,0.6816,0.0,0.0,0.0
2016-09-29 03:00:00,0.44695,63.01,0.0,1.59,-2.53333,1,9.0,3.0,0.4407166666666665,0.6760166666666666,0.0,0.0,0.0
2016-09-29 04:00:00,0.44995,62.28,0.0,2.07,-2.38031,1,9.0,4.0,0.44695,0.66725,0.0,0.0,0.0
2016-09-29 05:00:00,0.4400833333333333,61.44,0.0,2.39,-2.72059,1,9.0,5.0,0.44995,0.43715,0.0,0.0,0.0
2016-09-29 06:00:00,0.85945,61.39,0.01,3.17,-3.2196,1,9.0,6.0,0.4400833333333333,0.8628,0.0,0.0,0.0
2016-09-29 07:00:00,1.26985,61.41,0.02,4.0,45.9132,1,9.0,7.0,0.85945,0.8517,0.0,0.0,0.0
2016-09-29 08:00:00,0.8642666666666666,63.13,0.02,4.36,97.363,1,9.0,8.0,1.26985,0.95645,0.28840390967515994,0.0,1.0852294249590002
2016-09-29 09:00:00,0.68825,68.05,0.02,6.87,475.161,1,9.0,9.0,0.8642666666666666,0.9055833333333332,1.8234686991332518,0.28840390967515994,1.6901289145610316
2016-09-29 10:00:00,0.5971666666666666,71.84,0.02,7.79,706.7310000000001,1,9.0,10.0,0.68825,0.8610666666666666,2.8697878839925917,1.8234686991332518,2.6979019856729893
2016-09-29 11:00:00,0.6200666666666667,75.25,0.01,7.96,698.066,1,9.0,11.0,0.5971666666666666,0.7625333333333331,2.9914877208967057,2.8697878839925917,0.7167082176067354
2016-09-29 12:00:00,1.1027333333333331,78.73,0.04,7.44,971.195,1,9.0,12.0,0.6200666666666667,1.3697833333333331,3.9484823126606514,2.9914877208967057,3.713177519497248
2016-09-29 13:00:00,0.9416666666666664,81.44,0.04,7.72,278.907,1,9.0,13.0,1.1027333333333331,1.2612,0.8367630544760375,3.9484823126606514,3.6448039171858935
2016-09-29 14:00:00,0.9449166666666664,82.96,0.05,7.81,447.298,1,9.0,14.0,0.9416666666666664,1.4636333333333331,1.4395619780191633,0.8367630544760375,0.7235037753496542
2016-09-29 15:00:00,0.9453333333333332,83.48,0.06,8.1,251.92,1,9.0,15.0,0.9449166666666664,1.6471,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.0205,83.23,0.07,8.2,452.94,1,9.0,16.0,0.9453333333333332,1.6667333333333332,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,1.2863833333333332,81.81,0.08,7.11,227.955,1,9.0,17.0,1.0205,1.9298166666666667,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,1.21475,79.38,0.08,6.77,32.0093,1,9.0,18.0,1.2863833333333332,1.6522666666666668,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,0.7323666666666665,76.06,0.04,5.15,-2.71793,1,9.0,19.0,1.21475,1.5858,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,0.7327333333333332,72.72,0.02,4.5,-2.71888,1,9.0,20.0,0.7323666666666665,1.2450333333333332,0.0,0.0,0.0
2016-09-29 21:00:00,0.7670333333333331,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,0.7327333333333332,1.62525,0.0,0.0,0.0
2016-09-29 22:00:00,0.7755666666666666,67.77,0.02,4.05,-2.72555,1,9.0,22.0,0.7670333333333331,1.1666833333333333,0.0,0.0,0.0
2016-09-29 23:00:00,0.5323833333333332,66.2,0.0,3.64,-3.12822,1,9.0,23.0,0.7755666666666666,1.0741333333333332,0.0,0.0,0.0
2016-09-30 00:00:00,0.4698166666666666,64.61,0.05,3.23,-2.72072,1,9.0,0.0,0.5323833333333332,0.8162333333333331,0.0,0.0,0.0
2016-09-30 01:00:00,0.4092833333333333,63.24,0.06,3.33,-2.72081,1,9.0,1.0,0.4698166666666666,0.86315,0.0,0.0,0.0
2016-09-30 02:00:00,0.41200000000000003,62.02,0.06,4.05,-2.72126,1,9.0,2.0,0.4092833333333333,0.7355666666666665,0.0,0.0,0.0
2016-09-30 03:00:00,0.4003833333333333,60.99,0.03,3.84,-2.38136,1,9.0,3.0,0.41200000000000003,0.9395166666666664,0.0,0.0,0.0
2016-09-30 04:00:00,0.3956333333333333,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.4003833333333333,0.7109333333333332,0.0,0.0,0.0
2016-09-30 05:00:00,0.40136666666666654,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,0.3956333333333333,0.6927333333333332,0.0,0.0,0.0
2016-09-30 06:00:00,0.42141666666666655,58.22,0.03,2.79,-2.38151,1,9.0,6.0,0.40136666666666654,0.7359333333333332,0.0,0.0,0.0
2016-09-30 07:00:00,0.5432,58.22,0.06,2.75,102.331,1,9.0,7.0,0.42141666666666655,0.8258,0.0,0.0,0.0
2016-09-30 08:00:00,0.5084666666666666,59.43,0.06,2.6,299.38,1,9.0,8.0,0.5432,1.2732333333333332,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,0.59045,64.71,0.06,3.7,355.659,1,9.0,9.0,0.5084666666666666,0.8440833333333331,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,0.8273833333333331,69.94,0.06,2.96,694.418,1,9.0,10.0,0.59045,0.9047,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,0.6218333333333332,74.49,0.07,1.83,874.115,1,9.0,11.0,0.8273833333333331,1.1108,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,0.62445,77.54,0.21,1.87,993.592,1,9.0,12.0,0.6218333333333332,1.2264666666666668,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,0.53425,79.93,0.18,1.86,950.222,1,9.0,13.0,0.62445,1.4493833333333332,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,0.53515,81.32,0.13,1.59,770.98,1,9.0,14.0,0.53425,1.5484833333333332,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,0.6026166666666666,81.85,0.09,1.54,671.955,1,9.0,15.0,0.53515,1.4344,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,1.1595,81.66,0.08,1.64,517.177,1,9.0,16.0,0.6026166666666666,1.76625,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,1.0821333333333332,80.99,0.06,1.7,278.45,1,9.0,17.0,1.1595,2.1706833333333333,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,0.8583,79.45,0.06,2.31,25.8501,1,9.0,18.0,1.0821333333333332,1.6866666666666668,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,0.7886833333333331,75.01,0.07,2.02,-2.71861,1,9.0,19.0,0.8583,1.3821666666666668,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,0.4772166666666666,70.35,0.07,1.31,-2.71968,1,9.0,20.0,0.7886833333333331,1.243083333333333,0.0,0.0,0.0
2016-09-30 21:00:00,0.7011666666666666,66.95,0.08,1.01,-2.72025,1,9.0,21.0,0.4772166666666666,1.0053166666666664,0.0,0.0,0.0
2016-09-30 22:00:00,0.50805,65.32,0.13,1.25,-2.77182,1,9.0,22.0,0.7011666666666666,1.0791,0.0,0.0,0.0
2016-09-30 23:00:00,0.4696666666666666,63.37,0.17,0.65,-2.72689,1,9.0,23.0,0.50805,1.0248166666666667,0.0,0.0,0.0
2016-10-01 00:00:00,0.42501666666666654,64.67,0.08,1.38,-2.72146,0,10.0,0.0,0.4696666666666666,1.0518833333333333,0.0,0.0,0.0
2016-10-01 01:00:00,0.3918,63.97,0.09,1.17,-2.72172,0,10.0,1.0,0.42501666666666654,0.7956833333333331,0.0,0.0,0.0
2016-10-01 02:00:00,0.3909666666666666,62.23,0.09,0.94,-2.72173,0,10.0,2.0,0.3918,0.7575166666666666,0.0,0.0,0.0
2016-10-01 03:00:00,0.4075166666666665,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.3909666666666666,1.06875,0.0,0.0,0.0
2016-10-01 04:00:00,0.4319,61.13,0.11,0.02,-2.72183,0,10.0,4.0,0.4075166666666665,0.4384833333333333,0.0,0.0,0.0
2016-10-01 05:00:00,0.4172833333333333,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.4319,0.6818333333333332,0.0,0.0,0.0
2016-10-01 06:00:00,0.4715833333333332,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.4172833333333333,0.8497,0.0,0.0,0.0
2016-10-01 07:00:00,0.7938833333333329,59.91,0.38,0.46,113.194,0,10.0,7.0,0.4715833333333332,0.9044666666666666,0.0,0.0,0.0
2016-10-01 08:00:00,0.38815,61.76,0.39,0.38,209.493,0,10.0,8.0,0.7938833333333329,0.7005333333333332,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,0.38971666666666654,66.1,0.31,0.16,575.302,0,10.0,9.0,0.38815,0.6997166666666667,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,0.3977,69.31,0.27,0.72,362.819,0,10.0,10.0,0.38971666666666654,1.38295,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,0.4096333333333333,73.3,0.33,1.38,825.207,0,10.0,11.0,0.3977,1.35405,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,0.3854166666666666,76.05,0.44,1.82,879.561,0,10.0,12.0,0.4096333333333333,1.9641333333333333,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,2.0185666666666666,77.91,0.49,1.9,918.154,0,10.0,13.0,0.3854166666666666,2.074483333333333,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,1.463833333333333,79.07,0.44,2.57,922.545,0,10.0,14.0,2.0185666666666666,2.207883333333333,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,1.5756333333333332,79.4,0.33,2.85,735.186,0,10.0,15.0,1.463833333333333,1.8031166666666667,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,1.7082333333333333,79.25,0.26,3.05,481.16,0,10.0,16.0,1.5756333333333332,1.8105166666666668,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,1.24465,77.75,0.3,4.25,159.484,0,10.0,17.0,1.7082333333333333,2.17975,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,1.5727166666666668,75.53,0.36,4.29,18.8285,0,10.0,18.0,1.24465,1.583516666666667,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,1.26995,72.78,0.4,4.22,-2.62807,0,10.0,19.0,1.5727166666666668,1.3223666666666667,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,0.6729666666666666,71.13,0.31,3.67,-2.37945,0,10.0,20.0,1.26995,1.0986666666666671,0.0,0.0,0.0
2016-10-01 21:00:00,0.6159,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,0.6729666666666666,1.0830166666666667,0.0,0.0,0.0
2016-10-01 22:00:00,0.5203833333333332,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,0.6159,1.0519666666666667,0.0,0.0,0.0
2016-10-01 23:00:00,0.5241333333333332,65.75,0.1,2.79,-2.72036,0,10.0,23.0,0.5203833333333332,1.14225,0.0,0.0,0.0
2016-10-02 00:00:00,0.48575,64.38,0.04,1.63,-2.72078,0,10.0,0.0,0.5241333333333332,0.8646166666666666,0.0,0.0,0.0
2016-10-02 01:00:00,0.49005,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.48575,1.0031333333333332,0.0,0.0,0.0
2016-10-02 02:00:00,0.4846166666666666,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.49005,0.7619166666666666,0.0,0.0,0.0
2016-10-02 03:00:00,0.4426,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.4846166666666666,0.7738333333333332,0.0,0.0,0.0
2016-10-02 04:00:00,0.4287166666666665,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.4426,0.7415666666666666,0.0,0.0,0.0
2016-10-02 05:00:00,0.4131833333333333,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.4287166666666665,0.7839333333333331,0.0,0.0,0.0
2016-10-02 06:00:00,0.4016,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.4131833333333333,0.7388166666666666,0.0,0.0,0.0
2016-10-02 07:00:00,0.4296333333333333,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.4016,1.13655,0.0,0.0,0.0
2016-10-02 08:00:00,0.6622333333333332,62.02,0.04,0.97,60.2944,0,10.0,8.0,0.4296333333333333,1.7900833333333332,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,0.5772166666666666,66.62,0.05,1.17,120.317,0,10.0,9.0,0.6622333333333332,1.6686833333333333,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,0.5523333333333332,71.66,0.04,1.31,157.136,0,10.0,10.0,0.5772166666666666,1.1408833333333332,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,0.49035,76.36,0.03,1.97,341.149,0,10.0,11.0,0.5523333333333332,0.69915,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,0.61835,79.03,0.03,2.7,303.563,0,10.0,12.0,0.49035,0.7278166666666664,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,0.6781666666666666,81.62,0.04,3.0,377.176,0,10.0,13.0,0.61835,1.4599166666666668,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,0.9478666666666664,83.14,0.04,3.2,510.032,0,10.0,14.0,0.6781666666666666,1.4829,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,1.7078833333333332,84.2,0.04,3.07,493.445,0,10.0,15.0,0.9478666666666664,1.3261166666666668,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,1.0661833333333333,84.68,0.04,3.21,228.108,0,10.0,16.0,1.7078833333333332,2.78795,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,0.7809166666666666,83.77,0.03,3.1,112.047,0,10.0,17.0,1.0661833333333333,4.0902666666666665,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,1.2138,82.73,0.01,2.81,10.1919,0,10.0,18.0,0.7809166666666666,2.316883333333333,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,1.07525,78.86,0.01,2.63,-2.87691,0,10.0,19.0,1.2138,1.5965333333333331,0.0,0.0,0.0
2016-10-02 20:00:00,0.84955,74.2,0.02,2.61,-2.71328,0,10.0,20.0,1.07525,1.2772,0.0,0.0,0.0
2016-10-02 21:00:00,1.3102666666666667,71.05,0.01,2.16,-2.71919,0,10.0,21.0,0.84955,0.7657333333333332,0.0,0.0,0.0
2016-10-02 22:00:00,0.9986,69.83,0.01,1.48,-2.71943,0,10.0,22.0,1.3102666666666667,0.5215833333333332,0.0,0.0,0.0
2016-10-02 23:00:00,0.52915,67.54,0.01,1.52,-2.84452,0,10.0,23.0,0.9986,0.6928666666666666,0.0,0.0,0.0
2016-10-03 00:00:00,0.46965,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.52915,0.50435,0.0,0.0,0.0
2016-10-03 01:00:00,0.5784666666666666,65.64,0.18,2.47,-2.72027,1,10.0,1.0,0.46965,0.44926666666666654,0.0,0.0,0.0
2016-10-03 02:00:00,0.5536,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.5784666666666666,0.506,0.0,0.0,0.0
2016-10-03 03:00:00,0.4880833333333332,64.1,0.29,1.94,-2.72081,1,10.0,3.0,0.5536,0.5014166666666666,0.0,0.0,0.0
2016-10-03 04:00:00,0.4316,63.2,0.32,1.48,-2.72125,1,10.0,4.0,0.4880833333333332,0.4711833333333332,0.0,0.0,0.0
2016-10-03 05:00:00,0.4096,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,0.4316,0.4539666666666666,0.0,0.0,0.0
2016-10-03 06:00:00,0.4065833333333333,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,0.4096,0.5194833333333332,0.0,0.0,0.0
2016-10-03 07:00:00,0.5719833333333332,61.99,0.28,0.79,75.8992,1,10.0,7.0,0.4065833333333333,1.2292166666666668,0.0,0.0,0.0
2016-10-03 08:00:00,0.70905,64.46,0.28,1.24,289.974,1,10.0,8.0,0.5719833333333332,1.169533333333333,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,0.5135,69.03,0.35,2.1,515.461,1,10.0,9.0,0.70905,0.9479166666666664,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,0.4286166666666665,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,0.5135,0.7973,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,0.42021666666666657,78.4,0.27,3.34,852.416,1,10.0,11.0,0.4286166666666665,0.44101666666666656,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,0.4228,81.59,0.22,4.37,968.044,1,10.0,12.0,0.42021666666666657,0.83945,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,0.7577,83.93,0.23,4.4,1101.8,1,10.0,13.0,0.4228,0.8326,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,1.4045166666666669,85.3,0.23,4.68,915.81,1,10.0,14.0,0.7577,0.7819333333333331,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.1295666666666668,86.08,0.22,5.05,768.577,1,10.0,15.0,1.4045166666666669,0.7256166666666665,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,1.4983333333333333,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.1295666666666668,0.6341333333333332,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.3844333333333334,85.83,0.1,4.89,56.0425,1,10.0,17.0,1.4983333333333333,0.5978,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,2.815916666666667,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.3844333333333334,0.7941333333333331,0.0,0.10904865064903474,0.0
