localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 02:00:00,1.0575,52.27,0.15,3.97,-3.05631,1,1.0,2.0,0.96075,0.9630333333333332,0.0,0.0,0.0
2016-01-15 03:00:00,0.79955,51.49,0.1,3.9,-2.93214,1,1.0,3.0,1.0575,0.8019166666666666,0.0,0.0,0.0
2016-01-15 04:00:00,0.8527833333333331,50.52,0.18,3.55,-2.7226,1,1.0,4.0,0.79955,0.9315333333333332,0.0,0.0,0.0
2016-01-15 05:00:00,0.8273,49.68,0.24,4.31,-2.72311,1,1.0,5.0,0.8527833333333331,0.9304,0.0,0.0,0.0
2016-01-15 06:00:00,1.1776666666666669,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.8273,1.1176,0.0,0.0,0.0
2016-01-15 07:00:00,1.502033333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,1.1776666666666669,1.2704666666666669,0.0,0.0,0.0
2016-01-15 08:00:00,0.5471,49.03,0.24,5.62,96.3341,1,1.0,8.0,1.502033333333333,1.7440166666666668,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,0.4337333333333333,52.36,0.24,6.99,299.817,1,1.0,9.0,0.5471,0.46685,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,0.48100000000000004,55.75,0.24,7.25,485.315,1,1.0,10.0,0.4337333333333333,0.4114833333333333,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,0.3552,59.82,0.19,6.13,638.492,1,1.0,11.0,0.48100000000000004,0.4977833333333332,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,0.3787833333333333,63.11,0.11,5.08,725.555,1,1.0,12.0,0.3552,0.4417833333333333,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,0.6560833333333332,65.13,0.16,4.52,731.453,1,1.0,13.0,0.3787833333333333,3.544366666666667,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,4.0962,66.7,0.2,3.36,686.582,1,1.0,14.0,0.6560833333333332,3.7713,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,2.526066666666667,66.91,0.2,1.74,556.045,1,1.0,15.0,4.0962,2.079216666666667,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,0.7633666666666666,66.16,0.24,1.19,378.679,1,1.0,16.0,2.526066666666667,1.1739,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,0.5617833333333332,63.81,0.26,0.68,181.751,1,1.0,17.0,0.7633666666666666,0.7905333333333331,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,1.3624666666666667,59.8,0.18,2.04,1.85049,1,1.0,18.0,0.5617833333333332,1.677433333333333,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,1.55745,56.65,0.0,1.96,-4.15608,1,1.0,19.0,1.3624666666666667,2.5245333333333333,0.0,0.0,0.0
2016-01-15 20:00:00,1.598,53.6,0.0,1.44,-3.45562,1,1.0,20.0,1.55745,2.2520333333333333,0.0,0.0,0.0
2016-01-15 21:00:00,2.418333333333333,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,1.598,2.0832333333333333,0.0,0.0,0.0
2016-01-15 22:00:00,1.7628166666666667,48.88,0.03,2.19,-3.65047,1,1.0,22.0,2.418333333333333,1.8394833333333327,0.0,0.0,0.0
2016-01-15 23:00:00,1.0568666666666668,46.88,0.05,2.01,-2.96517,1,1.0,23.0,1.7628166666666667,1.58395,0.0,0.0,0.0
2016-01-16 00:00:00,1.04355,45.75,0.16,1.15,-2.72224,0,1.0,0.0,1.0568666666666668,1.55955,0.0,0.0,0.0
2016-01-16 01:00:00,1.1372833333333332,44.52,0.21,1.56,-2.7223,0,1.0,1.0,1.04355,1.4441833333333332,0.0,0.0,0.0
2016-01-16 02:00:00,0.8660166666666665,43.89,0.25,1.49,-3.05125,0,1.0,2.0,1.1372833333333332,1.5172166666666669,0.0,0.0,0.0
2016-01-16 03:00:00,0.8570666666666666,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.8660166666666665,1.5971333333333333,0.0,0.0,0.0
2016-01-16 04:00:00,0.9426,43.4,0.38,1.05,-1.21937,0,1.0,4.0,0.8570666666666666,1.4838,0.0,0.0,0.0
2016-01-16 05:00:00,4.261166666666666,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.9426,1.5547666666666669,0.0,0.0,0.0
2016-01-16 06:00:00,4.0740833333333315,43.67,0.56,1.37,-1.70072,0,1.0,6.0,4.261166666666666,1.57215,0.0,0.0,0.0
2016-01-16 07:00:00,1.55355,44.86,0.55,2.21,-1.8024,0,1.0,7.0,4.0740833333333315,1.5951,0.0,0.0,0.0
2016-01-16 08:00:00,1.0228166666666667,46.27,0.55,2.77,28.1795,0,1.0,8.0,1.55355,1.3224333333333331,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,1.4442833333333331,48.44,0.66,1.96,123.418,0,1.0,9.0,1.0228166666666667,7.826816666666666,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,1.5486333333333333,49.29,0.53,1.6,472.34,0,1.0,10.0,1.4442833333333331,3.116,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,1.4766333333333332,51.98,0.66,1.76,601.762,0,1.0,11.0,1.5486333333333333,5.4669333333333325,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,1.4884666666666668,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,1.4766333333333332,4.252633333333333,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,0.6102833333333332,54.27,0.58,1.9,725.512,0,1.0,13.0,1.4884666666666668,1.3545333333333331,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,0.4955333333333332,57.55,0.32,4.88,678.802,0,1.0,14.0,0.6102833333333332,1.8604666666666667,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,0.58965,59.23,0.16,8.61,536.09,0,1.0,15.0,0.4955333333333332,1.0922666666666667,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,0.70195,56.71,0.18,10.81,379.182,0,1.0,16.0,0.58965,1.2914333333333332,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,0.88095,53.45,0.24,11.04,187.567,0,1.0,17.0,0.70195,1.4299833333333332,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,0.9760833333333332,49.68,0.3,10.72,4.63845,0,1.0,18.0,0.88095,3.88135,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,0.5819833333333332,46.96,0.33,11.7,-3.76197,0,1.0,19.0,0.9760833333333332,3.924,0.0,0.0,0.0
2016-01-16 20:00:00,0.5518833333333332,45.07,0.11,10.31,-3.74061,0,1.0,20.0,0.5819833333333332,3.6888166666666655,0.0,0.0,0.0
2016-01-16 21:00:00,2.2806333333333333,44.85,0.66,9.88,-3.40165,0,1.0,21.0,0.5518833333333332,3.730816666666666,0.0,0.0,0.0
2016-01-16 22:00:00,2.045783333333333,43.58,0.41,7.95,-3.0167,0,1.0,22.0,2.2806333333333333,3.792983333333333,0.0,0.0,0.0
2016-01-16 23:00:00,1.52435,42.41,0.77,5.78,-3.06259,0,1.0,23.0,2.045783333333333,2.20605,0.0,0.0,0.0
2016-01-17 00:00:00,1.2093166666666668,41.76,0.61,4.69,-3.04587,0,1.0,0.0,1.52435,1.79455,0.0,0.0,0.0
2016-01-17 01:00:00,1.3253166666666667,40.78,0.43,4.01,-3.04093,0,1.0,1.0,1.2093166666666668,1.5760333333333332,0.0,0.0,0.0
2016-01-17 02:00:00,1.2833166666666669,39.26,0.01,3.71,-3.06428,0,1.0,2.0,1.3253166666666667,1.5056333333333332,0.0,0.0,0.0
2016-01-17 03:00:00,1.1987666666666668,37.75,0.01,2.82,-3.06491,0,1.0,3.0,1.2833166666666669,1.5244833333333332,0.0,0.0,0.0
2016-01-17 04:00:00,1.1417166666666667,35.81,0.01,3.42,-2.72499,0,1.0,4.0,1.1987666666666668,1.513283333333333,0.0,0.0,0.0
2016-01-17 05:00:00,1.3340166666666669,34.84,0.01,1.75,-2.72517,0,1.0,5.0,1.1417166666666667,1.5814166666666667,0.0,0.0,0.0
2016-01-17 06:00:00,1.2532166666666669,33.87,0.01,1.31,-3.00943,0,1.0,6.0,1.3340166666666669,1.6384333333333332,0.0,0.0,0.0
2016-01-17 07:00:00,1.7787333333333333,32.94,0.02,2.51,-3.06644,0,1.0,7.0,1.2532166666666669,1.7138166666666668,0.0,0.0,0.0
2016-01-17 08:00:00,0.7380166666666667,34.27,0.01,2.12,104.587,0,1.0,8.0,1.7787333333333333,1.6822666666666668,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,0.68555,38.37,0.01,1.24,302.82,0,1.0,9.0,0.7380166666666667,1.8008833333333332,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,0.67815,43.24,0.02,0.52,485.799,0,1.0,10.0,0.68555,1.16875,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,0.9289333333333332,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,0.67815,0.4084833333333333,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,0.51435,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,0.9289333333333332,0.4823666666666666,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,0.8235166666666666,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,0.51435,0.6108833333333332,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,0.9427,54.01,0.09,3.6,690.41,0,1.0,14.0,0.8235166666666666,0.7464333333333331,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,0.3979833333333333,55.36,0.11,4.36,559.625,0,1.0,15.0,0.9427,1.3863833333333333,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,0.3778833333333333,55.49,0.1,4.82,381.907,0,1.0,16.0,0.3979833333333333,1.416483333333333,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,0.42941666666666656,54.4,0.07,4.39,192.855,0,1.0,17.0,0.3778833333333333,1.6973333333333331,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,0.9414333333333332,52.14,0.01,2.97,3.53104,0,1.0,18.0,0.42941666666666656,3.5867666666666667,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,1.08865,49.39,0.03,2.84,-3.06154,0,1.0,19.0,0.9414333333333332,3.397933333333333,0.0,0.0,0.0
2016-01-17 20:00:00,1.0289833333333331,47.32,0.03,2.31,-2.72238,0,1.0,20.0,1.08865,3.392266666666667,0.0,0.0,0.0
2016-01-17 21:00:00,2.68305,45.44,0.04,2.35,-2.7232,0,1.0,21.0,1.0289833333333331,2.841066666666667,0.0,0.0,0.0
2016-01-17 22:00:00,2.660016666666667,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,2.68305,2.0614833333333333,0.0,0.0,0.0
2016-01-17 23:00:00,1.5583166666666668,42.19,0.02,1.73,-2.72379,0,1.0,23.0,2.660016666666667,1.6716333333333333,0.0,0.0,0.0
2016-01-18 00:00:00,1.67205,40.71,0.12,1.38,-2.72415,1,1.0,0.0,1.5583166666666668,1.5192333333333332,0.0,0.0,0.0
2016-01-18 01:00:00,1.6700333333333333,38.96,0.08,0.82,-2.7243,1,1.0,1.0,1.67205,1.56405,0.0,0.0,0.0
2016-01-18 02:00:00,1.6464666666666667,37.16,0.06,0.23,-2.72497,1,1.0,2.0,1.6700333333333333,1.44085,0.0,0.0,0.0
2016-01-18 03:00:00,1.6037333333333332,36.69,0.04,0.51,-2.72507,1,1.0,3.0,1.6464666666666667,1.45185,0.0,0.0,0.0
2016-01-18 04:00:00,1.6019166666666669,36.09,0.06,0.88,-2.72518,1,1.0,4.0,1.6037333333333332,1.5216166666666668,0.0,0.0,0.0
2016-01-18 05:00:00,1.6218666666666668,35.29,0.09,1.8,-2.7255,1,1.0,5.0,1.6019166666666669,1.4466166666666669,0.0,0.0,0.0
2016-01-18 06:00:00,2.0540333333333334,36.26,0.12,1.42,-2.7255,1,1.0,6.0,1.6218666666666668,1.7658666666666667,0.0,0.0,0.0
2016-01-18 07:00:00,5.64705,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,2.0540333333333334,2.00835,0.0,0.0,0.0
2016-01-18 08:00:00,1.7832666666666668,38.04,0.11,2.15,37.9474,1,1.0,8.0,5.64705,0.9230833333333331,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,1.6333666666666669,42.7,0.1,2.13,284.391,1,1.0,9.0,1.7832666666666668,0.5268166666666666,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,1.5445,47.06,0.1,2.86,575.274,1,1.0,10.0,1.6333666666666669,0.5722166666666666,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,0.7281333333333332,49.01,0.1,2.84,694.73,1,1.0,11.0,1.5445,1.27935,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,3.251133333333333,51.35,0.09,1.46,742.591,1,1.0,12.0,0.7281333333333332,3.7712833333333333,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,2.96895,53.99,0.1,0.97,793.128,1,1.0,13.0,3.251133333333333,2.69215,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,4.691716666666666,55.81,0.09,0.33,700.74,1,1.0,14.0,2.96895,1.1733166666666668,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,1.479766666666667,57.24,0.09,1.55,559.327,1,1.0,15.0,4.691716666666666,0.5128,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,1.1786,58.23,0.12,1.68,369.234,1,1.0,16.0,1.479766666666667,0.51115,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,0.9949333333333332,56.55,0.13,2.38,185.259,1,1.0,17.0,1.1786,0.5474833333333332,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,1.42185,53.21,0.08,3.16,5.62467,1,1.0,18.0,0.9949333333333332,1.647166666666667,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,2.66735,50.08,0.0,2.98,-3.03142,1,1.0,19.0,1.42185,2.771166666666667,0.0,0.0,0.0
2016-01-18 20:00:00,2.5917833333333333,47.4,0.0,2.62,-2.72095,1,1.0,20.0,2.66735,2.8464,0.0,0.0,0.0
2016-01-18 21:00:00,2.422483333333333,45.49,0.0,2.48,-2.72141,1,1.0,21.0,2.5917833333333333,3.1296666666666666,0.0,0.0,0.0
2016-01-18 22:00:00,0.9970166666666664,44.15,0.0,2.84,-2.72226,1,1.0,22.0,2.422483333333333,2.85095,0.0,0.0,0.0
2016-01-18 23:00:00,1.02215,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.9970166666666664,1.846666666666667,0.0,0.0,0.0
2016-01-19 00:00:00,0.9096166666666666,43.78,0.16,2.24,-2.72283,1,1.0,0.0,1.02215,1.7659333333333331,0.0,0.0,0.0
2016-01-19 01:00:00,1.1208833333333332,44.85,0.2,1.85,-2.72322,1,1.0,1.0,0.9096166666666666,1.5873,0.0,0.0,0.0
2016-01-19 02:00:00,0.92335,44.02,0.26,2.47,-2.72323,1,1.0,2.0,1.1208833333333332,1.54695,0.0,0.0,0.0
2016-01-19 03:00:00,1.18185,43.22,0.44,2.24,-2.72323,1,1.0,3.0,0.92335,1.5332666666666668,0.0,0.0,0.0
2016-01-19 04:00:00,1.0715333333333332,42.98,0.23,1.96,-2.72323,1,1.0,4.0,1.18185,1.5097,0.0,0.0,0.0
2016-01-19 05:00:00,7.6969,42.41,0.74,1.76,-2.72323,1,1.0,5.0,1.0715333333333332,1.4945,0.0,0.0,0.0
2016-01-19 06:00:00,5.093016666666666,44.38,0.78,2.09,-2.72323,1,1.0,6.0,7.6969,1.9347666666666667,0.0,0.0,0.0
2016-01-19 07:00:00,1.5759166666666669,44.64,0.94,2.03,-2.72323,1,1.0,7.0,5.093016666666666,1.8674833333333327,0.0,0.0,0.0
2016-01-19 08:00:00,0.65275,45.37,0.94,2.02,90.6778,1,1.0,8.0,1.5759166666666669,1.46225,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,0.4833166666666666,48.1,0.61,2.53,181.073,1,1.0,9.0,0.65275,1.14845,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,0.41545,53.15,0.81,4.09,254.213,1,1.0,10.0,0.4833166666666666,1.23925,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,0.4465333333333333,58.65,0.95,6.03,506.161,1,1.0,11.0,0.41545,1.1534833333333332,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,0.51155,60.98,0.91,6.73,431.763,1,1.0,12.0,0.4465333333333333,1.1359,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,0.6824,64.05,0.52,7.11,535.802,1,1.0,13.0,0.51155,1.0090166666666665,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,0.5541333333333331,66.08,0.52,7.63,306.01,1,1.0,14.0,0.6824,0.9840666666666664,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,0.6773333333333332,67.25,0.5,8.36,600.77,1,1.0,15.0,0.5541333333333331,0.945,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,0.72045,66.63,0.65,6.86,457.871,1,1.0,16.0,0.6773333333333332,1.0275833333333333,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,0.4282166666666665,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,0.72045,1.21685,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,1.2543666666666669,63.74,0.18,3.62,4.9614,1,1.0,18.0,0.4282166666666665,1.750033333333333,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,1.2170166666666669,62.29,0.21,1.9,-2.74777,1,1.0,19.0,1.2543666666666669,1.6514166666666668,0.0,0.0,0.0
2016-01-19 20:00:00,1.28525,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,1.2170166666666669,3.122183333333333,0.0,0.0,0.0
2016-01-19 21:00:00,2.64145,58.16,0.94,1.68,-2.72045,1,1.0,21.0,1.28525,3.5278666666666667,0.0,0.0,0.0
2016-01-19 22:00:00,1.4883,57.57,0.67,2.28,-1.95542,1,1.0,22.0,2.64145,1.984983333333333,0.0,0.0,0.0
2016-01-19 23:00:00,1.5417333333333332,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,1.4883,0.9845,0.0,0.0,0.0
2016-01-20 00:00:00,1.4855166666666668,53.41,0.2,2.13,-2.38043,1,1.0,0.0,1.5417333333333332,1.0250833333333331,0.0,0.0,0.0
2016-01-20 01:00:00,1.3654333333333333,51.66,0.33,3.01,-2.72053,1,1.0,1.0,1.4855166666666668,0.8834166666666666,0.0,0.0,0.0
2016-01-20 02:00:00,1.3769833333333332,51.36,0.87,4.05,-2.72101,1,1.0,2.0,1.3654333333333333,0.8944833333333331,0.0,0.0,0.0
2016-01-20 03:00:00,1.2934333333333332,49.99,0.89,4.78,-2.72138,1,1.0,3.0,1.3769833333333332,1.0345166666666668,0.0,0.0,0.0
2016-01-20 04:00:00,1.4376833333333332,48.58,0.92,4.55,-2.57397,1,1.0,4.0,1.2934333333333332,0.9327833333333332,0.0,0.0,0.0
2016-01-20 05:00:00,7.940616666666665,47.64,0.93,5.17,-2.72138,1,1.0,5.0,1.4376833333333332,0.9796666666666664,0.0,0.0,0.0
2016-01-20 06:00:00,4.711533333333334,46.01,0.85,4.94,-2.64201,1,1.0,6.0,7.940616666666665,1.3758666666666668,0.0,0.0,0.0
2016-01-20 07:00:00,1.7005833333333331,45.41,0.89,4.48,-2.38121,1,1.0,7.0,4.711533333333334,1.4055166666666667,0.0,0.0,0.0
2016-01-20 08:00:00,1.2072,44.79,0.77,4.67,28.9374,1,1.0,8.0,1.7005833333333331,2.1831666666666667,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,1.0901833333333333,45.07,0.76,4.33,131.766,1,1.0,9.0,1.2072,0.5618166666666666,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,1.0646833333333332,46.67,0.78,4.34,290.713,1,1.0,10.0,1.0901833333333333,0.5121666666666665,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,1.0633833333333331,49.45,0.91,3.73,610.029,1,1.0,11.0,1.0646833333333332,0.5138666666666666,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,1.01245,51.61,0.86,2.58,708.294,1,1.0,12.0,1.0633833333333331,0.4965333333333332,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,1.3732833333333332,53.68,0.79,1.61,722.674,1,1.0,13.0,1.01245,0.4751166666666666,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,4.110116666666666,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,1.3732833333333332,2.8890333333333333,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,3.3011166666666667,55.94,0.74,1.83,561.748,1,1.0,15.0,4.110116666666666,0.9289333333333332,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,0.9955833333333332,55.55,0.79,2.31,387.403,1,1.0,16.0,3.3011166666666667,0.4986666666666666,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,1.5396666666666667,55.21,0.8,2.26,179.112,1,1.0,17.0,0.9955833333333332,1.0834,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,2.64185,54.45,0.9,2.11,6.98657,1,1.0,18.0,1.5396666666666667,1.3073666666666668,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,2.6173333333333333,54.25,0.98,1.68,-2.71857,1,1.0,19.0,2.64185,1.9095833333333327,0.0,0.0,0.0
2016-01-20 20:00:00,4.469433333333333,54.36,0.99,2.0,-2.71938,1,1.0,20.0,2.6173333333333333,1.9600333333333333,0.0,0.0,0.0
2016-01-20 21:00:00,3.7285,53.91,1.0,2.68,-2.71957,1,1.0,21.0,4.469433333333333,1.8290166666666667,0.0,0.0,0.0
2016-01-20 22:00:00,3.305433333333333,53.72,1.0,3.18,-1.70566,1,1.0,22.0,3.7285,1.3071166666666667,0.0,0.0,0.0
2016-01-20 23:00:00,1.91975,53.25,1.0,2.5,-2.72,1,1.0,23.0,3.305433333333333,4.34635,0.0,0.0,0.0
2016-01-21 00:00:00,1.3061333333333331,52.54,0.89,0.54,-2.72038,1,1.0,0.0,1.91975,7.725233333333333,0.0,0.0,0.0
2016-01-21 01:00:00,1.4212333333333331,51.73,0.78,0.98,-2.72046,1,1.0,1.0,1.3061333333333331,6.171966666666666,0.0,0.0,0.0
2016-01-21 02:00:00,1.3825,51.54,0.44,0.91,-2.72053,1,1.0,2.0,1.4212333333333331,1.8795333333333333,0.0,0.0,0.0
2016-01-21 03:00:00,1.3766333333333332,51.14,0.76,0.98,-2.7206,1,1.0,3.0,1.3825,1.0147,0.0,0.0,0.0
2016-01-21 04:00:00,1.413333333333333,51.27,0.8,0.96,-2.78327,1,1.0,4.0,1.3766333333333332,1.0718,0.0,0.0,0.0
2016-01-21 05:00:00,1.3128166666666667,51.45,0.85,1.32,-2.72134,1,1.0,5.0,1.413333333333333,0.97455,0.0,0.0,0.0
2016-01-21 06:00:00,1.82495,52.48,0.88,1.66,-2.7554,1,1.0,6.0,1.3128166666666667,1.3019833333333333,0.0,0.0,0.0
2016-01-21 07:00:00,1.8232333333333333,52.86,0.86,2.51,-3.06156,1,1.0,7.0,1.82495,1.6628,0.0,0.0,0.0
2016-01-21 08:00:00,1.4732833333333333,54.56,0.31,3.37,19.0213,1,1.0,8.0,1.8232333333333333,0.5706,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,1.2649333333333332,56.78,0.42,4.53,141.938,1,1.0,9.0,1.4732833333333333,0.4758166666666666,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,1.1645,59.24,0.64,7.09,453.454,1,1.0,10.0,1.2649333333333332,0.38565,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,1.1923666666666668,61.03,0.38,10.21,615.549,1,1.0,11.0,1.1645,0.5167333333333332,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,1.3408,60.77,0.14,12.32,373.097,1,1.0,12.0,1.1923666666666668,1.6956666666666669,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,1.9948333333333328,60.29,0.29,12.9,676.73,1,1.0,13.0,1.3408,1.2892,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,1.9931833333333333,59.85,0.17,12.23,680.799,1,1.0,14.0,1.9948333333333328,0.34645,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,4.51935,58.63,0.11,13.2,560.516,1,1.0,15.0,1.9931833333333333,0.39765,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,1.2032666666666667,57.11,0.0,11.38,383.007,1,1.0,16.0,4.51935,0.6138666666666666,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,1.3689,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,1.2032666666666667,0.5883166666666666,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,2.5121,54.52,0.0,9.47,9.2698,1,1.0,18.0,1.3689,1.1285666666666667,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,2.51875,51.42,0.0,7.99,-3.39905,1,1.0,19.0,2.5121,0.9133833333333332,0.0,0.0,0.0
2016-01-21 20:00:00,2.3865833333333333,48.71,0.0,5.15,-3.39976,1,1.0,20.0,2.51875,1.2865833333333332,0.0,0.0,0.0
2016-01-21 21:00:00,2.2481166666666668,45.69,0.0,5.17,-3.40065,1,1.0,21.0,2.3865833333333333,1.1688,0.0,0.0,0.0
2016-01-21 22:00:00,2.9205,44.97,0.0,6.43,-3.24861,1,1.0,22.0,2.2481166666666668,1.1985666666666668,0.0,0.0,0.0
2016-01-21 23:00:00,2.374833333333333,44.01,0.0,7.55,-3.13621,1,1.0,23.0,2.9205,1.1693166666666668,0.0,0.0,0.0
2016-01-22 00:00:00,1.6665666666666668,42.61,0.0,5.45,-2.86446,1,1.0,0.0,2.374833333333333,1.0692833333333331,0.0,0.0,0.0
2016-01-22 01:00:00,1.5716333333333332,41.74,0.0,6.17,-2.82533,1,1.0,1.0,1.6665666666666668,0.96075,0.0,0.0,0.0
2016-01-22 02:00:00,1.5296333333333332,41.27,0.0,6.94,-2.72323,1,1.0,2.0,1.5716333333333332,1.0575,0.0,0.0,0.0
2016-01-22 03:00:00,1.5412,40.2,0.0,6.76,-3.04149,1,1.0,3.0,1.5296333333333332,0.79955,0.0,0.0,0.0
2016-01-22 04:00:00,1.427366666666667,39.29,0.0,7.78,-3.16099,1,1.0,4.0,1.5412,0.8527833333333331,0.0,0.0,0.0
2016-01-22 05:00:00,1.573683333333333,39.04,0.0,7.25,-2.7243,1,1.0,5.0,1.427366666666667,0.8273,0.0,0.0,0.0
