localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-29 15:00:00,3.577366666666667,83.48,0.06,8.1,251.92,1,9.0,15.0,2.27745,1.2434166666666668,0.7441407296027228,1.4395619780191633,0.6278769838050874
2016-09-29 16:00:00,1.9910333333333328,83.23,0.07,8.2,452.94,1,9.0,16.0,3.577366666666667,1.0312333333333332,1.615707376046892,0.7441407296027228,1.7579951160800569
2016-09-29 17:00:00,3.9321166666666665,81.81,0.08,7.11,227.955,1,9.0,17.0,1.9910333333333328,4.457516666666667,0.7155426233116413,1.615707376046892,0.8349379959731309
2016-09-29 18:00:00,3.3253166666666667,79.38,0.08,6.77,32.0093,1,9.0,18.0,3.9321166666666665,5.1386,0.04257974104031273,0.7155426233116413,0.05413570313140105
2016-09-29 19:00:00,3.6241666666666665,76.06,0.04,5.15,-2.71793,1,9.0,19.0,3.3253166666666667,5.343933333333333,0.0,0.04257974104031273,0.0
2016-09-29 20:00:00,3.301283333333333,72.72,0.02,4.5,-2.71888,1,9.0,20.0,3.6241666666666665,4.486066666666666,0.0,0.0,0.0
2016-09-29 21:00:00,2.614516666666667,69.4,0.02,4.13,-2.7250400000000004,1,9.0,21.0,3.301283333333333,4.756166666666666,0.0,0.0,0.0
2016-09-29 22:00:00,1.47405,67.77,0.02,4.05,-2.72555,1,9.0,22.0,2.614516666666667,3.6751333333333327,0.0,0.0,0.0
2016-09-29 23:00:00,1.4977166666666668,66.2,0.0,3.64,-3.12822,1,9.0,23.0,1.47405,2.5925333333333334,0.0,0.0,0.0
2016-09-30 00:00:00,1.36655,64.61,0.05,3.23,-2.72072,1,9.0,0.0,1.4977166666666668,2.17945,0.0,0.0,0.0
2016-09-30 01:00:00,1.0009666666666663,63.24,0.06,3.33,-2.72081,1,9.0,1.0,1.36655,2.076,0.0,0.0,0.0
2016-09-30 02:00:00,1.52255,62.02,0.06,4.05,-2.72126,1,9.0,2.0,1.0009666666666663,1.71345,0.0,0.0,0.0
2016-09-30 03:00:00,0.8878,60.99,0.03,3.84,-2.38136,1,9.0,3.0,1.52255,1.6948333333333332,0.0,0.0,0.0
2016-09-30 04:00:00,1.422,60.19,0.04,2.26,-2.58564,1,9.0,4.0,0.8878,1.6521333333333332,0.0,0.0,0.0
2016-09-30 05:00:00,1.0193,58.92,0.04,3.03,-2.2284200000000003,1,9.0,5.0,1.422,1.6825333333333332,0.0,0.0,0.0
2016-09-30 06:00:00,1.124183333333333,58.22,0.03,2.79,-2.38151,1,9.0,6.0,1.0193,1.6283,0.0,0.0,0.0
2016-09-30 07:00:00,2.7485166666666667,58.22,0.06,2.75,102.331,1,9.0,7.0,1.124183333333333,1.7696166666666668,0.0,0.0,0.0
2016-09-30 08:00:00,4.458716666666667,59.43,0.06,2.6,299.38,1,9.0,8.0,2.7485166666666667,6.5313333333333325,0.9966151644676668,0.0,0.9864016694707884
2016-09-30 09:00:00,2.4268,64.71,0.06,3.7,355.659,1,9.0,9.0,4.458716666666667,2.242783333333333,1.5334390626128245,0.9966151644676668,1.8020978397118288
2016-09-30 10:00:00,1.6398333333333333,69.94,0.06,2.96,694.418,1,9.0,10.0,2.4268,1.3825333333333332,2.881552819295,1.5334390626128245,2.7556566020426856
2016-09-30 11:00:00,1.6331833333333332,74.49,0.07,1.83,874.115,1,9.0,11.0,1.6398333333333333,0.8964333333333331,3.5953890442323586,2.881552819295,3.411818319405378
2016-09-30 12:00:00,2.511033333333333,77.54,0.21,1.87,993.592,1,9.0,12.0,1.6331833333333332,0.8882166666666667,4.032646366613108,3.5953890442323586,3.874433068125906
2016-09-30 13:00:00,2.4220333333333333,79.93,0.18,1.86,950.222,1,9.0,13.0,2.511033333333333,0.8886,3.941223734165804,4.032646366613108,3.9173915117074505
2016-09-30 14:00:00,3.9439166666666665,81.32,0.13,1.59,770.98,1,9.0,14.0,2.4220333333333333,1.0167166666666667,3.007427618360508,3.941223734165804,3.3737507183340334
2016-09-30 15:00:00,4.08655,81.85,0.09,1.54,671.955,1,9.0,15.0,3.9439166666666665,3.59535,2.622913854054181,3.007427618360508,0.6911624596683579
2016-09-30 16:00:00,2.6975333333333333,81.66,0.08,1.64,517.177,1,9.0,16.0,4.08655,6.599083333333333,1.9837275931040468,2.622913854054181,1.7248001168901168
2016-09-30 17:00:00,2.91955,80.99,0.06,1.7,278.45,1,9.0,17.0,2.6975333333333333,5.752000000000001,0.9532220871500556,1.9837275931040468,0.7891508495071229
2016-09-30 18:00:00,2.137266666666666,79.45,0.06,2.31,25.8501,1,9.0,18.0,2.91955,6.190783333333332,0.02465130545380481,0.9532220871500556,0.05429806173082288
2016-09-30 19:00:00,2.5323,75.01,0.07,2.02,-2.71861,1,9.0,19.0,2.137266666666666,5.4241166666666665,0.0,0.02465130545380481,0.0
2016-09-30 20:00:00,2.5138,70.35,0.07,1.31,-2.71968,1,9.0,20.0,2.5323,5.19895,0.0,0.0,0.0
2016-09-30 21:00:00,1.6571333333333331,66.95,0.08,1.01,-2.72025,1,9.0,21.0,2.5138,3.494133333333333,0.0,0.0,0.0
2016-09-30 22:00:00,1.5977,65.32,0.13,1.25,-2.77182,1,9.0,22.0,1.6571333333333331,3.032166666666667,0.0,0.0,0.0
2016-09-30 23:00:00,1.5542,63.37,0.17,0.65,-2.72689,1,9.0,23.0,1.5977,2.1226,0.0,0.0,0.0
2016-10-01 00:00:00,1.5620333333333332,64.67,0.08,1.38,-2.72146,0,10.0,0.0,1.5542,1.5211666666666668,0.0,0.0,0.0
2016-10-01 01:00:00,1.43225,63.97,0.09,1.17,-2.72172,0,10.0,1.0,1.5620333333333332,1.874183333333333,0.0,0.0,0.0
2016-10-01 02:00:00,0.8383333333333332,62.23,0.09,0.94,-2.72173,0,10.0,2.0,1.43225,1.548266666666667,0.0,0.0,0.0
2016-10-01 03:00:00,1.3332166666666667,61.33,0.1,0.37,-2.72173,0,10.0,3.0,0.8383333333333332,1.4738666666666669,0.0,0.0,0.0
2016-10-01 04:00:00,0.8244833333333331,61.13,0.11,0.02,-2.72183,0,10.0,4.0,1.3332166666666667,2.2445166666666667,0.0,0.0,0.0
2016-10-01 05:00:00,0.8428333333333331,60.43,0.23,0.24,-2.72234,0,10.0,5.0,0.8244833333333331,1.5765166666666668,0.0,0.0,0.0
2016-10-01 06:00:00,1.62985,60.02,0.3,0.43,-2.92117,0,10.0,6.0,0.8428333333333331,1.5261333333333331,0.0,0.0,0.0
2016-10-01 07:00:00,1.1319333333333332,59.91,0.38,0.46,113.194,0,10.0,7.0,1.62985,1.4740666666666669,0.0,0.0,0.0
2016-10-01 08:00:00,2.01225,61.76,0.39,0.38,209.493,0,10.0,8.0,1.1319333333333332,2.1180000000000003,0.6665165449899813,0.0,0.1946793537162583
2016-10-01 09:00:00,2.78525,66.1,0.31,0.16,575.302,0,10.0,9.0,2.01225,2.344,1.9390695752663951,0.6665165449899813,1.83638896878446
2016-10-01 10:00:00,2.34785,69.31,0.27,0.72,362.819,0,10.0,10.0,2.78525,2.6020333333333334,1.3768383229191632,1.9390695752663951,2.830082671732205
2016-10-01 11:00:00,2.545183333333333,73.3,0.33,1.38,825.207,0,10.0,11.0,2.34785,2.4385833333333333,3.5149315573927487,1.3768383229191632,2.533826948585377
2016-10-01 12:00:00,1.5762833333333333,76.05,0.44,1.82,879.561,0,10.0,12.0,2.545183333333333,1.1513833333333332,3.7566741249272515,3.5149315573927487,3.794066704345669
2016-10-01 13:00:00,2.477316666666667,77.91,0.49,1.9,918.154,0,10.0,13.0,1.5762833333333333,4.134816666666667,3.8695484138732583,3.7566741249272515,0.6562504204428462
2016-10-01 14:00:00,1.6359,79.07,0.44,2.57,922.545,0,10.0,14.0,2.477316666666667,4.996583333333333,3.8794121858781447,3.8695484138732583,3.26382749832338
2016-10-01 15:00:00,2.3190166666666667,79.4,0.33,2.85,735.186,0,10.0,15.0,1.6359,4.42585,3.043414888784166,3.8794121858781447,2.7360669764985888
2016-10-01 16:00:00,1.72865,79.25,0.26,3.05,481.16,0,10.0,16.0,2.3190166666666667,4.278183333333333,1.8146281291865067,3.043414888784166,1.7109239758812222
2016-10-01 17:00:00,1.4234,77.75,0.3,4.25,159.484,0,10.0,17.0,1.72865,3.295383333333333,0.4573606867109785,1.8146281291865067,0.8620243129701166
2016-10-01 18:00:00,1.7858833333333333,75.53,0.36,4.29,18.8285,0,10.0,18.0,1.4234,3.9941333333333326,0.006106850155753062,0.4573606867109785,0.009943826046887209
2016-10-01 19:00:00,2.927916666666667,72.78,0.4,4.22,-2.62807,0,10.0,19.0,1.7858833333333333,7.3342,0.0,0.006106850155753062,0.0
2016-10-01 20:00:00,2.302183333333333,71.13,0.31,3.67,-2.37945,0,10.0,20.0,2.927916666666667,3.7143833333333327,0.0,0.0,0.0
2016-10-01 21:00:00,2.952733333333333,69.76,0.21,2.77,-2.7198900000000004,0,10.0,21.0,2.302183333333333,4.085066666666666,0.0,0.0,0.0
2016-10-01 22:00:00,2.166133333333333,67.88,0.04,3.14,-2.7198900000000004,0,10.0,22.0,2.952733333333333,2.138416666666666,0.0,0.0,0.0
2016-10-01 23:00:00,1.0417833333333333,65.75,0.1,2.79,-2.72036,0,10.0,23.0,2.166133333333333,1.2529166666666671,0.0,0.0,0.0
2016-10-02 00:00:00,0.82445,64.38,0.04,1.63,-2.72078,0,10.0,0.0,1.0417833333333333,1.9958166666666668,0.0,0.0,0.0
2016-10-02 01:00:00,0.7528833333333331,63.42,0.03,1.32,-2.72081,0,10.0,1.0,0.82445,1.4725166666666667,0.0,0.0,0.0
2016-10-02 02:00:00,0.7764,62.36,0.02,1.44,-2.72081,0,10.0,2.0,0.7528833333333331,1.5426,0.0,0.0,0.0
2016-10-02 03:00:00,0.6981666666666666,61.73,0.02,0.49,-2.72099,0,10.0,3.0,0.7764,1.4511,0.0,0.0,0.0
2016-10-02 04:00:00,0.7344166666666665,61.2,0.01,0.16,-2.52845,0,10.0,4.0,0.6981666666666666,1.7986,0.0,0.0,0.0
2016-10-02 05:00:00,0.7857833333333331,60.45,0.02,0.4,-2.38108,0,10.0,5.0,0.7344166666666665,1.816366666666667,0.0,0.0,0.0
2016-10-02 06:00:00,0.9792166666666664,59.63,0.03,1.04,-2.72093,0,10.0,6.0,0.7857833333333331,1.4488666666666667,0.0,0.0,0.0
2016-10-02 07:00:00,1.0498166666666668,59.78,0.04,0.95,10.3674,0,10.0,7.0,0.9792166666666664,1.754,0.0,0.0,0.0
2016-10-02 08:00:00,1.3119999999999998,62.02,0.04,0.97,60.2944,0,10.0,8.0,1.0498166666666668,2.052016666666667,0.1629357589750905,0.0,0.7942983468367152
2016-10-02 09:00:00,2.998166666666666,66.62,0.05,1.17,120.317,0,10.0,9.0,1.3119999999999998,2.9537,0.3473813273311705,0.1629357589750905,1.5714783705463082
2016-10-02 10:00:00,2.4330833333333333,71.66,0.04,1.31,157.136,0,10.0,10.0,2.998166666666666,4.0696,0.4526282620014343,0.3473813273311705,2.834819811646608
2016-10-02 11:00:00,3.6703833333333327,76.36,0.03,1.97,341.149,0,10.0,11.0,2.4330833333333333,3.18485,1.1165628639186993,0.4526282620014343,0.9171825476239912
2016-10-02 12:00:00,5.7975,79.03,0.03,2.7,303.563,0,10.0,12.0,3.6703833333333327,4.35155,0.9360317550366384,1.1165628639186993,3.887936146125808
2016-10-02 13:00:00,5.875966666666668,81.62,0.04,3.0,377.176,0,10.0,13.0,5.7975,3.7118166666666665,1.1843114115052462,0.9360317550366384,1.4641498928951884
2016-10-02 14:00:00,4.747516666666667,83.14,0.04,3.2,510.032,0,10.0,14.0,5.875966666666668,2.599083333333333,1.7114537125824507,1.1843114115052462,2.9502668468042845
2016-10-02 15:00:00,3.46185,84.2,0.04,3.07,493.445,0,10.0,15.0,4.747516666666667,2.4374,1.6960531346753127,1.7114537125824507,0.9347338993504468
2016-10-02 16:00:00,3.150866666666667,84.68,0.04,3.21,228.108,0,10.0,16.0,3.46185,2.1742166666666667,0.6718459321502096,1.6960531346753127,2.0590655848003587
2016-10-02 17:00:00,6.225633333333333,83.77,0.03,3.1,112.047,0,10.0,17.0,3.150866666666667,3.032033333333333,0.28766039408840466,0.6718459321502096,0.7736384639913177
2016-10-02 18:00:00,4.619133333333333,82.73,0.01,2.81,10.1919,0,10.0,18.0,6.225633333333333,1.8363166666666668,0.0,0.28766039408840466,0.0
2016-10-02 19:00:00,2.9349833333333333,78.86,0.01,2.63,-2.87691,0,10.0,19.0,4.619133333333333,1.552533333333333,0.0,0.0,0.0
2016-10-02 20:00:00,2.372533333333333,74.2,0.02,2.61,-2.71328,0,10.0,20.0,2.9349833333333333,3.3851666666666667,0.0,0.0,0.0
2016-10-02 21:00:00,1.595,71.05,0.01,2.16,-2.71919,0,10.0,21.0,2.372533333333333,1.4329833333333333,0.0,0.0,0.0
2016-10-02 22:00:00,1.4143166666666669,69.83,0.01,1.48,-2.71943,0,10.0,22.0,1.595,1.85895,0.0,0.0,0.0
2016-10-02 23:00:00,0.8379166666666666,67.54,0.01,1.52,-2.84452,0,10.0,23.0,1.4143166666666669,1.7669,0.0,0.0,0.0
2016-10-03 00:00:00,1.3957666666666668,68.21,0.12,2.19,-2.7198900000000004,1,10.0,0.0,0.8379166666666666,1.4830666666666668,0.0,0.0,0.0
2016-10-03 01:00:00,0.89895,65.64,0.18,2.47,-2.72027,1,10.0,1.0,1.3957666666666668,1.440516666666667,0.0,0.0,0.0
2016-10-03 02:00:00,1.384183333333333,64.77,0.24,2.13,-2.72071,1,10.0,2.0,0.89895,1.507083333333333,0.0,0.0,0.0
2016-10-03 03:00:00,1.0574833333333329,64.1,0.29,1.94,-2.72081,1,10.0,3.0,1.384183333333333,1.46715,0.0,0.0,0.0
2016-10-03 04:00:00,2.33925,63.2,0.32,1.48,-2.72125,1,10.0,4.0,1.0574833333333329,1.9327666666666667,0.0,0.0,0.0
2016-10-03 05:00:00,2.42445,62.29,0.31,1.11,-2.7214400000000003,1,10.0,5.0,2.33925,1.8548666666666669,0.0,0.0,0.0
2016-10-03 06:00:00,1.8899,61.74,0.29,0.9,-3.4020900000000003,1,10.0,6.0,2.42445,2.285216666666667,0.0,0.0,0.0
2016-10-03 07:00:00,1.32225,61.99,0.28,0.79,75.8992,1,10.0,7.0,1.8899,1.7020166666666667,0.0,0.0,0.0
2016-10-03 08:00:00,1.69575,64.46,0.28,1.24,289.974,1,10.0,8.0,1.32225,2.029533333333333,0.945174714345526,0.0,0.07361621282547284
2016-10-03 09:00:00,1.1629166666666668,69.03,0.35,2.1,515.461,1,10.0,9.0,1.69575,5.085916666666666,1.7687637727459442,0.945174714345526,0.9271841072322402
2016-10-03 10:00:00,1.11795,74.18,0.27,3.03,697.8539999999998,1,10.0,10.0,1.1629166666666668,5.1127666666666665,2.9011277544373586,1.7687637727459442,2.2757339223642563
2016-10-03 11:00:00,1.1656166666666667,78.4,0.27,3.34,852.416,1,10.0,11.0,1.11795,3.36965,3.568033503982163,2.9011277544373586,1.9395089512452104
2016-10-03 12:00:00,1.1523666666666668,81.59,0.22,4.37,968.044,1,10.0,12.0,1.1656166666666667,2.54115,3.98749193842304,3.568033503982163,1.3075296811814556
2016-10-03 13:00:00,1.0983166666666668,83.93,0.23,4.4,1101.8,1,10.0,13.0,1.1523666666666668,5.5482,4.2976537837698645,3.98749193842304,1.4896752863484108
2016-10-03 14:00:00,2.3040833333333333,85.3,0.23,4.68,915.81,1,10.0,14.0,1.0983166666666668,1.2858333333333332,3.8341303988682416,4.2976537837698645,0.3948859092377393
2016-10-03 15:00:00,1.18715,86.08,0.22,5.05,768.577,1,10.0,15.0,2.3040833333333333,0.9631833333333332,3.250311808056728,3.8341303988682416,0.424199552836545
2016-10-03 16:00:00,2.58235,86.64,0.09,4.81,162.97299999999996,1,10.0,16.0,1.18715,2.539716666666666,0.44257141734892735,3.250311808056728,0.2845032683588773
2016-10-03 17:00:00,2.01495,85.83,0.1,4.89,56.0425,1,10.0,17.0,2.58235,2.6003,0.10904865064903474,0.44257141734892735,0.15037511600680467
2016-10-03 18:00:00,1.3847833333333333,84.07,0.05,4.57,13.9646,1,10.0,18.0,2.01495,2.1481166666666667,0.0,0.10904865064903474,0.0
2016-10-03 19:00:00,2.157716666666667,80.49,0.03,3.77,-2.71796,1,10.0,19.0,1.3847833333333333,1.6097833333333331,0.0,0.0,0.0
2016-10-03 20:00:00,1.14305,76.5,0.01,3.34,-2.71873,1,10.0,20.0,2.157716666666667,1.465,0.0,0.0,0.0
2016-10-03 21:00:00,1.1423833333333333,74.0,0.0,3.09,-2.71905,1,10.0,21.0,1.14305,1.8465166666666668,0.0,0.0,0.0
2016-10-03 22:00:00,1.1765,72.69,0.0,3.76,-2.71961,1,10.0,22.0,1.1423833333333333,1.4718666666666669,0.0,0.0,0.0
2016-10-03 23:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,23.0,1.1765,0.8243666666666666,0.0,0.0,0.0
2016-10-04 00:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,0.0,1.0981,1.1616,0.0,0.0,0.0
2016-10-04 01:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,1.0,1.0981,1.1224666666666667,0.0,0.0,0.0
2016-10-04 02:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,2.0,1.0981,1.2752833333333329,0.0,0.0,0.0
2016-10-04 03:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,3.0,1.0981,1.1059333333333332,0.0,0.0,0.0
2016-10-04 04:00:00,1.0981,71.98,0.02,4.4,-2.7198900000000004,1,10.0,4.0,1.0981,1.356766666666667,0.0,0.0,0.0
2016-10-04 05:00:00,1.0254,71.42,0.0,3.75,-2.72097,1,10.0,5.0,1.0981,1.00965,0.0,0.0,0.0
2016-10-04 06:00:00,1.0422833333333332,70.99,0.05,5.64,-3.22007,1,10.0,6.0,1.0254,1.63435,0.0,0.0,0.0
2016-10-04 07:00:00,1.0516166666666669,69.14,0.14,3.73,70.57300000000001,1,10.0,7.0,1.0422833333333332,1.4797166666666668,0.0,0.0,0.0
2016-10-04 08:00:00,1.0596333333333332,69.41,0.24,5.18,288.309,1,10.0,8.0,1.0516166666666669,2.8156833333333333,0.9237550777850976,0.0,0.13386647917088673
2016-10-04 09:00:00,1.0517333333333332,69.98,0.27,4.43,510.281,1,10.0,9.0,1.0596333333333332,2.347116666666667,1.7593062829804291,0.9237550777850976,0.2981215398879813
2016-10-04 10:00:00,1.8686833333333333,70.06,0.31,5.64,692.263,1,10.0,10.0,1.0517333333333332,3.216266666666667,2.9424900096194047,1.7593062829804291,0.4106100862912731
2016-10-04 11:00:00,1.5688333333333333,69.94,0.28,4.1,825.679,1,10.0,11.0,1.8686833333333333,3.038733333333333,3.613666287376056,2.9424900096194047,0.6722213378434468
2016-10-04 12:00:00,1.1364333333333332,70.62,0.9,3.57,888.448,1,10.0,12.0,1.5688333333333333,3.4491,3.9188104160188373,3.613666287376056,1.0461699519011909
2016-10-04 13:00:00,2.5875833333333333,70.96,0.16,3.2,879.711,1,10.0,13.0,1.1364333333333332,1.9921666666666669,3.8544796646455737,3.9188104160188373,0.8125019042875183
2016-10-04 14:00:00,1.909333333333333,73.9,0.25,5.88,804.2560000000002,1,10.0,14.0,2.5875833333333333,1.697633333333333,3.4042331555325465,3.8544796646455737,0.4195892550226665
2016-10-04 15:00:00,2.792883333333333,77.96,0.27,6.44,642.056,1,10.0,15.0,1.909333333333333,0.9312,2.5776185040185333,3.4042331555325465,0.5512383707473159
2016-10-04 16:00:00,2.112783333333333,83.17,0.31,9.86,460.596,1,10.0,16.0,2.792883333333333,0.9153833333333332,1.7309545896832774,2.5776185040185333,0.6368095863723116
2016-10-04 17:00:00,2.68555,85.63,0.31,10.64,222.299,1,10.0,17.0,2.112783333333333,3.64045,0.7045325751464213,1.7309545896832774,1.019001753102018
2016-10-04 18:00:00,2.2428833333333333,87.99,0.51,8.54,21.980999999999998,1,10.0,18.0,2.68555,7.8799666666666655,0.01117464100927519,0.7045325751464213,0.0
2016-10-04 19:00:00,1.726983333333333,90.38,0.31,9.84,-2.71695,1,10.0,19.0,2.2428833333333333,4.436466666666666,0.0,0.01117464100927519,0.0
2016-10-04 20:00:00,2.37555,91.27,0.31,8.68,-2.71796,1,10.0,20.0,1.726983333333333,2.16635,0.0,0.0,0.0
2016-10-04 21:00:00,1.06515,92.27,0.27,9.73,-2.91677,1,10.0,21.0,2.37555,1.9227833333333333,0.0,0.0,0.0
2016-10-04 22:00:00,1.63045,91.71,0.28,10.98,-2.71897,1,10.0,22.0,1.06515,1.3939333333333332,0.0,0.0,0.0
2016-10-04 23:00:00,1.5717833333333333,90.69,0.15,9.26,-2.71949,1,10.0,23.0,1.63045,0.8755333333333329,0.0,0.0,0.0
2016-10-05 00:00:00,1.6652,87.02,0.18,4.62,-2.7198900000000004,1,10.0,0.0,1.5717833333333333,1.4949666666666668,0.0,0.0,0.0
2016-10-05 01:00:00,1.10785,83.61,0.13,5.66,-2.7198900000000004,1,10.0,1.0,1.6652,1.2534833333333333,0.0,0.0,0.0
2016-10-05 02:00:00,2.9602666666666666,83.36,0.07,4.75,-2.7203,1,10.0,2.0,1.10785,0.9914666666666664,0.0,0.0,0.0
2016-10-05 03:00:00,3.79335,81.22,0.12,6.52,-2.68068,1,10.0,3.0,2.9602666666666666,0.89635,0.0,0.0,0.0
2016-10-05 04:00:00,2.968,80.01,0.0,6.43,-2.72045,1,10.0,4.0,3.79335,1.3652,0.0,0.0,0.0
2016-10-05 05:00:00,2.3675333333333333,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,2.968,1.04415,0.0,0.0,0.0
2016-10-05 06:00:00,1.7868166666666667,77.49,0.21,6.06,-3.24797,1,10.0,6.0,2.3675333333333333,1.6044666666666667,0.0,0.0,0.0
2016-10-05 07:00:00,1.77805,76.01,0.14,5.59,72.0788,1,10.0,7.0,1.7868166666666667,1.2047,0.0,0.0,0.0
2016-10-05 08:00:00,1.3344666666666667,75.34,0.25,4.29,285.362,1,10.0,8.0,1.77805,1.7330666666666668,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,1.0778833333333333,76.46,0.07,3.99,531.514,1,10.0,9.0,1.3344666666666667,2.5921333333333334,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,1.0976666666666668,76.25,0.19,4.03,238.437,1,10.0,10.0,1.0778833333333333,1.5308833333333332,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,1.1850333333333332,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,1.0976666666666668,1.3383166666666668,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,1.17935,76.25,0.61,4.49,1026.15,1,10.0,12.0,1.1850333333333332,4.211133333333333,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,1.6165833333333333,76.52,0.22,3.98,321.814,1,10.0,13.0,1.17935,2.36435,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,2.0233166666666667,78.17,0.22,3.9,219.106,1,10.0,14.0,1.6165833333333333,3.0416,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,2.746783333333333,81.37,0.31,6.96,391.108,1,10.0,15.0,2.0233166666666667,0.9828166666666664,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,2.6264166666666666,84.19,0.31,7.76,517.544,1,10.0,16.0,2.746783333333333,1.79015,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,2.649116666666667,87.68,0.3,7.03,210.283,1,10.0,17.0,2.6264166666666666,4.3216,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,2.89515,90.73,0.15,5.98,16.8755,1,10.0,18.0,2.649116666666667,4.49575,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,1.8428833333333328,93.07,0.1,6.92,-2.71756,1,10.0,19.0,2.89515,4.68,0.0,0.0,0.0
2016-10-05 20:00:00,1.9320666666666668,93.92,0.1,7.44,-2.71831,1,10.0,20.0,1.8428833333333328,4.6315,0.0,0.0,0.0
2016-10-05 21:00:00,1.651166666666667,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,1.9320666666666668,2.629983333333333,0.0,0.0,0.0
2016-10-05 22:00:00,1.2386,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.651166666666667,3.0349666666666666,0.0,0.0,0.0
2016-10-05 23:00:00,1.7347333333333332,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.2386,2.1417,0.0,0.0,0.0
2016-10-06 00:00:00,1.8985833333333333,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.7347333333333332,1.42445,0.0,0.0,0.0
2016-10-06 01:00:00,1.1152,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,1.8985833333333333,1.5590166666666667,0.0,0.0,0.0
2016-10-06 02:00:00,1.7759333333333331,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,1.1152,1.4943666666666668,0.0,0.0,0.0
2016-10-06 03:00:00,1.1217333333333332,81.22,0.21,6.32,-2.39127,1,10.0,3.0,1.7759333333333331,1.00655,0.0,0.0,0.0
2016-10-06 04:00:00,1.25105,80.74,0.21,8.85,-2.7203,1,10.0,4.0,1.1217333333333332,1.4570666666666667,0.0,0.0,0.0
2016-10-06 05:00:00,1.8374833333333327,79.61,0.14,8.44,-2.72039,1,10.0,5.0,1.25105,1.4076833333333332,0.0,0.0,0.0
2016-10-06 06:00:00,1.1723333333333332,78.68,0.27,5.5,-3.27026,1,10.0,6.0,1.8374833333333327,0.9620666666666664,0.0,0.0,0.0
2016-10-06 07:00:00,1.03375,77.49,0.15,6.2,68.663,1,10.0,7.0,1.1723333333333332,1.628866666666667,0.0,0.0,0.0
2016-10-06 08:00:00,1.7566166666666667,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,1.03375,1.6746,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,1.1941,77.19,0.1,5.62,571.172,1,10.0,9.0,1.7566166666666667,4.8287,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,1.5513,76.91,0.23,7.2,730.314,1,10.0,10.0,1.1941,4.6894833333333334,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,2.2106166666666667,76.83,0.31,5.01,411.294,1,10.0,11.0,1.5513,2.8771666666666667,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,2.607333333333333,76.62,0.9,3.92,958.771,1,10.0,12.0,2.2106166666666667,2.6192,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,2.6327833333333333,76.75,0.31,5.94,965.538,1,10.0,13.0,2.607333333333333,2.64925,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,2.112016666666667,78.45,0.23,5.49,137.066,1,10.0,14.0,2.6327833333333333,2.27745,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,3.1448,80.98,0.31,4.84,171.352,1,10.0,15.0,2.112016666666667,3.577366666666667,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,3.3061333333333334,84.26,0.2,7.98,448.265,1,10.0,16.0,3.1448,1.9910333333333328,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,2.2480333333333333,87.83,0.29,7.22,236.322,1,10.0,17.0,3.3061333333333334,3.9321166666666665,0.7770503182568711,1.6893731144171606,0.7155426233116413
