localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-28 07:00:00,0.3077166666666666,63.72,0.0,2.99,31.7027,1,10.0,7.0,0.40745,0.29485,0.0,0.0,0.0
2016-10-28 08:00:00,0.19078333333333328,63.1,0.04,1.69,197.179,1,10.0,8.0,0.3077166666666666,0.19226666666666664,0.1536530221168454,0.0,0.5274619305491899
2016-10-28 09:00:00,0.20600000000000002,61.92,0.0,0.75,439.082,1,10.0,9.0,0.19078333333333328,0.21501666666666666,1.4940651933020908,0.1536530221168454,0.6047899887264031
2016-10-28 10:00:00,0.22755,60.35,0.0,1.86,335.36,1,10.0,10.0,0.20600000000000002,0.2288333333333333,1.7179557539215635,1.4940651933020908,2.1151002936674863
2016-10-28 11:00:00,0.2371,60.34,0.0,3.13,557.047,1,10.0,11.0,0.22755,0.23715,3.07363311964482,1.7179557539215635,3.9875002143542218
2016-10-28 12:00:00,0.22343333333333326,59.11,0.1,2.94,778.587,1,10.0,12.0,0.2371,0.2326666666666666,4.208356319161279,3.07363311964482,4.341948909538599
2016-10-28 13:00:00,0.2284,58.83,0.06,3.37,299.95,1,10.0,13.0,0.22343333333333326,0.2318166666666666,1.0090136986445424,4.208356319161279,4.28864714709127
2016-10-28 14:00:00,0.2171,64.67,0.06,3.36,310.088,1,10.0,14.0,0.2284,0.2366,1.038689762545801,1.0090136986445424,3.8549323743370367
2016-10-28 15:00:00,0.22141666666666665,70.95,0.06,1.29,581.206,1,10.0,15.0,0.2171,0.2322333333333333,2.901665632758305,1.038689762545801,2.924643683836184
2016-10-28 16:00:00,0.21855,74.94,0.06,6.01,372.05300000000005,1,10.0,16.0,0.22141666666666665,0.21600000000000003,1.6491131413134568,2.901665632758305,1.7422844416035002
2016-10-28 17:00:00,0.19595,78.56,0.14,7.26,140.90200000000004,1,10.0,17.0,0.21855,0.19885,0.42929156878305896,1.6491131413134568,0.552469060250961
2016-10-28 18:00:00,0.18125,80.16,0.38,5.48,-1.51173,1,10.0,18.0,0.19595,0.47575,0.0,0.42929156878305896,0.0
2016-10-28 19:00:00,0.1736333333333333,82.38,0.29,6.09,-2.71865,1,10.0,19.0,0.18125,0.6368333333333333,0.0,0.0,0.0
2016-10-28 20:00:00,0.1802333333333333,82.19,0.28,5.61,-2.7195,1,10.0,20.0,0.1736333333333333,0.2288333333333333,0.0,0.0,0.0
2016-10-28 21:00:00,0.1802833333333333,83.71,0.21,6.22,-2.73692,1,10.0,21.0,0.1802333333333333,0.2647333333333333,0.0,0.0,0.0
2016-10-28 22:00:00,0.17401666666666665,83.44,0.2,3.99,-2.72047,1,10.0,22.0,0.1802833333333333,0.2785833333333333,0.0,0.0,0.0
2016-10-28 23:00:00,0.1813833333333333,81.96,0.17,3.13,-2.82271,1,10.0,23.0,0.17401666666666665,0.21106666666666665,0.0,0.0,0.0
2016-10-29 00:00:00,0.1793833333333333,77.02,0.22,2.55,-2.72094,0,10.0,0.0,0.1813833333333333,0.4191833333333333,0.0,0.0,0.0
2016-10-29 01:00:00,0.1754,73.45,0.1,2.71,-3.24864,0,10.0,1.0,0.1793833333333333,0.20445,0.0,0.0,0.0
2016-10-29 02:00:00,0.17325,71.77,0.12,3.54,-2.87448,0,10.0,2.0,0.1754,0.20398333333333327,0.0,0.0,0.0
2016-10-29 03:00:00,0.1806333333333333,70.12,0.14,5.83,-3.09561,0,10.0,3.0,0.17325,0.21063333333333328,0.0,0.0,0.0
2016-10-29 04:00:00,0.17616666666666664,70.55,0.14,5.95,-2.75053,0,10.0,4.0,0.1806333333333333,0.20248333333333327,0.0,0.0,0.0
2016-10-29 05:00:00,0.17971666666666666,68.92,0.1,4.99,-2.72232,0,10.0,5.0,0.17616666666666664,0.39176666666666654,0.0,0.0,0.0
2016-10-29 06:00:00,0.18561666666666665,68.07,0.13,3.57,-3.4029,0,10.0,6.0,0.17971666666666666,0.41565,0.0,0.0,0.0
2016-10-29 07:00:00,0.1717833333333333,65.43,0.03,3.93,31.4371,0,10.0,7.0,0.18561666666666665,0.1844333333333333,0.0,0.0,0.0
2016-10-29 08:00:00,0.17506666666666665,64.35,0.11,2.67,226.311,0,10.0,8.0,0.1717833333333333,0.19666666666666666,0.05371475006444594,0.0,0.7174715935060113
2016-10-29 09:00:00,0.17945,63.64,0.09,2.75,431.381,0,10.0,9.0,0.17506666666666665,0.21205,1.459755960904241,0.05371475006444594,1.7726250996240005
2016-10-29 10:00:00,0.20425,63.69,0.04,2.22,607.452,0,10.0,10.0,0.17945,0.2320666666666666,3.120950550096857,1.459755960904241,3.0119742814134995
2016-10-29 11:00:00,0.22555,64.3,0.0,2.29,527.23,0,10.0,11.0,0.20425,0.2320166666666666,2.79951260641222,3.120950550096857,4.089931705196183
2016-10-29 12:00:00,0.2391666666666666,65.11,0.49,3.55,272.806,0,10.0,12.0,0.22555,0.244,0.8948778534467168,2.79951260641222,4.508000511656557
2016-10-29 13:00:00,0.2398333333333333,65.45,0.12,3.27,849.7689999999999,0,10.0,13.0,0.2391666666666666,0.24385,4.394143811381584,0.8948778534467168,4.274967840066563
2016-10-29 14:00:00,0.2364,67.14,0.18,4.05,195.921,0,10.0,14.0,0.2398333333333333,0.3568833333333333,0.5932740442868379,4.394143811381584,3.2442701180187323
2016-10-29 15:00:00,0.22341666666666665,68.55,0.19,5.03,587.398,0,10.0,15.0,0.2364,0.2369166666666666,3.0097583890920316,0.5932740442868379,1.949898649206896
2016-10-29 16:00:00,0.22063333333333326,72.67,0.27,6.71,103.558,0,10.0,16.0,0.22341666666666665,0.2275833333333333,0.2713324456457072,3.0097583890920316,0.7314514425036578
2016-10-29 17:00:00,0.2028,76.99,0.07,7.59,129.83100000000002,0,10.0,17.0,0.22063333333333326,0.21158333333333326,0.3778277861043268,0.2713324456457072,0.2481314359249576
2016-10-29 18:00:00,0.17896666666666666,80.33,0.08,7.61,-1.6982400000000002,0,10.0,18.0,0.2028,0.1783833333333333,0.0,0.3778277861043268,0.0
2016-10-29 19:00:00,0.17365,82.64,0.08,7.55,-3.0860000000000003,0,10.0,19.0,0.17896666666666666,0.18703333333333327,0.0,0.0,0.0
2016-10-29 20:00:00,0.1819833333333333,84.09,0.1,7.42,-2.8997900000000003,0,10.0,20.0,0.17365,0.1779333333333333,0.0,0.0,0.0
2016-10-29 21:00:00,0.18151666666666666,84.58,0.11,7.71,-2.71909,0,10.0,21.0,0.1819833333333333,0.23385,0.0,0.0,0.0
2016-10-29 22:00:00,0.18106666666666665,83.91,0.07,6.31,-2.71948,0,10.0,22.0,0.18151666666666666,0.2362,0.0,0.0,0.0
2016-10-29 23:00:00,0.17505,81.68,0.06,5.63,-2.77053,0,10.0,23.0,0.18106666666666665,0.2442166666666666,0.0,0.0,0.0
2016-10-30 00:00:00,0.1823,76.95,0.07,5.25,-3.39426,0,10.0,0.0,0.17505,0.2429666666666666,0.0,0.0,0.0
2016-10-30 01:00:00,0.1818,73.26,0.11,5.92,-2.72039,0,10.0,1.0,0.1823,0.2349833333333333,0.0,0.0,0.0
2016-10-30 02:00:00,0.1816333333333333,71.57,0.12,3.76,-3.01516,0,10.0,2.0,0.1818,0.2401833333333333,0.0,0.0,0.0
2016-10-30 03:00:00,0.1738333333333333,69.43,0.1,5.11,-2.85151,0,10.0,3.0,0.1816333333333333,0.2374166666666666,0.0,0.0,0.0
2016-10-30 04:00:00,0.1817333333333333,68.44,0.06,4.03,-3.11818,0,10.0,4.0,0.1738333333333333,0.24295,0.0,0.0,0.0
2016-10-30 05:00:00,0.18085,68.51,0.0,5.4,-2.72135,0,10.0,5.0,0.1817333333333333,0.2426,0.0,0.0,0.0
2016-10-30 06:00:00,0.259,68.04,0.0,2.84,-3.40176,0,10.0,6.0,0.18085,0.2426333333333333,0.0,0.0,0.0
2016-10-30 07:00:00,0.2126,66.95,0.04,4.39,17.4966,0,10.0,7.0,0.259,0.2408666666666666,0.0,0.0,0.0
2016-10-30 08:00:00,0.19045,66.55,0.01,3.63,232.538,0,10.0,8.0,0.2126,0.19956666666666664,0.0,0.0,0.6555195081756442
2016-10-30 09:00:00,0.2114,66.43,0.1,2.52,446.056,0,10.0,9.0,0.19045,0.1836833333333333,1.5000915592141597,0.0,1.6419484655968477
2016-10-30 10:00:00,0.2912666666666666,65.32,0.08,2.65,620.116,0,10.0,10.0,0.2114,0.19756666666666664,3.0618723978392226,1.5000915592141597,0.7432643320828421
2016-10-30 11:00:00,1.01395,64.56,0.12,1.44,811.2439999999998,0,10.0,11.0,0.2912666666666666,0.22123333333333328,3.9264732507247584,3.0618723978392226,1.40944753385442
2016-10-30 12:00:00,0.2365666666666666,64.31,0.17,1.14,719.444,0,10.0,12.0,1.01395,0.2412166666666666,3.9287791922372346,3.9264732507247584,1.303473623714741
2016-10-30 13:00:00,0.4340333333333333,64.0,0.05,2.43,273.075,0,10.0,13.0,0.2365666666666666,0.2372,0.8892931886868444,3.9287791922372346,1.0516655654960645
2016-10-30 14:00:00,0.8647166666666666,67.09,0.04,3.69,290.631,0,10.0,14.0,0.4340333333333333,0.2263833333333333,0.9549073829390612,0.8892931886868444,0.8089564838940406
2016-10-30 15:00:00,1.0978166666666669,71.34,0.04,3.68,307.159,0,10.0,15.0,0.8647166666666666,0.22303333333333328,1.052173441961063,0.9549073829390612,1.1640412943476364
2016-10-30 16:00:00,1.2976166666666669,74.36,0.23,4.9,169.886,0,10.0,16.0,1.0978166666666669,0.21258333333333326,0.4994806350882259,1.052173441961063,0.6877137422667073
2016-10-30 17:00:00,1.2443,79.4,0.21,5.61,67.4251,0,10.0,17.0,1.2976166666666669,0.19845,0.1514316596097154,0.4994806350882259,0.1818274403043283
2016-10-30 18:00:00,0.9793666666666664,82.4,0.07,6.53,-1.69259,0,10.0,18.0,1.2443,0.1795333333333333,0.0,0.1514316596097154,0.0
2016-10-30 19:00:00,0.9675666666666664,83.69,0.12,5.64,-2.71788,0,10.0,19.0,0.9793666666666664,0.1836,0.0,0.0,0.0
2016-10-30 20:00:00,0.8399,85.24,0.11,5.3,-2.71854,0,10.0,20.0,0.9675666666666664,0.937,0.0,0.0,0.0
2016-10-30 21:00:00,0.5379666666666666,85.62,0.11,5.75,-2.71883,0,10.0,21.0,0.8399,0.7187333333333332,0.0,0.0,0.0
2016-10-30 22:00:00,0.65975,85.52,0.08,6.41,-2.7194700000000003,0,10.0,22.0,0.5379666666666666,0.6720666666666666,0.0,0.0,0.0
2016-10-30 23:00:00,0.8067,83.01,0.06,5.58,-2.71958,0,10.0,23.0,0.65975,0.6099333333333332,0.0,0.0,0.0
2016-10-31 00:00:00,0.7657166666666666,78.09,0.06,3.33,-2.71992,1,10.0,0.0,0.8067,0.36175,0.0,0.0,0.0
2016-10-31 01:00:00,0.5134333333333332,74.32,0.04,2.7,-2.76572,1,10.0,1.0,0.7657166666666666,0.3628,0.0,0.0,0.0
2016-10-31 02:00:00,0.3489833333333333,70.99,0.0,3.92,-2.78841,1,10.0,2.0,0.5134333333333332,0.3348,0.0,0.0,0.0
2016-10-31 03:00:00,0.21141666666666664,68.41,0.0,2.03,-2.82249,1,10.0,3.0,0.3489833333333333,0.21203333333333327,0.0,0.0,0.0
2016-10-31 04:00:00,0.21256666666666665,66.22,0.0,2.01,-2.8852,1,10.0,4.0,0.21141666666666664,0.2121,0.0,0.0,0.0
2016-10-31 05:00:00,0.21203333333333327,66.16,0.0,0.84,-2.72129,1,10.0,5.0,0.21256666666666665,0.21148333333333327,0.0,0.0,0.0
2016-10-31 06:00:00,0.20243333333333327,64.7,0.0,0.73,-3.40165,1,10.0,6.0,0.21203333333333327,0.21055,0.0,0.0,0.0
2016-10-31 07:00:00,0.5087,63.11,0.0,1.96,20.5573,1,10.0,7.0,0.20243333333333327,0.46855,0.0,0.0,0.0
2016-10-31 08:00:00,0.4363166666666666,61.76,0.01,2.59,200.642,1,10.0,8.0,0.5087,0.2638,0.0,0.0,0.19108766849410685
2016-10-31 09:00:00,0.34395,60.44,0.06,2.6,436.949,1,10.0,9.0,0.4363166666666666,0.21223333333333327,1.4937536630789998,0.0,1.7065215633175512
2016-10-31 10:00:00,0.27025,61.6,0.0,3.45,533.722,1,10.0,10.0,0.34395,0.3502333333333333,3.119189791828441,1.4937536630789998,2.721258406156993
2016-10-31 11:00:00,0.2395,61.68,0.18,4.04,751.9680000000002,1,10.0,11.0,0.27025,0.60495,3.967748346978128,3.119189791828441,1.3001033927129784
2016-10-31 12:00:00,0.3549666666666666,61.47,0.42,1.04,787.7310000000001,1,10.0,12.0,0.2395,0.61335,4.267283741999839,3.967748346978128,4.3611954160425
2016-10-31 13:00:00,1.1279833333333331,62.44,0.0,3.28,768.551,1,10.0,13.0,0.3549666666666666,0.6727833333333332,4.137256009720985,4.267283741999839,4.209933949104437
2016-10-31 14:00:00,0.96955,64.33,0.18,3.2,681.668,1,10.0,14.0,1.1279833333333331,0.76895,3.528593687897107,4.137256009720985,4.0778911395942385
2016-10-31 15:00:00,0.4686333333333332,67.95,0.25,3.96,530.565,1,10.0,15.0,0.96955,0.5296833333333332,2.5600920120743886,3.528593687897107,0.5576685322529743
2016-10-31 16:00:00,0.70355,73.08,0.07,7.39,334.082,1,10.0,16.0,0.4686333333333332,0.7485833333333329,1.4215591360076931,2.5600920120743886,1.4871214746090078
2016-10-31 17:00:00,0.8780833333333331,76.43,0.07,8.2,125.952,1,10.0,17.0,0.70355,1.0056166666666664,0.3640646923391141,1.4215591360076931,0.43232308089944105
2016-10-31 18:00:00,0.7510666666666665,79.03,0.07,8.46,-2.37633,1,10.0,18.0,0.8780833333333331,0.6596166666666666,0.0,0.3640646923391141,0.0
2016-10-31 19:00:00,0.7866333333333331,80.75,0.1,7.51,-2.71685,1,10.0,19.0,0.7510666666666665,0.8196666666666667,0.0,0.0,0.0
2016-10-31 20:00:00,0.8413666666666666,82.22,0.21,8.03,-2.71766,1,10.0,20.0,0.7866333333333331,0.5557833333333332,0.0,0.0,0.0
2016-10-31 21:00:00,0.4079833333333333,82.95,0.07,8.29,-2.71845,1,10.0,21.0,0.8413666666666666,0.5880333333333332,0.0,0.0,0.0
2016-10-31 22:00:00,0.6253166666666666,82.21,0.02,7.03,-2.7185900000000003,1,10.0,22.0,0.4079833333333333,0.50775,0.0,0.0,0.0
2016-10-31 23:00:00,1.0079166666666663,80.18,0.14,4.88,-2.71907,1,10.0,23.0,0.6253166666666666,0.9950666666666664,0.0,0.0,0.0
2016-11-01 00:00:00,0.79235,76.89,0.1,5.56,-2.73081,1,11.0,0.0,1.0079166666666663,0.6825666666666667,0.0,0.0,0.0
2016-11-01 01:00:00,0.5531666666666666,75.13,0.1,6.17,-2.71948,1,11.0,1.0,0.79235,0.5368,0.0,0.0,0.0
2016-11-01 02:00:00,0.5331833333333332,74.27,0.16,6.2,-2.7197,1,11.0,2.0,0.5531666666666666,0.3564166666666666,0.0,0.0,0.0
2016-11-01 03:00:00,0.36986666666666657,72.76,0.16,6.39,-2.71994,1,11.0,3.0,0.5331833333333332,0.3522333333333333,0.0,0.0,0.0
2016-11-01 04:00:00,0.3924666666666666,72.16,0.06,5.78,-2.71994,1,11.0,4.0,0.36986666666666657,0.20941666666666664,0.0,0.0,0.0
2016-11-01 05:00:00,0.5135833333333332,72.18,0.18,6.73,-2.65765,1,11.0,5.0,0.3924666666666666,0.20806666666666665,0.0,0.0,0.0
2016-11-01 06:00:00,0.3685166666666666,71.91,0.58,4.47,-3.01462,1,11.0,6.0,0.5135833333333332,0.20583333333333328,0.0,0.0,0.0
2016-11-01 07:00:00,0.6151333333333332,71.33,0.0,3.65,24.5361,1,11.0,7.0,0.3685166666666666,0.4397166666666665,0.0,0.0,0.0
2016-11-01 08:00:00,0.32905,71.74,0.31,7.67,216.939,1,11.0,8.0,0.6151333333333332,0.18295,0.0,0.0,0.4794332138406469
2016-11-01 09:00:00,0.1856,71.96,0.31,6.27,317.37,1,11.0,9.0,0.32905,0.19293333333333326,1.9220626799119889,0.0,1.5580891724535413
2016-11-01 10:00:00,0.2027833333333333,71.39,0.31,5.4,728.5419999999998,1,11.0,10.0,0.1856,0.2163,2.402227929438039,1.9220626799119889,2.9337384190547158
2016-11-01 11:00:00,0.3252833333333333,71.22,0.31,5.03,360.024,1,11.0,11.0,0.2027833333333333,0.39625,1.439096843651163,2.402227929438039,3.4259157485912257
2016-11-01 12:00:00,0.7634833333333331,71.05,0.84,4.85,898.414,1,11.0,12.0,0.3252833333333333,0.5722666666666666,4.360987473352182,1.439096843651163,0.9492280618700064
2016-11-01 13:00:00,1.4031333333333331,71.57,0.31,5.36,797.931,1,11.0,13.0,0.7634833333333331,0.8386833333333331,4.195842580977388,4.360987473352182,4.303259221073148
2016-11-01 14:00:00,0.94775,73.24,0.23,4.49,580.061,1,11.0,14.0,1.4031333333333331,0.5491166666666666,2.601974475751129,4.195842580977388,0.9027385270040896
2016-11-01 15:00:00,0.5937833333333332,75.34,0.31,7.79,582.457,1,11.0,15.0,0.94775,0.3018,3.0167630515043573,2.601974475751129,1.071923150132121
2016-11-01 16:00:00,1.21165,79.5,0.31,8.65,383.051,1,11.0,16.0,0.5937833333333332,0.665,1.808136827898424,3.0167630515043573,1.9500199739619968
2016-11-01 17:00:00,1.2607,82.72,0.3,11.12,147.24200000000005,1,11.0,17.0,1.21165,0.6449833333333332,0.4755947348634586,1.808136827898424,0.023058972436761933
2016-11-01 18:00:00,1.03435,85.31,0.31,7.3,-1.78795,1,11.0,18.0,1.2607,0.6519666666666666,0.0,0.4755947348634586,0.0
2016-11-01 19:00:00,1.0393166666666669,86.64,0.3,10.3,-2.71686,1,11.0,19.0,1.03435,0.54015,0.0,0.0,0.0
2016-11-01 20:00:00,0.8664,87.74,0.31,10.17,-2.71772,1,11.0,20.0,1.0393166666666669,0.3527166666666666,0.0,0.0,0.0
2016-11-01 21:00:00,0.8774333333333331,87.55,0.31,10.85,-2.71817,1,11.0,21.0,0.8664,0.5087666666666666,0.0,0.0,0.0
2016-11-01 22:00:00,1.0831,87.16,0.17,9.36,-2.71855,1,11.0,22.0,0.8774333333333331,0.46865,0.0,0.0,0.0
2016-11-01 23:00:00,1.0674833333333331,85.27,0.23,7.55,-2.71875,1,11.0,23.0,1.0831,0.5060166666666666,0.0,0.0,0.0
2016-11-02 00:00:00,0.78805,81.33,0.33,7.96,-2.71875,1,11.0,0.0,1.0674833333333331,1.0306166666666667,0.0,0.0,0.0
2016-11-02 01:00:00,0.6660166666666666,78.89,0.24,10.61,-2.71875,1,11.0,1.0,0.78805,0.5454,0.0,0.0,0.0
2016-11-02 02:00:00,0.5674833333333332,74.67,0.28,8.96,-2.7191,1,11.0,2.0,0.6660166666666666,0.3543333333333333,0.0,0.0,0.0
2016-11-02 03:00:00,0.5425,74.74,0.31,9.08,-2.7192,1,11.0,3.0,0.5674833333333332,0.3475666666666666,0.0,0.0,0.0
2016-11-02 04:00:00,0.51945,74.21,0.31,5.41,-2.71936,1,11.0,4.0,0.5425,0.2124,0.0,0.0,0.0
2016-11-02 05:00:00,0.42705,74.01,0.24,7.6,-2.71965,1,11.0,5.0,0.51945,0.20511666666666664,0.0,0.0,0.0
2016-11-02 06:00:00,0.4354333333333333,73.96,1.0,7.59,-3.28059,1,11.0,6.0,0.42705,0.20923333333333327,0.0,0.0,0.0
2016-11-02 07:00:00,0.17726666666666666,74.1,0.31,6.5,14.2046,1,11.0,7.0,0.4354333333333333,0.3330333333333333,0.0,0.0,0.0
2016-11-02 08:00:00,0.1776833333333333,73.43,0.31,7.0,207.735,1,11.0,8.0,0.17726666666666666,0.2487333333333333,0.0,0.0,0.4098084805143127
2016-11-02 09:00:00,0.18676666666666664,73.23,0.31,5.58,380.505,1,11.0,9.0,0.1776833333333333,0.21186666666666665,1.3627966477361129,0.0,1.5334260754954794
2016-11-02 10:00:00,0.3723333333333333,73.2,0.31,4.98,379.77,1,11.0,10.0,0.18676666666666664,0.2807666666666666,2.2998630084428164,1.3627966477361129,2.652687192372852
2016-11-02 11:00:00,0.42691666666666656,73.31,0.31,6.2,459.415,1,11.0,11.0,0.3723333333333333,0.6092166666666666,2.206668002380626,2.2998630084428164,1.9986376807043829
2016-11-02 12:00:00,0.4604833333333333,72.96,1.0,5.79,489.964,1,11.0,12.0,0.42691666666666656,0.7377333333333332,2.0673807152406694,2.206668002380626,0.588024095981309
2016-11-02 13:00:00,0.5992,73.29,1.0,6.83,372.11800000000005,1,11.0,13.0,0.4604833333333333,0.85785,1.293282737916715,2.0673807152406694,4.420280441017384
2016-11-02 14:00:00,0.7046833333333332,73.73,1.0,7.17,765.8760000000002,1,11.0,14.0,0.5992,1.209,4.078636366881267,1.293282737916715,0.9434432515663368
2016-11-02 15:00:00,1.0628666666666668,75.46,1.0,6.62,180.86,1,11.0,15.0,0.7046833333333332,1.2783666666666669,0.5264129820823137,4.078636366881267,0.3044191880417939
2016-11-02 16:00:00,1.1290666666666669,78.41,1.0,7.47,348.80800000000005,1,11.0,16.0,1.0628666666666668,1.37735,1.5481763781430826,0.5264129820823137,0.2066467276953871
2016-11-02 17:00:00,0.9936666666666664,79.73,0.31,8.46,103.229,1,11.0,17.0,1.1290666666666669,0.4445833333333333,0.2680757258750799,1.5481763781430826,0.4362324288094659
2016-11-02 18:00:00,0.6901833333333331,82.53,0.64,8.62,-2.14474,1,11.0,18.0,0.9936666666666664,0.4496833333333333,0.0,0.2680757258750799,0.0
2016-11-02 19:00:00,0.8063833333333331,84.28,0.31,8.99,-2.71697,1,11.0,19.0,0.6901833333333331,0.93535,0.0,0.0,0.0
2016-11-02 20:00:00,0.7263,85.6,0.31,9.07,-2.71779,1,11.0,20.0,0.8063833333333331,0.6450666666666666,0.0,0.0,0.0
2016-11-02 21:00:00,0.7011666666666666,85.2,0.29,8.53,-2.7181900000000003,1,11.0,21.0,0.7263,0.5229,0.0,0.0,0.0
2016-11-02 22:00:00,0.7095833333333332,85.7,0.29,9.05,-2.7187,1,11.0,22.0,0.7011666666666666,1.2083833333333331,0.0,0.0,0.0
2016-11-02 23:00:00,1.3198166666666669,83.35,0.28,7.53,-2.62246,1,11.0,23.0,0.7095833333333332,0.69785,0.0,0.0,0.0
2016-11-03 00:00:00,0.8519833333333331,81.66,0.4,6.4,-2.61113,1,11.0,0.0,1.3198166666666669,0.54245,0.0,0.0,0.0
2016-11-03 01:00:00,0.6112833333333332,79.18,0.27,7.06,-2.71896,1,11.0,1.0,0.8519833333333331,0.5037833333333332,0.0,0.0,0.0
2016-11-03 02:00:00,0.71725,78.2,0.22,7.14,-2.71958,1,11.0,2.0,0.6112833333333332,0.37325,0.0,0.0,0.0
2016-11-03 03:00:00,0.5753333333333333,77.02,0.09,7.16,-2.71966,1,11.0,3.0,0.71725,0.20711666666666664,0.0,0.0,0.0
2016-11-03 04:00:00,0.41536666666666655,75.66,0.19,4.97,-3.38285,1,11.0,4.0,0.5753333333333333,0.2137,0.0,0.0,0.0
2016-11-03 05:00:00,0.5034666666666666,74.78,0.27,4.29,-2.72015,1,11.0,5.0,0.41536666666666655,0.21216666666666664,0.0,0.0,0.0
2016-11-03 06:00:00,0.77865,74.88,0.67,4.88,-2.73737,1,11.0,6.0,0.5034666666666666,0.21078333333333327,0.0,0.0,0.0
2016-11-03 07:00:00,2.022416666666667,74.78,0.16,5.4,7.66736,1,11.0,7.0,0.77865,0.4992666666666666,0.0,0.0,0.0
2016-11-03 08:00:00,1.87245,74.12,0.31,4.62,95.2647,1,11.0,8.0,2.022416666666667,0.7678833333333331,0.0,0.0,0.3148952104134303
2016-11-03 09:00:00,0.4159833333333333,73.86,0.31,2.11,565.385,1,11.0,9.0,1.87245,0.38965,1.8786875954619695,0.0,1.5401586181577986
2016-11-03 10:00:00,0.2275,73.58,0.31,2.93,395.849,1,11.0,10.0,0.4159833333333333,0.2279833333333333,2.4993185037146373,1.8786875954619695,3.0584116371344408
2016-11-03 11:00:00,0.7994333333333331,72.73,0.31,3.12,251.396,1,11.0,11.0,0.2275,0.2325,0.837093113886931,2.4993185037146373,3.7967109219320663
2016-11-03 12:00:00,0.9617166666666664,72.7,0.58,3.26,815.5830000000002,1,11.0,12.0,0.7994333333333331,0.2569333333333333,4.24915785553772,0.837093113886931,4.400900302476155
2016-11-03 13:00:00,1.5134666666666667,72.59,0.31,2.5,211.233,1,11.0,13.0,0.9617166666666664,0.7998833333333331,0.6383074798971264,4.24915785553772,4.377952511746206
2016-11-03 14:00:00,0.9502333333333332,73.37,0.31,4.63,285.058,1,11.0,14.0,1.5134666666666667,1.3711,0.9210766755211068,0.6383074798971264,3.658483409460073
2016-11-03 15:00:00,0.92865,75.3,0.31,5.95,574.643,1,11.0,15.0,0.9502333333333332,1.2369,3.0176918888166293,0.9210766755211068,2.7841869543176703
2016-11-03 16:00:00,0.6638,76.62,0.31,5.27,82.9377,1,11.0,16.0,0.92865,0.5316666666666666,0.200205211252836,3.0176918888166293,1.610746689857942
2016-11-03 17:00:00,0.3592333333333333,76.09,0.31,4.59,111.665,1,11.0,17.0,0.6638,0.78475,0.3006632298472358,0.200205211252836,0.4496239949895128
2016-11-03 18:00:00,0.20675,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,0.3592333333333333,0.9297,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,0.2320333333333333,75.11,0.31,7.41,-2.71785,1,11.0,19.0,0.20675,0.8849333333333331,0.0,0.0,0.0
2016-11-03 20:00:00,0.2092,74.37,0.31,7.03,-2.71825,1,11.0,20.0,0.2320333333333333,0.7008,0.0,0.0,0.0
2016-11-03 21:00:00,0.3319,70.13,0.23,8.6,-2.71873,1,11.0,21.0,0.2092,0.5980166666666666,0.0,0.0,0.0
2016-11-03 22:00:00,0.8336666666666666,69.29,0.31,9.58,-2.71875,1,11.0,22.0,0.3319,0.6279666666666666,0.0,0.0,0.0
2016-11-03 23:00:00,0.4547333333333333,69.9,0.31,8.9,-2.71922,1,11.0,23.0,0.8336666666666666,1.03865,0.0,0.0,0.0
2016-11-04 00:00:00,0.3461166666666666,68.25,0.27,3.86,-2.71963,1,11.0,0.0,0.4547333333333333,0.6109666666666665,0.0,0.0,0.0
2016-11-04 01:00:00,0.3544333333333333,67.83,0.31,2.78,-2.71966,1,11.0,1.0,0.3461166666666666,0.46285,0.0,0.0,0.0
2016-11-04 02:00:00,0.3388833333333333,68.29,0.09,3.98,-2.71978,1,11.0,2.0,0.3544333333333333,0.34175,0.0,0.0,0.0
2016-11-04 03:00:00,0.20771666666666666,68.26,0.31,6.3,-2.72012,1,11.0,3.0,0.3388833333333333,0.20851666666666666,0.0,0.0,0.0
2016-11-04 04:00:00,0.33775,68.55,0.31,6.52,-2.85633,1,11.0,4.0,0.20771666666666666,0.20845,0.0,0.0,0.0
2016-11-04 05:00:00,0.2099,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.33775,0.20743333333333328,0.0,0.0,0.0
2016-11-04 06:00:00,0.20903333333333327,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.2099,0.40745,0.0,0.0,0.0
2016-11-04 07:00:00,0.3946,68.4,0.31,7.61,4.56264,1,11.0,7.0,0.20903333333333327,0.3077166666666666,0.0,0.0,0.0
2016-11-04 08:00:00,0.2897,68.27,0.31,6.12,162.514,1,11.0,8.0,0.3946,0.19078333333333328,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.2757,68.18,0.31,6.61,406.577,1,11.0,9.0,0.2897,0.20600000000000002,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.25855,68.15,0.31,6.77,608.845,1,11.0,10.0,0.2757,0.22755,2.9621556568661567,1.3552767739697942,1.7179557539215635
