localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-02-22 18:00:00,0.9317166666666664,65.42,0.85,3.64,28.8191,1,2.0,18.0,0.8144666666666666,0.58095,0.04558432036203623,1.5501288353313132,0.20971826745297498
2016-02-22 19:00:00,3.68925,64.43,0.72,4.79,-2.7176,1,2.0,19.0,0.9317166666666664,1.0914833333333331,0.0,0.04558432036203623,0.0
2016-02-22 20:00:00,2.8640833333333333,62.96,0.68,5.54,-2.71834,1,2.0,20.0,3.68925,1.0849666666666669,0.0,0.0,0.0
2016-02-22 21:00:00,0.9885833333333331,61.8,0.86,6.0,-2.71882,1,2.0,21.0,2.8640833333333333,1.0012333333333332,0.0,0.0,0.0
2016-02-22 22:00:00,0.9097166666666666,60.79,0.62,6.37,-2.71941,1,2.0,22.0,0.9885833333333331,1.0636166666666669,0.0,0.0,0.0
2016-02-22 23:00:00,0.57635,59.99,0.81,8.03,-2.7195400000000003,1,2.0,23.0,0.9097166666666666,0.9989,0.0,0.0,0.0
2016-02-23 00:00:00,0.4479166666666666,59.67,0.72,4.98,-2.71955,1,2.0,0.0,0.57635,1.0047666666666664,0.0,0.0,0.0
2016-02-23 01:00:00,0.4088833333333333,58.91,0.64,2.98,-1.6998400000000002,1,2.0,1.0,0.4479166666666666,0.9275333333333332,0.0,0.0,0.0
2016-02-23 02:00:00,0.4220333333333333,58.16,0.39,1.15,-2.37963,1,2.0,2.0,0.4088833333333333,1.0141833333333332,0.0,0.0,0.0
2016-02-23 03:00:00,0.3579333333333333,57.51,0.44,1.97,-2.71956,1,2.0,3.0,0.4220333333333333,0.96825,0.0,0.0,0.0
2016-02-23 04:00:00,0.42745,57.21,0.45,2.99,-2.71991,1,2.0,4.0,0.3579333333333333,0.9343,0.0,0.0,0.0
2016-02-23 05:00:00,0.4939333333333332,56.87,0.66,3.69,-2.72011,1,2.0,5.0,0.42745,1.7040166666666667,0.0,0.0,0.0
2016-02-23 06:00:00,0.7634333333333331,56.37,0.62,2.43,-2.72002,1,2.0,6.0,0.4939333333333332,1.663433333333333,0.0,0.0,0.0
2016-02-23 07:00:00,2.7537333333333334,56.33,0.53,3.22,-0.158667,1,2.0,7.0,0.7634333333333331,1.5128333333333333,0.0,0.0,0.0
2016-02-23 08:00:00,0.6457,55.99,0.41,5.81,92.2524,1,2.0,8.0,2.7537333333333334,0.6873833333333332,0.34715879799722066,0.0,0.09502633477140572
2016-02-23 09:00:00,0.7446833333333331,56.96,0.35,7.12,164.99200000000005,1,2.0,9.0,0.6457,0.3949666666666666,0.550211539689761,0.34715879799722066,0.4011391636545778
2016-02-23 10:00:00,0.5713833333333332,57.85,0.43,9.83,590.575,1,2.0,10.0,0.7446833333333331,0.3877833333333333,3.2116008314100184,0.550211539689761,0.8083113692310439
2016-02-23 11:00:00,0.5193,56.46,0.52,13.12,744.421,1,2.0,11.0,0.5713833333333332,0.35535,3.8668606366951215,3.2116008314100184,3.8489120633256784
2016-02-23 12:00:00,0.5388833333333332,56.87,0.51,14.54,832.8539999999998,1,2.0,12.0,0.5193,0.41726666666666656,4.194604685887127,3.8668606366951215,3.977273490469035
2016-02-23 13:00:00,0.5179333333333332,57.44,0.44,16.01,858.2,1,2.0,13.0,0.5388833333333332,0.4215333333333333,4.284605972946904,4.194604685887127,4.048654606224445
2016-02-23 14:00:00,0.4696166666666666,56.8,0.34,17.54,813.1,1,2.0,14.0,0.5179333333333332,0.3638833333333332,4.138502845193758,4.284605972946904,0.5743772330120342
2016-02-23 15:00:00,0.5726,55.4,0.28,16.38,705.3969999999998,1,2.0,15.0,0.4696166666666666,0.43941666666666657,3.720039881872924,4.138502845193758,3.576271831640293
2016-02-23 16:00:00,0.4653666666666666,54.64,0.33,15.92,513.844,1,2.0,16.0,0.5726,1.6099666666666668,2.8858483125924157,3.720039881872924,2.6970412465439177
2016-02-23 17:00:00,1.5780333333333332,53.47,0.35,14.36,285.915,1,2.0,17.0,0.4653666666666666,0.3885833333333333,1.7479873505335302,2.8858483125924157,1.5423954837142024
2016-02-23 18:00:00,2.47265,51.98,0.47,14.31,67.3277,1,2.0,18.0,1.5780333333333332,0.5506333333333332,0.4350747132085567,1.7479873505335302,0.2527912817105418
2016-02-23 19:00:00,4.69865,50.24,0.72,16.33,-3.83205,1,2.0,19.0,2.47265,0.6418,0.0,0.4350747132085567,0.0
2016-02-23 20:00:00,3.5429166666666667,48.8,0.74,15.69,-3.39825,1,2.0,20.0,4.69865,0.9395333333333332,0.0,0.0,0.0
2016-02-23 21:00:00,2.7855333333333334,48.89,0.8,14.88,-3.13888,1,2.0,21.0,3.5429166666666667,1.0116833333333333,0.0,0.0,0.0
2016-02-23 22:00:00,0.7483,48.08,0.7,15.37,-3.06055,1,2.0,22.0,2.7855333333333334,1.01415,0.0,0.0,0.0
2016-02-23 23:00:00,0.5408833333333332,47.56,0.51,13.68,-2.88578,1,2.0,23.0,0.7483,1.0073833333333333,0.0,0.0,0.0
2016-02-24 00:00:00,1.88325,47.02,0.07,8.76,-2.80168,1,2.0,0.0,0.5408833333333332,0.9890166666666664,0.0,0.0,0.0
2016-02-24 01:00:00,0.5105166666666666,45.78,0.05,7.91,-2.72295,1,2.0,1.0,1.88325,0.9473166666666664,0.0,0.0,0.0
2016-02-24 02:00:00,2.206733333333333,45.32,0.03,7.72,-2.79131,1,2.0,2.0,0.5105166666666666,0.95825,0.0,0.0,0.0
2016-02-24 03:00:00,0.46805,44.55,0.0,7.13,-2.72323,1,2.0,3.0,2.206733333333333,1.00735,0.0,0.0,0.0
2016-02-24 04:00:00,3.254016666666667,43.82,0.0,6.5,-2.84837,1,2.0,4.0,0.46805,0.9406666666666664,0.0,0.0,0.0
2016-02-24 05:00:00,2.858116666666666,43.21,0.0,6.52,-2.72412,1,2.0,5.0,3.254016666666667,0.9432166666666664,0.0,0.0,0.0
2016-02-24 06:00:00,2.961933333333333,43.23,0.0,6.77,-2.87738,1,2.0,6.0,2.858116666666666,0.9586666666666664,0.0,0.0,0.0
2016-02-24 07:00:00,5.6209,43.23,0.02,7.64,0.964803,1,2.0,7.0,2.961933333333333,1.57125,0.0,0.0,0.0
2016-02-24 08:00:00,2.9229166666666666,44.79,0.0,9.31,178.44299999999996,1,2.0,8.0,5.6209,0.59325,1.1500777165877558,0.0,1.081488737657431
2016-02-24 09:00:00,1.20005,48.18,0.02,10.96,404.4,1,2.0,9.0,2.9229166666666666,0.4049333333333333,2.3876895493827885,1.1500777165877558,2.450023109245512
2016-02-24 10:00:00,2.021166666666667,51.82,0.02,10.88,621.004,1,2.0,10.0,1.20005,0.3801,3.372930648561507,2.3876895493827885,1.709677529582549
2016-02-24 11:00:00,0.7308666666666666,55.19,0.0,9.94,778.9119999999998,1,2.0,11.0,2.021166666666667,0.3400333333333333,4.003282756242326,3.372930648561507,3.912142018394954
2016-02-24 12:00:00,0.8072666666666666,58.35,0.0,9.48,869.428,1,2.0,12.0,0.7308666666666666,0.40536666666666654,4.310020623639404,4.003282756242326,4.147929561426984
2016-02-24 13:00:00,0.7506666666666666,60.42,0.0,8.83,860.4689999999998,1,2.0,13.0,0.8072666666666666,0.4312333333333333,4.2329936014862435,4.310020623639404,4.21741941805058
2016-02-24 14:00:00,0.73365,62.02,0.02,8.13,844.817,1,2.0,14.0,0.7506666666666666,0.3836833333333333,4.176261888281103,4.2329936014862435,3.990825749249879
2016-02-24 15:00:00,0.6658666666666666,62.97,0.02,8.32,730.013,1,2.0,15.0,0.73365,0.3414666666666666,3.7063112795829887,4.176261888281103,3.558022801424782
2016-02-24 16:00:00,0.6198,63.28,0.0,7.39,547.616,1,2.0,16.0,0.6658666666666666,0.43311666666666654,2.917259446137143,3.7063112795829887,2.7423374219780707
2016-02-24 17:00:00,1.6563666666666668,63.02,0.0,7.51,316.746,1,2.0,17.0,0.6198,0.9214,1.7923615494616991,2.917259446137143,1.6961651816529164
2016-02-24 18:00:00,0.8933666666666666,60.34,0.0,5.66,40.3973,1,2.0,18.0,1.6563666666666668,1.0812166666666667,0.13898345195168452,1.7923615494616991,0.2916061381715515
2016-02-24 19:00:00,1.35295,56.45,0.02,3.17,-4.23255,1,2.0,19.0,0.8933666666666666,0.4309,0.0,0.13898345195168452,0.0
2016-02-24 20:00:00,4.077366666666666,52.86,0.0,2.44,-3.74145,1,2.0,20.0,1.35295,0.4920666666666666,0.0,0.0,0.0
2016-02-24 21:00:00,1.74375,50.25,0.0,1.41,-4.0826,1,2.0,21.0,4.077366666666666,0.83375,0.0,0.0,0.0
2016-02-24 22:00:00,0.6157166666666666,46.27,0.0,1.55,-3.0628900000000003,1,2.0,22.0,1.74375,0.9767833333333332,0.0,0.0,0.0
2016-02-24 23:00:00,0.3951833333333333,44.92,0.0,1.62,-3.40401,1,2.0,23.0,0.6157166666666666,0.9336666666666664,0.0,0.0,0.0
2016-02-25 00:00:00,1.2214333333333331,44.42,0.0,1.43,-3.17143,1,2.0,0.0,0.3951833333333333,0.91495,0.0,0.0,0.0
2016-02-25 01:00:00,2.8051,42.74,0.0,1.68,-3.00195,1,2.0,1.0,1.2214333333333331,0.4123,0.0,0.0,0.0
2016-02-25 02:00:00,2.57465,41.13,0.0,1.99,-3.06467,1,2.0,2.0,2.8051,0.3506833333333333,0.0,0.0,0.0
2016-02-25 03:00:00,3.173083333333333,41.56,0.0,2.43,-2.77531,1,2.0,3.0,2.57465,0.37656666666666655,0.0,0.0,0.0
2016-02-25 04:00:00,1.6293333333333333,40.16,0.0,2.29,-2.7356,1,2.0,4.0,3.173083333333333,0.4100166666666665,0.0,0.0,0.0
2016-02-25 05:00:00,4.069283333333333,39.09,0.0,2.42,-2.78114,1,2.0,5.0,1.6293333333333333,0.33655,0.0,0.0,0.0
2016-02-25 06:00:00,5.080916666666666,38.46,0.0,2.87,-3.03677,1,2.0,6.0,4.069283333333333,0.4906166666666666,0.0,0.0,0.0
2016-02-25 07:00:00,6.920466666666666,38.84,0.02,2.75,2.32155,1,2.0,7.0,5.080916666666666,2.8241,0.0,0.0,0.0
2016-02-25 08:00:00,2.933816666666667,42.19,0.02,3.69,190.113,1,2.0,8.0,6.920466666666666,0.9551333333333332,1.1830803305496491,0.0,0.2731294753270707
2016-02-25 09:00:00,1.1140333333333332,49.44,0.02,4.43,418.6880000000001,1,2.0,9.0,2.933816666666667,0.6560333333333332,2.4162383266085516,1.1830803305496491,2.3100770079138746
2016-02-25 10:00:00,0.5949666666666666,56.06,0.02,4.38,631.724,1,2.0,10.0,1.1140333333333332,0.8733666666666666,3.3521653711073167,2.4162383266085516,3.2767942607750347
2016-02-25 11:00:00,0.4609833333333333,61.58,0.02,3.19,778.492,1,2.0,11.0,0.5949666666666666,0.84865,3.908053549018084,3.3521653711073167,3.9046188767985233
2016-02-25 12:00:00,0.5055166666666666,65.02,0.04,3.48,861.329,1,2.0,12.0,0.4609833333333333,0.59765,4.1750458634535805,3.908053549018084,4.119302378906994
2016-02-25 13:00:00,0.49605,66.23,0.04,3.44,882.085,1,2.0,13.0,0.5055166666666666,0.602,4.232559645085248,4.1750458634535805,4.170473677588198
2016-02-25 14:00:00,1.4564,66.51,0.04,5.02,833.763,1,2.0,14.0,0.49605,0.4051833333333333,4.061610806452508,4.232559645085248,4.014659750071749
2016-02-25 15:00:00,0.5076166666666666,65.72,0.04,6.3,703.052,1,2.0,15.0,1.4564,0.5230666666666666,3.559617022879124,4.061610806452508,3.561301053440034
2016-02-25 16:00:00,1.4897166666666668,64.5,0.02,7.02,523.719,1,2.0,16.0,0.5076166666666666,0.5031333333333332,2.8004768649475444,3.559617022879124,2.7868745302070947
2016-02-25 17:00:00,1.4414166666666668,63.04,0.02,6.83,291.642,1,2.0,17.0,1.4897166666666668,0.5385166666666666,1.6815953234295196,2.8004768649475444,1.6915360843120972
2016-02-25 18:00:00,0.5099333333333332,59.99,0.01,5.85,72.4295,1,2.0,18.0,1.4414166666666668,0.5317333333333332,0.4302984129607822,1.6815953234295196,0.3141518851276721
2016-02-25 19:00:00,0.5937166666666666,56.72,0.01,6.1,-3.35367,1,2.0,19.0,0.5099333333333332,3.6431166666666654,0.0,0.4302984129607822,0.0
2016-02-25 20:00:00,1.1366333333333332,54.52,0.0,6.21,-3.06035,1,2.0,20.0,0.5937166666666666,3.500116666666667,0.0,0.0,0.0
2016-02-25 21:00:00,1.1023,52.51,0.0,5.12,-2.7324900000000003,1,2.0,21.0,1.1366333333333332,3.6125666666666665,0.0,0.0,0.0
2016-02-25 22:00:00,0.69665,49.86,0.0,4.97,-2.84611,1,2.0,22.0,1.1023,0.7218166666666666,0.0,0.0,0.0
2016-02-25 23:00:00,0.5183333333333332,48.47,0.0,3.76,-3.05687,1,2.0,23.0,0.69665,1.3452666666666668,0.0,0.0,0.0
2016-02-26 00:00:00,0.4736333333333332,47.36,0.0,3.42,-2.72254,1,2.0,0.0,0.5183333333333332,0.6452666666666667,0.0,0.0,0.0
2016-02-26 01:00:00,0.4815166666666666,46.01,0.01,3.8,-2.72305,1,2.0,1.0,0.4736333333333332,1.0817,0.0,0.0,0.0
2016-02-26 02:00:00,2.254116666666667,44.99,0.03,3.7,-2.72322,1,2.0,2.0,0.4815166666666666,1.1969833333333333,0.0,0.0,0.0
2016-02-26 03:00:00,3.050316666666667,44.05,0.04,3.81,-2.83102,1,2.0,3.0,2.254116666666667,0.4002333333333333,0.0,0.0,0.0
2016-02-26 04:00:00,3.192333333333333,43.23,0.05,2.84,-3.06363,1,2.0,4.0,3.050316666666667,1.1872833333333332,0.0,0.0,0.0
2016-02-26 05:00:00,2.494833333333333,41.83,0.06,2.67,-3.06373,1,2.0,5.0,3.192333333333333,0.4026833333333333,0.0,0.0,0.0
2016-02-26 06:00:00,3.74845,40.26,0.07,2.44,-3.22356,1,2.0,6.0,2.494833333333333,1.289483333333333,0.0,0.0,0.0
2016-02-26 07:00:00,4.593933333333333,40.16,0.09,2.49,3.00841,1,2.0,7.0,3.74845,3.584983333333333,0.0,0.0,0.0
2016-02-26 08:00:00,2.086666666666667,43.15,0.12,2.72,186.963,1,2.0,8.0,4.593933333333333,1.8227,1.1550381567450796,0.0,1.0502808518571287
2016-02-26 09:00:00,1.9380666666666668,47.36,0.12,2.68,413.052,1,2.0,9.0,2.086666666666667,0.7984333333333331,2.381721081003563,1.1550381567450796,1.4214332892745731
2016-02-26 10:00:00,2.890433333333333,51.0,0.11,2.32,624.72,1,2.0,10.0,1.9380666666666668,1.3991833333333332,3.3446101671493573,2.381721081003563,3.287039392126145
2016-02-26 11:00:00,1.7446833333333331,54.41,0.08,2.12,773.633,1,2.0,11.0,2.890433333333333,0.5280666666666666,3.9373594949470987,3.3446101671493573,3.780908583023788
2016-02-26 12:00:00,3.26565,57.58,0.09,3.11,854.071,1,2.0,12.0,1.7446833333333331,1.4316,4.2013401506302595,3.9373594949470987,4.048277546183213
2016-02-26 13:00:00,1.2158166666666668,59.67,0.07,3.46,877.817,1,2.0,13.0,3.26565,0.5363666666666665,4.26538567784977,4.2013401506302595,4.071562704594134
2016-02-26 14:00:00,0.9971,61.31,0.1,3.67,822.9630000000002,1,2.0,14.0,1.2158166666666668,1.3969333333333331,4.050350538983569,4.26538567784977,3.9051354258723565
2016-02-26 15:00:00,1.4187333333333332,63.2,0.09,4.35,725.65,1,2.0,15.0,0.9971,0.539,3.6433981397504183,4.050350538983569,3.590513130226919
2016-02-26 16:00:00,0.66915,63.91,0.13,3.39,326.592,1,2.0,16.0,1.4187333333333332,1.3090166666666667,1.343428229426308,3.6433981397504183,2.7266036751475435
2016-02-26 17:00:00,0.79625,63.34,0.14,3.98,257.785,1,2.0,17.0,0.66915,0.4505333333333333,1.4232153590552037,1.343428229426308,1.7144131633502224
2016-02-26 18:00:00,1.1676666666666669,61.3,0.1,3.7,25.2544,1,2.0,18.0,0.79625,1.5972833333333332,0.026188758893404364,1.4232153590552037,0.07605462603254884
2016-02-26 19:00:00,3.6147166666666655,56.99,0.01,3.02,-2.71943,1,2.0,19.0,1.1676666666666669,1.3305833333333332,0.0,0.026188758893404364,0.0
2016-02-26 20:00:00,1.4606,54.41,0.0,2.74,-2.72035,1,2.0,20.0,3.6147166666666655,1.8731833333333328,0.0,0.0,0.0
2016-02-26 21:00:00,1.4328,52.19,0.0,3.02,-2.72082,1,2.0,21.0,1.4606,0.9873833333333332,0.0,0.0,0.0
2016-02-26 22:00:00,0.48435,50.76,0.02,2.6,-2.72138,1,2.0,22.0,1.4328,0.7572666666666666,0.0,0.0,0.0
2016-02-26 23:00:00,0.3736833333333333,48.79,0.01,2.25,-2.72159,1,2.0,23.0,0.48435,0.6193166666666666,0.0,0.0,0.0
2016-02-27 00:00:00,0.37225,47.32,0.05,3.11,-2.72226,0,2.0,0.0,0.3736833333333333,0.4205833333333333,0.0,0.0,0.0
2016-02-27 01:00:00,0.40061666666666657,46.03,0.12,2.6,-2.38769,0,2.0,1.0,0.37225,1.33875,0.0,0.0,0.0
2016-02-27 02:00:00,0.5611333333333332,45.21,0.09,2.08,-2.18351,0,2.0,2.0,0.40061666666666657,0.3635,0.0,0.0,0.0
2016-02-27 03:00:00,2.2793666666666668,44.94,0.16,1.95,-2.04173,0,2.0,3.0,0.5611333333333332,0.43241666666666656,0.0,0.0,0.0
2016-02-27 04:00:00,2.64595,43.6,0.18,2.19,-2.72227,0,2.0,4.0,2.2793666666666668,0.4085833333333333,0.0,0.0,0.0
2016-02-27 05:00:00,2.6428333333333334,42.8,0.19,2.28,-2.21187,0,2.0,5.0,2.64595,0.4283833333333333,0.0,0.0,0.0
2016-02-27 06:00:00,2.079633333333333,42.45,0.24,2.17,-2.57485,0,2.0,6.0,2.6428333333333334,0.3599,0.0,0.0,0.0
2016-02-27 07:00:00,4.617683333333333,43.29,0.23,2.12,-0.011343,0,2.0,7.0,2.079633333333333,0.8967666666666666,0.0,0.0,0.0
2016-02-27 08:00:00,0.48305,47.07,0.24,2.29,78.4364,0,2.0,8.0,4.617683333333333,0.42186666666666656,0.2322845355293004,0.0,0.058354991999245424
2016-02-27 09:00:00,2.836883333333333,53.54,0.39,4.95,316.496,0,2.0,9.0,0.48305,0.5595333333333332,1.539258164739015,0.2322845355293004,0.2239198342734631
2016-02-27 10:00:00,0.8822333333333331,59.59,0.28,7.19,357.327,0,2.0,10.0,2.836883333333333,1.9804833333333327,1.376585959564864,1.539258164739015,0.625257104801061
2016-02-27 11:00:00,1.5298666666666667,63.57,0.36,9.06,362.495,0,2.0,11.0,0.8822333333333331,1.5759999999999998,1.2579018452477162,1.376585959564864,1.3921621899479306
2016-02-27 12:00:00,3.9421,66.8,0.4,9.8,339.379,0,2.0,12.0,1.5298666666666667,2.0014833333333333,1.117209621793399,1.2579018452477162,1.3200209762279622
2016-02-27 13:00:00,0.7505,68.8,0.36,10.22,307.313,0,2.0,13.0,3.9421,0.7021166666666666,0.9852908483262596,1.117209621793399,1.4196277962950885
2016-02-27 14:00:00,0.7529666666666666,70.22,0.29,10.81,282.641,0,2.0,14.0,0.7505,3.5889,0.8966509396348133,0.9852908483262596,0.9776265762455391
2016-02-27 15:00:00,4.1799333333333335,71.32,0.21,10.85,49.5729,0,2.0,15.0,0.7529666666666666,2.178433333333333,0.09594624123739663,0.8966509396348133,2.9019938978051765
2016-02-27 16:00:00,1.2426166666666667,71.41,0.19,9.85,55.2628,0,2.0,16.0,4.1799333333333335,3.111766666666667,0.11571798928084305,0.09594624123739663,1.4403410462686133
2016-02-27 17:00:00,0.87915,70.33,0.26,8.66,44.9914,0,2.0,17.0,1.2426166666666667,2.35625,0.08662946868303585,0.11571798928084305,1.6875535859980064
2016-02-27 18:00:00,0.5525,67.72,0.16,7.33,23.796,0,2.0,18.0,0.87915,0.8461833333333331,0.020402808259304142,0.08662946868303585,0.048356758996227656
2016-02-27 19:00:00,0.5430666666666666,64.21,0.04,6.18,-2.36836,0,2.0,19.0,0.5525,0.5746333333333332,0.0,0.020402808259304142,0.0
2016-02-27 20:00:00,0.8361,62.3,0.17,6.66,-2.23263,0,2.0,20.0,0.5430666666666666,0.53465,0.0,0.0,0.0
2016-02-27 21:00:00,2.427516666666667,60.55,0.04,6.23,-2.19328,0,2.0,21.0,0.8361,0.5045,0.0,0.0,0.0
2016-02-27 22:00:00,3.024583333333333,58.15,0.02,8.07,-2.18771,0,2.0,22.0,2.427516666666667,0.5106833333333332,0.0,0.0,0.0
2016-02-27 23:00:00,1.02515,56.86,0.07,8.23,-2.1537,0,2.0,23.0,3.024583333333333,0.4767333333333332,0.0,0.0,0.0
2016-02-28 00:00:00,0.4754833333333332,55.79,0.47,7.45,-2.21604,0,2.0,0.0,1.02515,0.4707166666666666,0.0,0.0,0.0
2016-02-28 01:00:00,0.4818333333333332,55.62,0.54,6.99,-2.11405,0,2.0,1.0,0.4754833333333332,0.43545,0.0,0.0,0.0
2016-02-28 02:00:00,0.5764166666666666,54.9,0.43,6.84,-2.38041,0,2.0,2.0,0.4818333333333332,0.4396833333333333,0.0,0.0,0.0
2016-02-28 03:00:00,0.4814,53.82,0.45,6.18,-2.30108,0,2.0,3.0,0.5764166666666666,0.4695,0.0,0.0,0.0
2016-02-28 04:00:00,0.3985,53.32,0.52,5.69,-2.28412,0,2.0,4.0,0.4814,0.4997166666666666,0.0,0.0,0.0
2016-02-28 05:00:00,0.5041,54.0,0.59,5.25,-2.38049,0,2.0,5.0,0.3985,0.3617666666666666,0.0,0.0,0.0
2016-02-28 06:00:00,2.143183333333333,54.4,0.54,4.83,-2.82253,0,2.0,6.0,0.5041,0.42906666666666654,0.0,0.0,0.0
2016-02-28 07:00:00,2.3306,55.32,0.58,4.84,3.62744,0,2.0,7.0,2.143183333333333,0.93975,0.0,0.0,0.0
2016-02-28 08:00:00,2.7309666666666668,56.77,0.75,5.92,112.579,0,2.0,8.0,2.3306,0.9591166666666664,0.4378566622147898,0.0,0.2364543389089661
2016-02-28 09:00:00,2.196683333333333,59.69,0.75,7.8,365.149,0,2.0,9.0,2.7309666666666668,0.7259333333333332,1.908742522521724,0.4378566622147898,0.2702698866482399
2016-02-28 10:00:00,2.4891666666666667,62.24,0.87,9.28,336.663,0,2.0,10.0,2.196683333333333,1.3170166666666667,1.2423519916181416,1.908742522521724,0.6118353893583472
2016-02-28 11:00:00,0.6203,64.86,0.88,10.35,323.151,0,2.0,11.0,2.4891666666666667,2.4215,1.0802688719538116,1.2423519916181416,1.0573882682344224
2016-02-28 12:00:00,0.53775,67.62,0.93,11.6,293.991,0,2.0,12.0,0.6203,1.65095,0.9403859759236332,1.0802688719538116,1.534395343513751
2016-02-28 13:00:00,0.55485,70.37,0.86,11.43,396.51,0,2.0,13.0,0.53775,0.6684,1.3258050858107802,0.9403859759236332,3.6927950800540565
2016-02-28 14:00:00,3.3672166666666667,72.8,0.73,11.35,457.496,0,2.0,14.0,0.55485,3.6532333333333327,1.6217572345533429,1.3258050858107802,0.6543956617888274
2016-02-28 15:00:00,0.8597,74.54,0.59,10.38,362.981,0,2.0,15.0,3.3672166666666667,4.1936333333333335,1.2616939863667045,1.6217572345533429,2.9190900868123366
2016-02-28 16:00:00,0.6937333333333332,75.27,0.63,9.49,269.646,0,2.0,16.0,0.8597,2.643016666666667,0.9453458418271492,1.2616939863667045,2.4749384230431937
2016-02-28 17:00:00,0.8608666666666666,74.4,0.62,8.46,278.112,0,2.0,17.0,0.6937333333333332,2.62245,1.4772004588825656,0.9453458418271492,1.5247029164266093
2016-02-28 18:00:00,2.92675,72.4,0.52,6.63,72.9482,0,2.0,18.0,0.8608666666666666,0.8481666666666666,0.3716397540941922,1.4772004588825656,0.0615853477476311
2016-02-28 19:00:00,3.04295,69.98,0.54,4.58,-2.71858,0,2.0,19.0,2.92675,0.7205333333333332,0.0,0.3716397540941922,0.0
2016-02-28 20:00:00,2.51415,67.86,0.59,4.63,-2.84966,0,2.0,20.0,3.04295,0.9465666666666664,0.0,0.0,0.0
2016-02-28 21:00:00,1.00375,65.5,0.43,5.7,-2.80453,0,2.0,21.0,2.51415,0.7179166666666666,0.0,0.0,0.0
2016-02-28 22:00:00,0.6091833333333332,63.46,0.35,5.94,-2.73127,0,2.0,22.0,1.00375,0.59335,0.0,0.0,0.0
2016-02-28 23:00:00,0.4075666666666666,61.81,0.16,5.93,-2.3804,0,2.0,23.0,0.6091833333333332,0.3933,0.0,0.0,0.0
2016-02-29 00:00:00,0.40685,61.76,0.88,5.44,-2.7204900000000003,1,2.0,0.0,0.4075666666666666,0.39726666666666655,0.0,0.0,0.0
2016-02-29 01:00:00,0.4089666666666665,62.53,0.9,6.21,-2.72047,1,2.0,1.0,0.40685,0.42445,0.0,0.0,0.0
2016-02-29 02:00:00,0.3589166666666666,62.85,0.93,5.47,-2.72056,1,2.0,2.0,0.4089666666666665,0.4350333333333333,0.0,0.0,0.0
2016-02-29 03:00:00,0.4449,62.49,0.96,4.83,-2.72091,1,2.0,3.0,0.3589166666666666,0.3511666666666666,0.0,0.0,0.0
2016-02-29 04:00:00,0.5041166666666665,62.68,0.97,4.3,-2.72131,1,2.0,4.0,0.4449,0.4601333333333333,0.0,0.0,0.0
2016-02-29 05:00:00,0.4841833333333332,62.79,0.96,3.87,-2.90848,1,2.0,5.0,0.5041166666666665,0.4794333333333332,0.0,0.0,0.0
2016-02-29 06:00:00,0.59955,62.79,0.96,3.38,-2.72138,1,2.0,6.0,0.4841833333333332,0.5281,0.0,0.0,0.0
2016-02-29 07:00:00,4.9513333333333325,62.87,0.97,3.2,0.997841,1,2.0,7.0,0.59955,3.157183333333333,0.0,0.0,0.0
2016-02-29 08:00:00,0.6657166666666666,63.03,0.99,3.59,65.9142,1,2.0,8.0,4.9513333333333325,1.14255,0.16149792440247296,0.0,0.10049632794339428
2016-02-29 09:00:00,0.7591666666666665,64.05,1.0,4.17,289.257,1,2.0,9.0,0.6657166666666666,1.599,1.235683716484991,0.16149792440247296,0.06754494740693427
2016-02-29 10:00:00,0.6307,65.72,0.98,2.84,229.874,1,2.0,10.0,0.7591666666666665,0.79275,0.7347011885761958,1.235683716484991,2.7275991379335727
2016-02-29 11:00:00,0.5554,68.71,0.78,4.31,422.975,1,2.0,11.0,0.6307,0.7877166666666666,1.5079036587750632,0.7347011885761958,1.7955170693923503
2016-02-29 12:00:00,0.4436,70.83,0.52,4.52,563.976,1,2.0,12.0,0.5554,0.9606166666666665,2.1224952337001826,1.5079036587750632,1.1631672486712217
2016-02-29 13:00:00,0.4779833333333332,73.3,0.3,5.01,736.038,1,2.0,13.0,0.4436,0.7755666666666666,3.111090331581523,2.1224952337001826,0.5891244635931027
2016-02-29 14:00:00,0.45405,74.73,0.32,4.67,364.856,1,2.0,14.0,0.4779833333333332,0.75205,1.1979075525824392,3.111090331581523,4.044165640829951
2016-02-29 15:00:00,0.4456333333333333,75.47,0.57,5.97,855.459,1,2.0,15.0,0.45405,0.8059166666666666,3.7794974010193068,1.1979075525824392,3.4138146521590915
2016-02-29 16:00:00,0.4264333333333333,76.36,0.51,5.38,286.738,1,2.0,16.0,0.4456333333333333,1.7176166666666668,1.0255346427180454,3.7794974010193068,2.4368405021438275
2016-02-29 17:00:00,0.4508166666666666,75.89,0.13,4.59,315.159,1,2.0,17.0,0.4264333333333333,0.8144666666666666,1.6206543672781464,1.0255346427180454,1.5501288353313132
