localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-04-16 15:00:00,1.115,73.34,0.47,6.81,285.9,0,4.0,15.0,0.9240666666666664,0.5220666666666666,0.8663177830069714,1.907303331736064,0.9790476222504744
2016-04-16 16:00:00,0.6065333333333331,74.4,0.43,7.62,269.59,0,4.0,16.0,1.115,2.54535,0.8124884072170853,0.8663177830069714,0.8809041841524984
2016-04-16 17:00:00,1.1115166666666667,73.4,0.43,7.61,375.787,0,4.0,17.0,0.6065333333333331,1.0146833333333332,1.1435725367155425,0.8124884072170853,0.3649277884847577
2016-04-16 18:00:00,1.7008666666666667,73.11,0.54,8.1,128.10299999999998,0,4.0,18.0,1.1115166666666667,1.7050833333333333,0.3562920039971784,1.1435725367155425,0.1594886954363328
2016-04-16 19:00:00,0.7762,72.07,0.62,7.8,-0.02264,0,4.0,19.0,1.7008666666666667,1.4228333333333332,0.0,0.3562920039971784,0.0
2016-04-16 20:00:00,0.7593166666666666,71.59,0.87,8.04,-2.47381,0,4.0,20.0,0.7762,1.43205,0.0,0.0,0.0
2016-04-16 21:00:00,1.533216666666667,70.89,1.0,8.94,-2.7177,0,4.0,21.0,0.7593166666666666,1.7237333333333331,0.0,0.0,0.0
2016-04-16 22:00:00,1.6524333333333332,70.23,1.0,8.94,-2.37832,0,4.0,22.0,1.533216666666667,1.1451666666666669,0.0,0.0,0.0
2016-04-16 23:00:00,1.8473,69.96,1.0,9.54,-2.37839,0,4.0,23.0,1.6524333333333332,1.1127833333333332,0.0,0.0,0.0
2016-04-17 00:00:00,1.5597333333333332,69.4,0.97,7.54,-2.37859,0,4.0,0.0,1.8473,0.81705,0.0,0.0,0.0
2016-04-17 01:00:00,1.4371666666666667,69.0,1.0,7.52,-2.37878,0,4.0,1.0,1.5597333333333332,0.86975,0.0,0.0,0.0
2016-04-17 02:00:00,1.3302833333333333,68.87,0.98,7.1,-1.81242,0,4.0,2.0,1.4371666666666667,0.564,0.0,0.0,0.0
2016-04-17 03:00:00,1.2959833333333333,68.56,0.95,6.94,-2.07295,0,4.0,3.0,1.3302833333333333,0.7599166666666666,0.0,0.0,0.0
2016-04-17 04:00:00,1.0786833333333332,68.65,0.94,6.51,-2.71862,0,4.0,4.0,1.2959833333333333,0.59145,0.0,0.0,0.0
2016-04-17 05:00:00,0.9579333333333332,68.2,0.95,5.83,-2.02761,0,4.0,5.0,1.0786833333333332,0.7005833333333332,0.0,0.0,0.0
2016-04-17 06:00:00,1.06485,68.55,0.98,5.17,-2.29913,0,4.0,6.0,0.9579333333333332,0.50625,0.0,0.0,0.0
2016-04-17 07:00:00,1.1876,68.8,1.0,4.83,34.4909,0,4.0,7.0,1.06485,0.7047666666666667,0.0,0.0,0.0
2016-04-17 08:00:00,0.6694833333333332,69.43,0.98,4.27,42.2774,0,4.0,8.0,1.1876,1.20355,0.07935411287608632,0.0,0.11895819968384612
2016-04-17 09:00:00,0.7570333333333331,70.18,0.83,3.92,220.848,0,4.0,9.0,0.6694833333333332,1.2095833333333332,0.6086603287775625,0.07935411287608632,0.7288582406421632
2016-04-17 10:00:00,0.7540833333333331,71.55,0.76,3.9,294.003,0,4.0,10.0,0.7570333333333331,1.1111833333333332,0.8967874922756559,0.6086603287775625,3.0182678316425933
2016-04-17 11:00:00,0.7071833333333332,73.52,0.53,4.8,489.781,0,4.0,11.0,0.7540833333333331,1.809583333333333,1.5447682848797066,0.8967874922756559,3.291120698754745
2016-04-17 12:00:00,0.6731166666666666,74.74,0.55,5.14,983.716,0,4.0,12.0,0.7071833333333332,2.031816666666667,3.211348157761257,1.5447682848797066,2.772169231867508
2016-04-17 13:00:00,0.6592833333333332,74.48,0.65,6.19,897.951,0,4.0,13.0,0.6731166666666666,2.268183333333333,2.935283521435681,3.211348157761257,1.2689362057487519
2016-04-17 14:00:00,0.67335,72.04,0.52,6.35,869.237,0,4.0,14.0,0.6592833333333332,1.5701666666666667,2.854072139668625,2.935283521435681,0.765634777461448
2016-04-17 15:00:00,0.6858833333333332,71.2,0.67,6.63,751.77,0,4.0,15.0,0.67335,1.1279333333333332,2.4537494165569402,2.854072139668625,1.9639706981649976
2016-04-17 16:00:00,0.5304,70.43,0.82,4.21,577.0269999999998,0,4.0,16.0,0.6858833333333332,1.64315,1.8439197533917557,2.4537494165569402,1.2641730069828645
2016-04-17 17:00:00,2.0474,68.81,0.97,3.69,270.249,0,4.0,17.0,0.5304,1.6087833333333332,0.8281423190660898,1.8439197533917557,0.5744142902100886
2016-04-17 18:00:00,0.8134333333333331,67.74,0.51,3.5,120.379,0,4.0,18.0,2.0474,1.3619166666666669,0.3371617508320827,0.8281423190660898,0.2403223324529113
2016-04-17 19:00:00,1.1005333333333331,66.66,0.78,3.69,6.41619,0,4.0,19.0,0.8134333333333331,1.21145,0.0,0.3371617508320827,0.0
2016-04-17 20:00:00,1.3051666666666668,66.64,0.99,3.62,-2.37713,0,4.0,20.0,1.1005333333333331,1.2412,0.0,0.0,0.0
2016-04-17 21:00:00,1.95745,67.13,0.96,3.33,-2.3775,0,4.0,21.0,1.3051666666666668,1.9706666666666668,0.0,0.0,0.0
2016-04-17 22:00:00,1.6867666666666667,67.6,0.78,4.49,-2.24765,0,4.0,22.0,1.95745,0.86385,0.0,0.0,0.0
2016-04-17 23:00:00,1.3169,67.76,0.98,2.75,-2.37799,0,4.0,23.0,1.6867666666666667,0.8481833333333331,0.0,0.0,0.0
2016-04-18 00:00:00,1.2841,67.66,0.95,2.39,-2.37799,1,4.0,0.0,1.3169,0.6674333333333332,0.0,0.0,0.0
2016-04-18 01:00:00,1.0679833333333333,68.31,0.95,2.12,-1.6985599999999998,1,4.0,1.0,1.2841,0.7350833333333332,0.0,0.0,0.0
2016-04-18 02:00:00,1.06945,67.65,0.98,2.88,-2.49689,1,4.0,2.0,1.0679833333333333,0.8087166666666666,0.0,0.0,0.0
2016-04-18 03:00:00,0.9771833333333332,67.41,0.57,2.42,-2.7177,1,4.0,3.0,1.06945,0.7022666666666666,0.0,0.0,0.0
2016-04-18 04:00:00,1.0179833333333332,66.57,0.77,2.74,-3.39713,1,4.0,4.0,0.9771833333333332,0.7602666666666666,0.0,0.0,0.0
2016-04-18 05:00:00,0.8028333333333331,65.8,0.57,3.58,-2.3784,1,4.0,5.0,1.0179833333333332,0.5751,0.0,0.0,0.0
2016-04-18 06:00:00,1.05315,65.06,0.98,4.55,-2.48033,1,4.0,6.0,0.8028333333333331,0.5762,0.0,0.0,0.0
2016-04-18 07:00:00,0.5078,64.96,0.93,4.06,35.2475,1,4.0,7.0,1.05315,1.1234333333333333,0.0,0.0,0.0
2016-04-18 08:00:00,0.7335,65.6,0.83,2.84,169.55700000000004,1,4.0,8.0,0.5078,1.4521166666666667,0.09316900070308977,0.0,0.2715241906899954
2016-04-18 09:00:00,1.31555,65.82,0.59,4.89,192.562,1,4.0,9.0,0.7335,1.3467166666666668,0.5526313247543267,0.09316900070308977,1.2612347365287582
2016-04-18 10:00:00,0.8842,66.1,0.55,1.67,494.908,1,4.0,10.0,1.31555,0.8005166666666667,1.4846611322233891,0.5526313247543267,1.1973111922237178
2016-04-18 11:00:00,0.8666666666666666,67.01,0.93,4.05,909.558,1,4.0,11.0,0.8842,0.8527333333333331,2.9049799433185406,1.4846611322233891,0.8513992716273464
2016-04-18 12:00:00,0.8453166666666666,67.76,0.82,4.27,577.314,1,4.0,12.0,0.8666666666666666,0.8355833333333331,1.8696747222499868,2.9049799433185406,1.264717907509561
2016-04-18 13:00:00,0.82305,68.9,0.75,4.8,207.55900000000003,1,4.0,13.0,0.8453166666666666,0.4739666666666666,0.6124298884416275,1.8696747222499868,1.2757916170281702
2016-04-18 14:00:00,0.7165833333333332,70.11,0.95,4.26,389.21,1,4.0,14.0,0.82305,1.4498166666666668,1.2198038241849325,0.6124298884416275,2.0034442929060043
2016-04-18 15:00:00,0.7793333333333331,73.19,0.77,3.53,316.573,1,4.0,15.0,0.7165833333333332,1.8834,0.9682382958880794,1.2198038241849325,1.5397747248962887
2016-04-18 16:00:00,0.5822333333333332,73.81,0.77,3.83,597.262,1,4.0,16.0,0.7793333333333331,3.31745,1.8832585287834052,0.9682382958880794,0.9133190563224656
2016-04-18 17:00:00,1.71495,72.38,0.7,2.98,157.65200000000004,1,4.0,17.0,0.5822333333333332,3.389866666666667,0.4486808754708482,1.8832585287834052,0.6521152120350979
2016-04-18 18:00:00,0.8850666666666666,70.16,0.44,3.63,2.53471,1,4.0,18.0,1.71495,2.827633333333333,0.0,0.4486808754708482,0.1575570875211481
2016-04-18 19:00:00,1.0173,69.07,0.4,4.09,-1.21734,1,4.0,19.0,0.8850666666666666,2.5870333333333333,0.0,0.0,0.0
2016-04-18 20:00:00,0.9181833333333332,66.99,0.24,3.1,-2.3055,1,4.0,20.0,1.0173,1.9175,0.0,0.0,0.0
2016-04-18 21:00:00,0.89655,66.33,0.31,3.8,-2.70181,1,4.0,21.0,0.9181833333333332,2.115283333333333,0.0,0.0,0.0
2016-04-18 22:00:00,2.0529333333333333,65.08,0.31,1.72,-2.37883,1,4.0,22.0,0.89655,1.4659,0.0,0.0,0.0
2016-04-18 23:00:00,1.6592,64.19,0.33,0.78,-2.71869,1,4.0,23.0,2.0529333333333333,1.1884666666666668,0.0,0.0,0.0
2016-04-19 00:00:00,1.2889,65.03,0.66,1.66,-2.71904,1,4.0,0.0,1.6592,1.2065833333333331,0.0,0.0,0.0
2016-04-19 01:00:00,1.210516666666667,64.91,0.83,1.25,-3.14394,1,4.0,1.0,1.2889,1.1798,0.0,0.0,0.0
2016-04-19 02:00:00,1.0682833333333333,64.81,0.62,1.22,-2.71945,1,4.0,2.0,1.210516666666667,1.0619666666666667,0.0,0.0,0.0
2016-04-19 03:00:00,0.79415,64.14,0.3,0.78,-2.7195400000000003,1,4.0,3.0,1.0682833333333333,0.9050166666666666,0.0,0.0,0.0
2016-04-19 04:00:00,0.8774333333333331,63.51,0.27,1.35,-2.71955,1,4.0,4.0,0.79415,0.6237,0.0,0.0,0.0
2016-04-19 05:00:00,0.7415333333333329,63.32,0.57,1.27,-2.3004,1,4.0,5.0,0.8774333333333331,0.6670333333333331,0.0,0.0,0.0
2016-04-19 06:00:00,0.7344166666666665,63.77,0.82,2.21,-2.13603,1,4.0,6.0,0.7415333333333329,0.85805,0.0,0.0,0.0
2016-04-19 07:00:00,0.77525,63.72,0.97,2.64,64.6742,1,4.0,7.0,0.7344166666666665,1.2742666666666669,0.0,0.0,0.0
2016-04-19 08:00:00,0.8057,64.55,0.95,2.14,312.395,1,4.0,8.0,0.77525,1.4974166666666668,0.8473917236867152,0.0,0.17027029098720034
2016-04-19 09:00:00,1.0131666666666663,65.55,0.91,3.25,630.8530000000002,1,4.0,9.0,0.8057,1.83765,1.8104284394246133,0.8473917236867152,0.3801423109030972
2016-04-19 10:00:00,0.3858,66.71,0.88,3.07,875.852,1,4.0,10.0,1.0131666666666663,1.95785,2.649152563768914,1.8104284394246133,0.3977378779569049
2016-04-19 11:00:00,0.3624333333333333,68.5,0.87,2.17,1015.51,1,4.0,11.0,0.3858,1.3976833333333332,3.2056471378092626,2.649152563768914,1.3746258217742002
2016-04-19 12:00:00,0.3578666666666666,70.98,0.89,2.56,919.687,1,4.0,12.0,0.3624333333333333,1.485766666666667,2.996389888573453,3.2056471378092626,0.9668085005784894
2016-04-19 13:00:00,0.34765,73.91,0.65,2.03,1007.07,1,4.0,13.0,0.3578666666666666,0.9994,3.2915571073622285,2.996389888573453,1.4152107382875057
2016-04-19 14:00:00,0.34485,74.95,0.63,2.84,943.691,1,4.0,14.0,0.34765,0.8131,3.0633436346906127,3.2915571073622285,1.5922967542859199
2016-04-19 15:00:00,0.3838333333333333,76.79,0.71,3.41,807.35,1,4.0,15.0,0.34485,0.78335,2.5746130441609427,3.0633436346906127,1.5999051437093317
2016-04-19 16:00:00,0.3181333333333333,77.49,0.55,3.44,299.64,1,4.0,16.0,0.3838333333333333,0.8709166666666666,0.9019895755232296,2.5746130441609427,0.1568617031682997
2016-04-19 17:00:00,0.4932666666666666,76.72,0.51,4.09,139.85399999999998,1,4.0,17.0,0.3181333333333333,0.82165,0.3826243937246387,0.9019895755232296,0.4609361589340783
2016-04-19 18:00:00,2.3865333333333334,76.79,0.45,3.51,239.917,1,4.0,18.0,0.4932666666666666,1.29125,0.6300761912740275,0.3826243937246387,0.045352465092608436
2016-04-19 19:00:00,4.7066833333333316,75.73,0.3,3.37,-1.6749,1,4.0,19.0,2.3865333333333334,1.3393833333333331,0.0,0.6300761912740275,0.0
2016-04-19 20:00:00,4.966816666666666,73.69,0.49,2.0,-3.3903300000000005,1,4.0,20.0,4.7066833333333316,1.5300833333333332,0.0,0.0,0.0
2016-04-19 21:00:00,2.5799,71.82,0.66,0.95,-3.27253,1,4.0,21.0,4.966816666666666,1.1563333333333332,0.0,0.0,0.0
2016-04-19 22:00:00,0.9139833333333331,70.32,0.36,1.14,-3.38641,1,4.0,22.0,2.5799,0.6625333333333332,0.0,0.0,0.0
2016-04-19 23:00:00,0.7709999999999999,69.19,0.34,1.63,-2.71862,1,4.0,23.0,0.9139833333333331,0.6444,0.0,0.0,0.0
2016-04-20 00:00:00,1.0894333333333333,67.88,0.4,2.91,-3.05845,1,4.0,0.0,0.7709999999999999,0.5255166666666666,0.0,0.0,0.0
2016-04-20 01:00:00,1.03475,67.25,0.57,2.62,-2.37885,1,4.0,1.0,1.0894333333333333,0.3947333333333333,0.0,0.0,0.0
2016-04-20 02:00:00,1.0986333333333331,67.09,0.57,2.52,-2.37912,1,4.0,2.0,1.03475,0.4283833333333333,0.0,0.0,0.0
2016-04-20 03:00:00,0.9696833333333332,67.11,0.41,1.95,-3.3422,1,4.0,3.0,1.0986333333333331,0.3892,0.0,0.0,0.0
2016-04-20 04:00:00,1.0583666666666671,66.64,0.47,2.66,-2.72475,1,4.0,4.0,0.9696833333333332,0.4140833333333333,0.0,0.0,0.0
2016-04-20 05:00:00,0.9337,66.2,0.57,2.99,-2.71922,1,4.0,5.0,1.0583666666666671,0.4405,0.0,0.0,0.0
2016-04-20 06:00:00,0.9965333333333332,65.96,0.75,1.17,-1.0197,1,4.0,6.0,0.9337,0.6388666666666666,0.0,0.0,0.0
2016-04-20 07:00:00,1.0471333333333332,64.54,0.75,2.42,134.958,1,4.0,7.0,0.9965333333333332,0.8193833333333331,0.0,0.0,0.0
2016-04-20 08:00:00,0.6375166666666666,63.47,0.76,2.96,320.942,1,4.0,8.0,1.0471333333333332,1.0375833333333333,0.9114408122997566,0.0,0.06778522137274158
2016-04-20 09:00:00,0.5305333333333332,64.3,0.78,2.73,229.711,1,4.0,9.0,0.6375166666666666,0.68095,0.6386955563740006,0.9114408122997566,0.1203610121964542
2016-04-20 10:00:00,0.42936666666666656,65.44,0.75,3.84,270.005,1,4.0,10.0,0.5305333333333332,0.73105,0.8336747224443678,0.6386955563740006,0.22268526444695552
2016-04-20 11:00:00,0.4502,67.04,0.73,2.71,860.459,1,4.0,11.0,0.42936666666666656,0.6346333333333332,2.7061982543853462,0.8336747224443678,1.0601181162304831
2016-04-20 12:00:00,0.6154666666666666,69.53,0.58,3.01,1207.76,1,4.0,12.0,0.4502,0.5812833333333332,3.8620885043252526,2.7061982543853462,0.4046307024474608
2016-04-20 13:00:00,0.8896666666666666,71.87,0.55,2.9,1081.62,1,4.0,13.0,0.6154666666666666,0.8671,3.5284193793918117,3.8620885043252526,0.4902285954378571
2016-04-20 14:00:00,0.5264666666666666,74.59,0.46,2.01,1018.57,1,4.0,14.0,0.8896666666666666,0.7013333333333333,3.302587970951823,3.5284193793918117,0.9941082263512362
2016-04-20 15:00:00,1.1331666666666669,76.5,0.39,2.45,883.6669999999998,1,4.0,15.0,0.5264666666666666,0.7465333333333329,2.8123853624391697,3.302587970951823,1.4999070560123442
2016-04-20 16:00:00,4.1425833333333335,77.85,0.34,3.2,663.311,1,4.0,16.0,1.1331666666666669,0.8287166666666665,2.042555484817442,2.8123853624391697,2.166841842482952
2016-04-20 17:00:00,1.74595,77.98,0.37,3.03,173.84599999999998,1,4.0,17.0,4.1425833333333335,1.5357333333333332,0.4920809306319087,2.042555484817442,1.049770700804342
2016-04-20 18:00:00,1.856766666666667,77.5,0.41,3.53,59.463,1,4.0,18.0,1.74595,2.470683333333333,0.12587244226748304,0.4920809306319087,0.4767039325393075
2016-04-20 19:00:00,2.1223666666666667,75.69,0.24,4.4,-1.06961,1,4.0,19.0,1.856766666666667,1.4105333333333332,0.0,0.12587244226748304,0.0
2016-04-20 20:00:00,2.0189166666666667,73.15,0.18,3.67,-2.71712,1,4.0,20.0,2.1223666666666667,1.2954166666666669,0.0,0.0,0.0
2016-04-20 21:00:00,1.6526,71.0,0.19,3.72,-2.71769,1,4.0,21.0,2.0189166666666667,1.7086333333333332,0.0,0.0,0.0
2016-04-20 22:00:00,1.43195,69.55,0.49,3.87,-2.71813,1,4.0,22.0,1.6526,0.95575,0.0,0.0,0.0
2016-04-20 23:00:00,1.3826333333333332,68.01,0.49,2.67,-2.37878,1,4.0,23.0,1.43195,0.5735666666666666,0.0,0.0,0.0
2016-04-21 00:00:00,1.12485,66.74,0.27,2.44,-2.3957900000000003,1,4.0,0.0,1.3826333333333332,0.3550833333333333,0.0,0.0,0.0
2016-04-21 01:00:00,1.3485166666666668,65.69,0.19,2.01,-1.54075,1,4.0,1.0,1.12485,0.3974666666666665,0.0,0.0,0.0
2016-04-21 02:00:00,1.0163666666666664,64.67,0.31,1.78,-2.37903,1,4.0,2.0,1.3485166666666668,0.34295,0.0,0.0,0.0
2016-04-21 03:00:00,1.0243166666666668,64.61,0.37,2.22,-2.71905,1,4.0,3.0,1.0163666666666664,0.41376666666666656,0.0,0.0,0.0
2016-04-21 04:00:00,0.8075166666666665,64.46,0.33,2.12,-3.34221,1,4.0,4.0,1.0243166666666668,0.3838833333333333,0.0,0.0,0.0
2016-04-21 05:00:00,0.83585,64.42,0.49,1.72,-2.5775,1,4.0,5.0,0.8075166666666665,0.3815333333333333,0.0,0.0,0.0
2016-04-21 06:00:00,0.7069166666666666,64.52,0.6,1.1,-1.04232,1,4.0,6.0,0.83585,0.37835,0.0,0.0,0.0
2016-04-21 07:00:00,0.7696,63.56,0.53,4.32,136.498,1,4.0,7.0,0.7069166666666666,0.6846666666666666,0.0,0.0,0.0
2016-04-21 08:00:00,0.8237666666666666,62.71,0.54,4.34,241.992,1,4.0,8.0,0.7696,0.7431666666666666,0.2803414406928509,0.0,1.1085112974442846
2016-04-21 09:00:00,1.6135833333333331,64.33,0.34,4.14,165.955,1,4.0,9.0,0.8237666666666666,0.8186833333333331,0.4846895707018422,0.2803414406928509,1.570159488510443
2016-04-21 10:00:00,1.6571833333333332,65.79,0.29,2.74,834.763,1,4.0,10.0,1.6135833333333331,0.6925166666666666,2.438017071763088,0.4846895707018422,2.6255846580304
2016-04-21 11:00:00,1.0739666666666667,66.93,0.27,0.66,935.728,1,4.0,11.0,1.6571833333333332,0.64475,2.9226879199247557,2.438017071763088,3.4459408085803966
2016-04-21 12:00:00,0.9552166666666664,68.15,0.2,0.53,561.985,1,4.0,12.0,1.0739666666666667,0.7923833333333331,1.8054506138152515,2.9226879199247557,1.4243490843086657
2016-04-21 13:00:00,1.0397,70.73,0.16,1.64,634.519,1,4.0,13.0,0.9552166666666664,0.7905666666666666,2.0349629960965494,1.8054506138152515,3.5770192375908816
2016-04-21 14:00:00,0.95665,74.95,0.15,3.52,1004.92,1,4.0,14.0,1.0397,0.5019,3.2356952238905023,2.0349629960965494,3.422071118656113
2016-04-21 15:00:00,3.93195,78.48,0.16,3.69,935.449,1,4.0,15.0,0.95665,0.7691333333333331,2.943237708889202,3.2356952238905023,2.542482631600927
2016-04-21 16:00:00,1.1286166666666668,79.95,0.15,3.84,170.373,1,4.0,16.0,3.93195,2.571566666666667,0.471674847905317,2.943237708889202,1.67138862286422
2016-04-21 17:00:00,1.9958833333333328,80.07,0.16,4.56,381.001,1,4.0,17.0,1.1286166666666668,4.3142,1.1168607983052083,0.471674847905317,1.122100382902928
2016-04-21 18:00:00,2.313833333333333,78.97,0.16,4.66,155.689,1,4.0,18.0,1.9958833333333328,1.7573166666666669,0.4309726947222273,1.1168607983052083,0.397168044898419
2016-04-21 19:00:00,0.7647333333333332,76.64,0.3,4.7,0.033951,1,4.0,19.0,2.313833333333333,1.3479166666666669,0.0,0.4309726947222273,0.0
2016-04-21 20:00:00,0.948,73.64,0.45,3.87,-2.7170400000000003,1,4.0,20.0,0.7647333333333332,1.5048166666666667,0.0,0.0,0.0
2016-04-21 21:00:00,1.4863333333333333,71.36,0.68,2.93,-2.63276,1,4.0,21.0,0.948,0.9726,0.0,0.0,0.0
2016-04-21 22:00:00,1.3939666666666668,69.41,0.67,2.57,-2.71798,1,4.0,22.0,1.4863333333333333,0.6191333333333332,0.0,0.0,0.0
2016-04-21 23:00:00,1.3126666666666669,66.93,0.38,1.99,-2.84882,1,4.0,23.0,1.3939666666666668,0.4509,0.0,0.0,0.0
2016-04-22 00:00:00,0.95895,64.6,0.0,1.5,-2.8488900000000004,1,4.0,0.0,1.3126666666666669,0.4654,0.0,0.0,0.0
2016-04-22 01:00:00,0.8875166666666666,63.04,0.0,1.13,-2.71905,1,4.0,1.0,0.95895,0.3384833333333333,0.0,0.0,0.0
2016-04-22 02:00:00,0.6073666666666666,62.23,0.0,2.72,-2.72487,1,4.0,2.0,0.8875166666666666,0.4152833333333333,0.0,0.0,0.0
2016-04-22 03:00:00,0.4030333333333333,60.95,0.0,2.82,-2.37957,1,4.0,3.0,0.6073666666666666,0.3727333333333333,0.0,0.0,0.0
2016-04-22 04:00:00,0.5744833333333332,60.54,0.01,2.5,-1.98275,1,4.0,4.0,0.4030333333333333,0.40385,0.0,0.0,0.0
2016-04-22 05:00:00,0.37446666666666656,59.33,0.02,2.48,-2.52651,1,4.0,5.0,0.5744833333333332,0.35105,0.0,0.0,0.0
2016-04-22 06:00:00,0.5556833333333332,58.3,0.02,2.49,-1.27473,1,4.0,6.0,0.37446666666666656,0.39361666666666656,0.0,0.0,0.0
2016-04-22 07:00:00,0.62195,57.55,0.04,2.11,65.0497,1,4.0,7.0,0.5556833333333332,0.5978,0.0,0.0,0.0
2016-04-22 08:00:00,0.8797333333333331,60.14,0.03,2.65,145.957,1,4.0,8.0,0.62195,0.7045,0.18567212348080744,0.0,0.22606824552483076
2016-04-22 09:00:00,0.7932,66.45,0.02,2.57,629.752,1,4.0,9.0,0.8797333333333331,0.7035666666666666,1.6945931480405014,0.18567212348080744,0.6240583661412484
2016-04-22 10:00:00,0.9075666666666666,71.51,0.02,1.9,883.796,1,4.0,10.0,0.7932,0.6039333333333332,2.58636196377378,1.6945931480405014,1.885606647787724
2016-04-22 11:00:00,0.9227,75.24,0.02,2.61,993.662,1,4.0,11.0,0.9075666666666666,1.4164166666666669,3.0161809139326725,2.58636196377378,2.9114789592024333
2016-04-22 12:00:00,0.8156,78.02,0.02,3.64,1162.25,1,4.0,12.0,0.9227,4.1331333333333315,3.6055089913173006,3.0161809139326725,1.5463004689209072
2016-04-22 13:00:00,1.4647666666666668,79.58,0.02,4.1,296.101,1,4.0,13.0,0.8156,0.69145,0.8783872214313291,3.6055089913173006,3.4922267825646367
2016-04-22 14:00:00,1.20975,80.12,0.02,3.6,249.853,1,4.0,14.0,1.4647666666666668,0.6856666666666666,0.7260054910979481,0.8783872214313291,1.968293019672943
2016-04-22 15:00:00,1.6510333333333331,80.86,0.04,3.09,224.66,1,4.0,15.0,1.20975,0.9075333333333332,0.6434354811809283,0.7260054910979481,0.6157397458797089
2016-04-22 16:00:00,1.9261333333333333,81.01,0.16,4.39,607.755,1,4.0,16.0,1.6510333333333331,0.9945166666666664,1.845622776997126,0.6434354811809283,0.3567165418587509
2016-04-22 17:00:00,1.8603833333333333,81.13,0.15,3.81,194.664,1,4.0,17.0,1.9261333333333333,1.4709166666666669,0.5530377973612421,1.845622776997126,0.13951967076593735
2016-04-22 18:00:00,1.915166666666667,79.72,0.13,4.23,70.7323,1,4.0,18.0,1.8603833333333333,3.0913666666666666,0.15976844193494985,0.5530377973612421,0.36712758500928855
2016-04-22 19:00:00,2.1516,77.5,0.01,4.24,-0.684891,1,4.0,19.0,1.915166666666667,1.3801333333333332,0.0,0.15976844193494985,0.0
2016-04-22 20:00:00,2.230833333333333,73.85,0.0,3.14,-2.71769,1,4.0,20.0,2.1516,1.33985,0.0,0.0,0.0
2016-04-22 21:00:00,2.17385,69.96,0.0,1.93,-2.71817,1,4.0,21.0,2.230833333333333,1.5386166666666667,0.0,0.0,0.0
2016-04-22 22:00:00,1.2446,66.84,0.0,1.56,-2.71862,1,4.0,22.0,2.17385,1.4765833333333331,0.0,0.0,0.0
2016-04-22 23:00:00,1.0388666666666668,64.37,0.0,1.03,-2.71862,1,4.0,23.0,1.2446,1.2913166666666671,0.0,0.0,0.0
2016-04-23 00:00:00,0.93115,63.23,0.02,2.11,-2.71881,0,4.0,0.0,1.0388666666666668,0.8287166666666665,0.0,0.0,0.0
2016-04-23 01:00:00,0.6438666666666666,62.04,0.04,1.49,-2.71904,0,4.0,1.0,0.93115,0.7288,0.0,0.0,0.0
2016-04-23 02:00:00,0.5177333333333332,60.17,0.06,1.22,-2.71908,0,4.0,2.0,0.6438666666666666,0.5369333333333332,0.0,0.0,0.0
2016-04-23 03:00:00,0.57255,59.82,0.08,1.03,-2.9404,0,4.0,3.0,0.5177333333333332,0.3596166666666666,0.0,0.0,0.0
2016-04-23 04:00:00,0.3781833333333333,58.91,0.04,0.8,-2.88385,0,4.0,4.0,0.57255,0.5423666666666666,0.0,0.0,0.0
2016-04-23 05:00:00,0.4206166666666665,57.14,0.08,0.6,-2.71958,0,4.0,5.0,0.3781833333333333,0.4951,0.0,0.0,0.0
2016-04-23 06:00:00,0.6400833333333332,56.17,0.11,0.32,0.254971,0,4.0,6.0,0.4206166666666665,0.41265,0.0,0.0,0.0
2016-04-23 07:00:00,0.5744333333333332,55.71,0.12,0.81,165.838,0,4.0,7.0,0.6400833333333332,0.3394666666666666,0.0,0.0,0.0
2016-04-23 08:00:00,0.6725,58.18,0.13,0.7,390.11,0,4.0,8.0,0.5744333333333332,0.6971333333333332,1.3361220651127974,0.0,0.2613657961787626
2016-04-23 09:00:00,0.6316,65.97,0.12,1.76,356.38199999999995,0,4.0,9.0,0.6725,0.40211666666666657,0.7436420415002795,1.3361220651127974,0.24909295788957764
2016-04-23 10:00:00,1.0922166666666668,70.92,0.11,1.6,873.238,0,4.0,10.0,0.6316,0.6559999999999999,2.5220363568239907,0.7436420415002795,0.9703699414684164
2016-04-23 11:00:00,0.9351166666666664,74.64,0.12,2.71,1050.79,0,4.0,11.0,1.0922166666666668,1.306,3.1855671863280253,2.5220363568239907,1.0625216702658529
2016-04-23 12:00:00,1.0777333333333332,77.1,0.13,2.91,1063.58,0,4.0,12.0,0.9351166666666664,1.3131333333333333,3.306502010182895,3.1855671863280253,1.4957760602714625
2016-04-23 13:00:00,1.5561,78.24,0.15,2.89,697.8919999999998,0,4.0,13.0,1.0777333333333332,1.0250333333333332,2.18878586669393,3.306502010182895,1.2955727165936783
2016-04-23 14:00:00,2.1020333333333334,79.13,0.19,3.85,761.153,0,4.0,14.0,1.5561,0.9240666666666664,2.3858950944299884,2.18878586669393,1.907303331736064
