localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-10 10:00:00,0.8159666666666666,51.88,0.05,4.63,687.793,1,10.0,10.0,0.87095,0.4628833333333332,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,1.3809333333333331,52.56,0.06,2.88,812.711,1,10.0,11.0,0.8159666666666666,1.2444833333333332,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.4477833333333333,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,1.3809333333333331,1.1032166666666667,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.7026666666666666,52.24,0.07,4.05,873.252,1,10.0,13.0,0.4477833333333333,2.1487166666666666,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,2.39145,59.77,0.06,3.12,785.227,1,10.0,14.0,0.7026666666666666,2.57275,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,1.3477333333333332,66.56,0.06,3.85,633.372,1,10.0,15.0,2.39145,2.559433333333333,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,0.61845,74.65,0.06,3.95,431.321,1,10.0,16.0,1.3477333333333332,4.4985833333333325,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,1.4904166666666667,78.43,0.06,2.43,207.674,1,10.0,17.0,0.61845,5.197633333333333,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,0.5255833333333332,79.46,0.06,1.2,10.9497,1,10.0,18.0,1.4904166666666667,1.68975,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,0.7205666666666666,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,0.5255833333333332,0.9101833333333332,0.0,0.0,0.0
2016-10-10 20:00:00,1.6941333333333333,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,0.7205666666666666,1.2299,0.0,0.0,0.0
2016-10-10 21:00:00,3.178733333333333,84.5,0.06,2.93,-2.89651,1,10.0,21.0,1.6941333333333333,0.4220333333333333,0.0,0.0,0.0
2016-10-10 22:00:00,1.0416333333333332,85.25,0.06,3.92,-3.07286,1,10.0,22.0,3.178733333333333,0.19135,0.0,0.0,0.0
2016-10-10 23:00:00,0.6023833333333332,84.6,0.06,3.5,-3.24906,1,10.0,23.0,1.0416333333333332,0.2087,0.0,0.0,0.0
2016-10-11 00:00:00,0.2162,80.39,0.06,2.05,-2.72178,1,10.0,0.0,0.6023833333333332,0.2087,0.0,0.0,0.0
2016-10-11 01:00:00,0.20205,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.2162,0.2087,0.0,0.0,0.0
2016-10-11 02:00:00,0.6193,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.20205,0.2087,0.0,0.0,0.0
2016-10-11 03:00:00,0.48965,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.6193,0.2087,0.0,0.0,0.0
2016-10-11 04:00:00,0.7622,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.48965,0.2087,0.0,0.0,0.0
2016-10-11 05:00:00,0.1876,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.7622,0.1751,0.0,0.0,0.0
2016-10-11 06:00:00,0.22771666666666665,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.1876,0.2481833333333333,0.0,0.0,0.0
2016-10-11 07:00:00,0.4880833333333332,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.22771666666666665,0.40521666666666656,0.0,0.0,0.0
2016-10-11 08:00:00,0.65825,58.31,0.04,2.21,279.745,1,10.0,8.0,0.4880833333333332,0.43691666666666656,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.5756833333333332,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.65825,0.6984166666666666,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.6426,55.1,0.0,2.3,684.33,1,10.0,10.0,0.5756833333333332,0.8434333333333331,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.6231666666666666,55.24,0.0,2.77,812.799,1,10.0,11.0,0.6426,1.8031833333333327,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.6336166666666666,54.62,0.0,1.28,871.467,1,10.0,12.0,0.6231666666666666,3.08285,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,2.1115,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.6336166666666666,3.0237166666666666,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,0.4939666666666666,63.81,0.0,6.0,776.548,1,10.0,14.0,2.1115,2.29085,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.46645,72.92,0.0,3.31,625.748,1,10.0,15.0,0.4939666666666666,1.3518333333333332,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,1.1961666666666668,78.9,0.0,3.84,423.269,1,10.0,16.0,0.46645,2.313533333333333,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,1.2176166666666668,84.77,0.0,5.32,200.653,1,10.0,17.0,1.1961666666666668,0.5792833333333332,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,1.16775,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,1.2176166666666668,1.69225,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,1.1417166666666667,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,1.16775,0.7274666666666665,0.0,0.0,0.0
2016-10-11 20:00:00,1.7082166666666667,88.23,0.07,4.41,-3.26277,1,10.0,20.0,1.1417166666666667,2.05985,0.0,0.0,0.0
2016-10-11 21:00:00,2.97345,88.63,0.07,5.58,-2.76519,1,10.0,21.0,1.7082166666666667,1.4213833333333332,0.0,0.0,0.0
2016-10-11 22:00:00,0.7029833333333332,88.52,0.07,6.21,-3.24166,1,10.0,22.0,2.97345,1.1590833333333332,0.0,0.0,0.0
2016-10-11 23:00:00,0.5917666666666666,86.33,0.06,5.47,-2.86251,1,10.0,23.0,0.7029833333333332,1.1895,0.0,0.0,0.0
2016-10-12 00:00:00,0.20098333333333326,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.5917666666666666,1.0795333333333332,0.0,0.0,0.0
2016-10-12 01:00:00,0.21466666666666664,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.20098333333333326,0.1739833333333333,0.0,0.0,0.0
2016-10-12 02:00:00,0.18935,73.91,0.01,3.55,-2.72127,1,10.0,2.0,0.21466666666666664,0.16401666666666664,0.0,0.0,0.0
2016-10-12 03:00:00,0.1842,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.18935,1.7845,0.0,0.0,0.0
2016-10-12 04:00:00,0.21808333333333327,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.1842,0.1836,0.0,0.0,0.0
2016-10-12 05:00:00,0.2037,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.21808333333333327,0.1661333333333333,0.0,0.0,0.0
2016-10-12 06:00:00,0.2681666666666666,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.2037,0.3917833333333333,0.0,0.0,0.0
2016-10-12 07:00:00,0.6576166666666666,68.86,0.06,4.35,41.4555,1,10.0,7.0,0.2681666666666666,1.9005333333333327,0.0,0.0,0.0
2016-10-12 08:00:00,0.5317166666666666,67.83,0.0,2.49,210.924,1,10.0,8.0,0.6576166666666666,1.3075333333333332,0.6399430880943386,0.0,0.8950918000924747
2016-10-12 09:00:00,0.6594166666666667,66.37,0.04,2.86,290.069,1,10.0,9.0,0.5317166666666666,0.7759833333333331,1.5676805210071347,0.6399430880943386,1.737074856843749
2016-10-12 10:00:00,1.3347333333333329,66.04,0.1,2.19,510.31,1,10.0,10.0,0.6594166666666667,1.5154166666666669,2.6367077736872107,1.5676805210071347,0.7660810793725202
2016-10-12 11:00:00,0.5796333333333332,65.62,0.07,2.64,828.3889999999999,1,10.0,11.0,1.3347333333333329,1.5504833333333332,3.811964332461596,2.6367077736872107,2.4037562792551346
2016-10-12 12:00:00,1.2442,65.37,0.07,2.67,564.409,1,10.0,12.0,0.5796333333333332,1.82735,2.2448768797749787,3.811964332461596,4.185177503521723
2016-10-12 13:00:00,2.8090333333333333,65.43,0.1,2.81,898.548,1,10.0,13.0,1.2442,2.1155833333333334,4.211634433317337,2.2448768797749787,1.005453617137489
2016-10-12 14:00:00,1.7808,69.26,0.07,3.54,153.879,1,10.0,14.0,2.8090333333333333,2.6227,0.4372013842487504,4.211634433317337,0.6449752210448514
2016-10-12 15:00:00,2.16595,74.95,0.06,5.75,703.117,1,10.0,15.0,1.7808,1.9090166666666668,3.2513565246109617,0.4372013842487504,1.2787134835123133
2016-10-12 16:00:00,0.3661166666666666,79.58,0.15,6.75,83.8527,1,10.0,16.0,2.16595,2.257816666666667,0.19830115135346046,3.2513565246109617,2.09755189364412
2016-10-12 17:00:00,1.6248166666666668,82.23,0.1,10.49,211.57,1,10.0,17.0,0.3661166666666666,0.8216166666666666,0.7096448175306532,0.19830115135346046,0.6510058120649682
2016-10-12 18:00:00,0.6320833333333332,85.61,0.13,7.17,7.47047,1,10.0,18.0,1.6248166666666668,0.23056666666666664,0.0,0.7096448175306532,0.0
2016-10-12 19:00:00,0.56135,87.8,0.24,8.16,-2.71755,1,10.0,19.0,0.6320833333333332,0.3637333333333333,0.0,0.0,0.0
2016-10-12 20:00:00,1.3715333333333333,89.12,0.08,8.07,-2.71826,1,10.0,20.0,0.56135,1.4622333333333333,0.0,0.0,0.0
2016-10-12 21:00:00,0.6920000000000001,89.57,0.08,8.46,-2.71891,1,10.0,21.0,1.3715333333333333,1.1883666666666668,0.0,0.0,0.0
2016-10-12 22:00:00,0.6285333333333332,89.76,0.12,7.76,-2.71905,1,10.0,22.0,0.6920000000000001,1.2209833333333333,0.0,0.0,0.0
2016-10-12 23:00:00,0.8473333333333329,88.06,0.07,7.14,-2.71943,1,10.0,23.0,0.6285333333333332,1.27615,0.0,0.0,0.0
2016-10-13 00:00:00,0.9293833333333332,83.92,0.07,2.99,-2.71982,1,10.0,0.0,0.8473333333333329,1.5135166666666668,0.0,0.0,0.0
2016-10-13 01:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.9293833333333332,0.22466666666666665,0.0,0.0,0.0
2016-10-13 02:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.2968166666666666,0.18646666666666664,0.0,0.0,0.0
2016-10-13 03:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.2968166666666666,1.65345,0.0,0.0,0.0
2016-10-13 04:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.2968166666666666,0.19406666666666664,0.0,0.0,0.0
2016-10-13 05:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.2968166666666666,0.17561666666666664,0.0,0.0,0.0
2016-10-13 06:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.2968166666666666,1.0021333333333329,0.0,0.0,0.0
2016-10-13 07:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.2968166666666666,0.3958833333333333,0.0,0.0,0.0
2016-10-13 08:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.2968166666666666,0.40655,0.0,0.0,0.8893563633478276
2016-10-13 09:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.2968166666666666,0.8244,0.0,0.0,1.8670890086352596
2016-10-13 10:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,10.0,0.2968166666666666,1.53075,0.0,0.0,2.9186081973243447
2016-10-13 11:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,11.0,0.2968166666666666,3.5543666666666667,0.0,0.0,1.4505995185418106
2016-10-13 12:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,12.0,0.2968166666666666,3.3958166666666667,0.0,0.0,4.081197781109961
2016-10-13 13:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,13.0,0.2968166666666666,0.8066666666666666,0.0,0.0,4.159738924200285
2016-10-13 14:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,14.0,0.2968166666666666,2.120433333333333,0.0,0.0,0.36556241594320893
2016-10-13 15:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,15.0,0.2968166666666666,1.29455,0.0,0.0,0.4783807977083075
2016-10-13 16:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,16.0,0.2968166666666666,3.24685,0.0,0.0,1.6893731144171606
2016-10-13 17:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,17.0,0.2968166666666666,0.6831833333333333,0.0,0.0,0.7770503182568711
2016-10-13 18:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,18.0,0.2968166666666666,2.441383333333333,0.0,0.0,0.0
2016-10-13 19:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,19.0,0.2968166666666666,0.9189,0.0,0.0,0.0
2016-10-13 20:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,20.0,0.2968166666666666,0.9587166666666664,0.0,0.0,0.0
2016-10-13 21:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,21.0,0.2968166666666666,1.5298166666666668,0.0,0.0,0.0
2016-10-13 22:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,22.0,0.2968166666666666,1.0272,0.0,0.0,0.0
2016-10-13 23:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,23.0,0.2968166666666666,1.40405,0.0,0.0,0.0
2016-10-14 00:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,0.0,0.2968166666666666,1.4173666666666669,0.0,0.0,0.0
2016-10-14 01:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,1.0,0.2968166666666666,0.4321333333333333,0.0,0.0,0.0
2016-10-14 02:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,2.0,0.2968166666666666,0.21075,0.0,0.0,0.0
2016-10-14 03:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,3.0,0.2968166666666666,0.1794333333333333,0.0,0.0,0.0
2016-10-14 04:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,4.0,0.2968166666666666,1.3026166666666668,0.0,0.0,0.0
2016-10-14 05:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,5.0,0.2968166666666666,0.1807,0.0,0.0,0.0
2016-10-14 06:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,6.0,0.2968166666666666,0.3535,0.0,0.0,0.0
2016-10-14 07:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,7.0,0.2968166666666666,1.334833333333333,0.0,0.0,0.0
2016-10-14 08:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,8.0,0.2968166666666666,0.7597833333333331,0.0,0.0,0.880966892135379
2016-10-14 09:00:00,0.2968166666666666,79.24,0.06,2.95,-2.7198900000000004,1,10.0,9.0,0.2968166666666666,1.3823,0.0,0.0,1.6897352029235122
2016-10-14 10:00:00,1.7684833333333332,69.41,0.24,2.83,735.875,1,10.0,10.0,0.2968166666666666,0.16896666666666665,2.9060544008015703,0.0,2.68599764829112
2016-10-14 11:00:00,2.012383333333333,69.29,0.24,1.24,845.2710000000002,1,10.0,11.0,1.7684833333333332,0.6138166666666666,3.8234881830975564,2.9060544008015703,3.7471390287564983
2016-10-14 12:00:00,1.60025,69.76,0.24,2.98,917.996,1,10.0,12.0,2.012383333333333,0.4125833333333333,4.215820538923458,3.8234881830975564,3.9595804202340563
2016-10-14 13:00:00,2.0372,69.8,0.24,4.3,917.309,1,10.0,13.0,1.60025,2.296616666666667,4.266557269081547,4.215820538923458,4.044353348567766
2016-10-14 14:00:00,1.6041333333333332,70.72,0.24,4.49,900.288,1,10.0,14.0,2.0372,3.30315,4.1991102828730265,4.266557269081547,1.262411797607032
2016-10-14 15:00:00,2.5931,71.22,0.24,6.01,765.878,1,10.0,15.0,1.6041333333333332,1.35955,3.7081547323515447,4.1991102828730265,2.810118452223464
2016-10-14 16:00:00,1.7634833333333333,69.2,0.31,8.72,434.102,1,10.0,16.0,2.5931,2.110733333333333,1.8317444158683427,3.7081547323515447,2.0255986736804465
2016-10-14 17:00:00,0.34805,73.44,0.31,6.02,55.2697,1,10.0,17.0,1.7634833333333333,1.8777,0.11577751301883595,1.8317444158683427,0.03918636145254208
2016-10-14 18:00:00,1.4244,79.39,0.18,3.28,4.1386400000000005,1,10.0,18.0,0.34805,3.5229833333333334,0.0,0.11577751301883595,0.0
2016-10-14 19:00:00,0.21783333333333327,82.41,0.02,3.85,-2.71805,1,10.0,19.0,1.4244,2.7079166666666667,0.0,0.0,0.0
2016-10-14 20:00:00,1.4326833333333333,84.52,0.07,0.66,-2.71877,1,10.0,20.0,0.21783333333333327,2.099416666666667,0.0,0.0,0.0
2016-10-14 21:00:00,0.6698833333333332,85.56,0.07,2.22,-2.92298,1,10.0,21.0,1.4326833333333333,0.3652166666666666,0.0,0.0,0.0
2016-10-14 22:00:00,0.3022166666666666,85.6,0.07,3.56,-2.71964,1,10.0,22.0,0.6698833333333332,0.19425,0.0,0.0,0.0
2016-10-14 23:00:00,0.8639166666666666,84.46,0.07,2.45,-2.7198900000000004,1,10.0,23.0,0.3022166666666666,0.19453333333333328,0.0,0.0,0.0
2016-10-15 00:00:00,1.606933333333333,80.81,0.07,2.72,-2.72024,0,10.0,0.0,0.8639166666666666,0.1767833333333333,0.0,0.0,0.0
2016-10-15 01:00:00,0.16375,80.56,0.01,4.1,-2.72059,0,10.0,1.0,1.606933333333333,0.1748333333333333,0.0,0.0,0.0
2016-10-15 02:00:00,0.1711333333333333,79.68,0.05,4.64,-2.72081,0,10.0,2.0,0.16375,0.21505,0.0,0.0,0.0
2016-10-15 03:00:00,0.1971,78.88,0.14,4.79,-2.72081,0,10.0,3.0,0.1711333333333333,0.1776,0.0,0.0,0.0
2016-10-15 04:00:00,0.1667833333333333,78.11,0.06,5.67,-2.72091,0,10.0,4.0,0.1971,0.22001666666666664,0.0,0.0,0.0
2016-10-15 05:00:00,1.3579666666666668,78.35,0.23,5.95,-2.72125,0,10.0,5.0,0.1667833333333333,0.1782833333333333,0.0,0.0,0.0
2016-10-15 06:00:00,0.2569666666666666,78.19,0.34,5.45,-3.40122,0,10.0,6.0,1.3579666666666668,0.19293333333333326,0.0,0.0,0.0
2016-10-15 07:00:00,0.4019,76.69,0.2,5.81,57.9385,0,10.0,7.0,0.2569666666666666,0.6659999999999999,0.0,0.0,0.0
2016-10-15 08:00:00,0.6271333333333332,75.79,0.06,5.4,264.922,0,10.0,8.0,0.4019,0.6856666666666666,0.7863995682798428,0.0,0.7261326921096126
2016-10-15 09:00:00,0.3875333333333333,75.79,0.06,5.93,552.871,0,10.0,9.0,0.6271333333333332,0.7484833333333331,1.8174010682276085,0.7863995682798428,1.8907755743928552
2016-10-15 10:00:00,0.3557333333333333,74.55,0.19,2.58,671.61,0,10.0,10.0,0.3875333333333333,0.94245,2.995511802381353,1.8174010682276085,1.3925090354001022
2016-10-15 11:00:00,1.1085333333333331,74.14,0.28,4.09,824.215,0,10.0,11.0,0.3557333333333333,0.4592333333333333,3.758680354498128,2.995511802381353,2.921597539709897
2016-10-15 12:00:00,2.7126,73.8,0.85,4.49,905.14,0,10.0,12.0,1.1085333333333331,0.3034,4.156692005981857,3.758680354498128,4.232719814485701
2016-10-15 13:00:00,2.399466666666666,74.15,0.25,4.11,867.409,0,10.0,13.0,2.7126,2.02155,4.0623219384709826,4.156692005981857,3.100036916962618
2016-10-15 14:00:00,1.72335,75.52,0.19,5.61,197.793,0,10.0,14.0,2.399466666666666,0.41915,0.5800372477241015,4.0623219384709826,2.8391930807619286
2016-10-15 15:00:00,0.3038,79.07,0.31,5.88,298.032,0,10.0,15.0,1.72335,1.92155,0.9424584270988368,0.5800372477241015,1.2635513578762338
2016-10-15 16:00:00,0.8690833333333331,80.61,0.31,8.03,420.332,0,10.0,16.0,0.3038,0.2358166666666666,1.7013650921639585,0.9424584270988368,0.8638788165490308
2016-10-15 17:00:00,1.44135,82.77,0.31,9.71,199.874,0,10.0,17.0,0.8690833333333331,0.6400666666666666,0.6678082653808953,1.7013650921639585,0.6967495160791971
2016-10-15 18:00:00,1.6945,85.77,0.48,8.68,4.8964,0,10.0,18.0,1.44135,4.1039666666666665,0.0,0.6678082653808953,0.0
2016-10-15 19:00:00,2.686733333333333,87.72,0.31,11.41,-3.21615,0,10.0,19.0,1.6945,0.7654,0.0,0.0,0.0
2016-10-15 20:00:00,2.9162833333333333,88.61,0.31,11.31,-3.17158,0,10.0,20.0,2.686733333333333,0.30035,0.0,0.0,0.0
2016-10-15 21:00:00,1.6634166666666668,88.9,0.31,10.49,-3.12115,0,10.0,21.0,2.9162833333333333,0.2682166666666666,0.0,0.0,0.0
2016-10-15 22:00:00,0.31635,89.12,0.26,10.62,-3.0594900000000003,0,10.0,22.0,1.6634166666666668,0.5678666666666666,0.0,0.0,0.0
2016-10-15 23:00:00,1.25065,87.72,0.08,8.36,-2.7198900000000004,0,10.0,23.0,0.31635,0.9652333333333332,0.0,0.0,0.0
2016-10-16 00:00:00,1.6445166666666668,84.12,0.09,3.97,-2.7198900000000004,0,10.0,0.0,1.25065,0.19408333333333327,0.0,0.0,0.0
2016-10-16 01:00:00,0.22431666666666664,81.3,0.11,5.56,-2.7202,0,10.0,1.0,1.6445166666666668,0.17485,0.0,0.0,0.0
2016-10-16 02:00:00,0.20671666666666666,80.19,0.12,7.18,-2.72055,0,10.0,2.0,0.22431666666666664,0.8318833333333331,0.0,0.0,0.0
2016-10-16 03:00:00,0.18735,78.75,0.1,7.28,-2.72081,0,10.0,3.0,0.20671666666666666,0.21166666666666664,0.0,0.0,0.0
2016-10-16 04:00:00,1.3683333333333332,77.93,0.0,8.03,-2.72081,0,10.0,4.0,0.18735,0.16676666666666665,0.0,0.0,0.0
2016-10-16 05:00:00,0.19751666666666665,76.58,0.0,6.54,-2.72118,0,10.0,5.0,1.3683333333333332,0.16476666666666664,0.0,0.0,0.0
2016-10-16 06:00:00,0.22421666666666665,76.28,0.33,5.13,-2.7212400000000003,0,10.0,6.0,0.19751666666666665,0.2492,0.0,0.0,0.0
2016-10-16 07:00:00,0.5787666666666667,75.25,0.12,7.11,55.8894,0,10.0,7.0,0.22421666666666665,0.5825833333333332,0.0,0.0,0.0
2016-10-16 08:00:00,0.4688333333333332,75.7,0.1,6.94,265.18,0,10.0,8.0,0.5787666666666667,0.8106833333333331,0.7785481543220251,0.0,0.8773658256555689
2016-10-16 09:00:00,1.70105,76.32,0.2,8.99,483.105,0,10.0,9.0,0.4688333333333332,0.8548666666666666,1.5785012988070386,0.7785481543220251,1.7986391593470543
2016-10-16 10:00:00,0.7401166666666666,74.69,0.27,7.7,758.432,0,10.0,10.0,1.70105,0.4388333333333333,2.6782697285655948,1.5785012988070386,3.0695644411209524
2016-10-16 11:00:00,1.1260333333333332,74.71,0.22,8.79,789.512,0,10.0,11.0,0.7401166666666666,0.4825333333333332,3.708005335198553,2.6782697285655948,1.1632134214261174
2016-10-16 12:00:00,0.6777166666666666,74.73,0.9,6.31,847.189,0,10.0,12.0,1.1260333333333332,1.39685,4.010911976941183,3.708005335198553,1.0026321416624706
2016-10-16 13:00:00,2.5974666666666666,74.87,0.31,7.09,867.865,0,10.0,13.0,0.6777166666666666,2.1047,4.080019778848691,4.010911976941183,4.516468329518297
2016-10-16 14:00:00,1.3028833333333332,76.32,0.26,10.48,216.225,0,10.0,14.0,2.5974666666666666,3.014366666666666,0.6426698541851722,4.080019778848691,3.4726652127328856
2016-10-16 15:00:00,1.534166666666667,81.44,0.26,12.75,684.548,0,10.0,15.0,1.3028833333333332,2.4982333333333333,3.2056977451874538,0.6426698541851722,3.626328136468584
2016-10-16 16:00:00,1.7079666666666669,82.37,0.27,10.28,304.8,0,10.0,16.0,1.534166666666667,0.9851333333333332,1.0398567096099045,3.2056977451874538,0.5307385814848519
2016-10-16 17:00:00,2.013666666666667,86.97,0.11,10.59,211.116,0,10.0,17.0,1.7079666666666669,0.4297666666666666,0.727867559436688,1.0398567096099045,0.10132348218825014
2016-10-16 18:00:00,1.2337333333333331,89.56,0.11,9.8,3.06156,0,10.0,18.0,2.013666666666667,1.0897166666666669,0.0,0.727867559436688,0.0
2016-10-16 19:00:00,2.553583333333333,91.18,0.07,10.69,-3.39684,0,10.0,19.0,1.2337333333333331,0.4698,0.0,0.0,0.0
2016-10-16 20:00:00,1.2492166666666669,92.52,0.07,11.17,-3.44322,0,10.0,20.0,2.553583333333333,1.1941833333333332,0.0,0.0,0.0
2016-10-16 21:00:00,1.2113666666666667,92.27,0.11,12.44,-3.39874,0,10.0,21.0,1.2492166666666669,0.5501666666666666,0.0,0.0,0.0
2016-10-16 22:00:00,1.5447666666666668,91.46,0.1,9.64,-3.02012,0,10.0,22.0,1.2113666666666667,1.879,0.0,0.0,0.0
2016-10-16 23:00:00,0.73285,89.9,0.16,10.22,-2.7198900000000004,0,10.0,23.0,1.5447666666666668,0.2447333333333333,0.0,0.0,0.0
2016-10-17 00:00:00,1.3718666666666668,86.07,0.06,5.66,-2.7198900000000004,1,10.0,0.0,0.73285,0.3010166666666666,0.0,0.0,0.0
2016-10-17 01:00:00,0.17456666666666665,81.96,0.1,6.11,-2.72014,1,10.0,1.0,1.3718666666666668,0.21383333333333326,0.0,0.0,0.0
2016-10-17 02:00:00,0.16695,80.19,0.11,6.01,-2.7430000000000003,1,10.0,2.0,0.17456666666666665,0.19078333333333328,0.0,0.0,0.0
2016-10-17 03:00:00,0.7158833333333332,79.52,0.06,5.94,-2.72055,1,10.0,3.0,0.16695,0.20015,0.0,0.0,0.0
2016-10-17 04:00:00,0.3174666666666666,76.99,0.06,6.05,-2.7604900000000003,1,10.0,4.0,0.7158833333333332,0.1709333333333333,0.0,0.0,0.0
2016-10-17 05:00:00,0.1680333333333333,76.47,0.1,7.08,-3.10059,1,10.0,5.0,0.3174666666666666,0.16541666666666666,0.0,0.0,0.0
2016-10-17 06:00:00,1.2827,75.34,0.04,6.33,-3.41804,1,10.0,6.0,0.1680333333333333,0.19863333333333327,0.0,0.0,0.0
2016-10-17 07:00:00,0.38995,74.61,0.2,5.93,59.1663,1,10.0,7.0,1.2827,0.3040166666666666,0.0,0.0,0.0
2016-10-17 08:00:00,0.6379333333333332,74.41,0.23,6.57,285.546,1,10.0,8.0,0.38995,0.392,0.8367862162034264,0.0,0.9271819551827076
2016-10-17 09:00:00,0.8206333333333331,75.77,0.23,5.83,505.038,1,10.0,9.0,0.6379333333333332,0.87095,1.6562134275755294,0.8367862162034264,1.7505262365001748
2016-10-17 10:00:00,1.6660666666666668,77.16,0.23,6.71,721.735,1,10.0,10.0,0.8206333333333331,0.8159666666666666,2.835795083535018,1.6562134275755294,3.1580440438037014
