localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-10-05 05:00:00,0.3288666666666666,78.05,0.1,5.01,-3.3499800000000004,1,10.0,5.0,0.31945,0.3596333333333333,0.0,0.0,0.0
2016-10-05 06:00:00,0.31595,77.49,0.21,6.06,-3.24797,1,10.0,6.0,0.3288666666666666,0.5901666666666666,0.0,0.0,0.0
2016-10-05 07:00:00,0.31935,76.01,0.14,5.59,72.0788,1,10.0,7.0,0.31595,0.2472833333333333,0.0,0.0,0.0
2016-10-05 08:00:00,0.3321166666666666,75.34,0.25,4.29,285.362,1,10.0,8.0,0.31935,0.22503333333333328,0.8950918000924747,0.0,0.14294336269163424
2016-10-05 09:00:00,0.32205,76.46,0.07,3.99,531.514,1,10.0,9.0,0.3321166666666666,0.22325,1.737074856843749,0.8950918000924747,0.241856500618238
2016-10-05 10:00:00,0.3283833333333333,76.25,0.19,4.03,238.437,1,10.0,10.0,0.32205,0.2489333333333333,0.7660810793725202,1.737074856843749,0.34764930438971364
2016-10-05 11:00:00,0.3515,75.98,0.31,3.71,577.6669999999998,1,10.0,11.0,0.3283833333333333,0.5115666666666666,2.4037562792551346,0.7660810793725202,0.7319946377042708
2016-10-05 12:00:00,0.3395833333333333,76.25,0.61,4.49,1026.15,1,10.0,12.0,0.3515,1.0545666666666669,4.185177503521723,2.4037562792551346,1.0542835882255626
2016-10-05 13:00:00,0.4440833333333333,76.52,0.22,3.98,321.814,1,10.0,13.0,0.3395833333333333,1.4679666666666669,1.005453617137489,4.185177503521723,0.8463334923511977
2016-10-05 14:00:00,0.9797,78.17,0.22,3.9,219.106,1,10.0,14.0,0.4440833333333333,1.5989666666666669,0.6449752210448514,1.005453617137489,1.529934456197809
2016-10-05 15:00:00,3.4832,81.37,0.31,6.96,391.108,1,10.0,15.0,0.9797,1.9145666666666667,1.2787134835123133,0.6449752210448514,0.9054073668037826
2016-10-05 16:00:00,3.4436166666666668,84.19,0.31,7.76,517.544,1,10.0,16.0,3.4832,1.8177333333333328,2.09755189364412,1.2787134835123133,1.9068571884571344
2016-10-05 17:00:00,2.89655,87.68,0.3,7.03,210.283,1,10.0,17.0,3.4436166666666668,1.9469,0.6510058120649682,2.09755189364412,1.0806046206090512
2016-10-05 18:00:00,3.369483333333333,90.73,0.15,5.98,16.8755,1,10.0,18.0,2.89655,1.9728,0.0,0.6510058120649682,0.020340695292614158
2016-10-05 19:00:00,2.15945,93.07,0.1,6.92,-2.71756,1,10.0,19.0,3.369483333333333,1.1034666666666668,0.0,0.0,0.0
2016-10-05 20:00:00,2.451016666666667,93.92,0.1,7.44,-2.71831,1,10.0,20.0,2.15945,1.5600166666666668,0.0,0.0,0.0
2016-10-05 21:00:00,1.685633333333333,94.52,0.1,6.5,-2.7189400000000004,1,10.0,21.0,2.451016666666667,1.1641,0.0,0.0,0.0
2016-10-05 22:00:00,1.3087333333333333,94.16,0.09,8.37,-2.719,1,10.0,22.0,1.685633333333333,0.6395166666666666,0.0,0.0,0.0
2016-10-05 23:00:00,1.1692833333333332,92.72,0.07,6.67,-2.71943,1,10.0,23.0,1.3087333333333333,0.5683166666666666,0.0,0.0,0.0
2016-10-06 00:00:00,1.1504,88.06,0.06,5.54,-2.71979,1,10.0,0.0,1.1692833333333332,0.4140666666666665,0.0,0.0,0.0
2016-10-06 01:00:00,0.9536,84.64,0.07,3.86,-2.7198900000000004,1,10.0,1.0,1.1504,0.4128833333333333,0.0,0.0,0.0
2016-10-06 02:00:00,0.8966666666666666,82.33,0.11,3.92,-2.7198900000000004,1,10.0,2.0,0.9536,0.2450833333333333,0.0,0.0,0.0
2016-10-06 03:00:00,0.7813666666666667,81.22,0.21,6.32,-2.39127,1,10.0,3.0,0.8966666666666666,0.49065,0.0,0.0,0.0
2016-10-06 04:00:00,0.74635,80.74,0.21,8.85,-2.7203,1,10.0,4.0,0.7813666666666667,0.3401166666666666,0.0,0.0,0.0
2016-10-06 05:00:00,0.8612333333333331,79.61,0.14,8.44,-2.72039,1,10.0,5.0,0.74635,0.42545,0.0,0.0,0.0
2016-10-06 06:00:00,0.65225,78.68,0.27,5.5,-3.27026,1,10.0,6.0,0.8612333333333331,0.5617166666666666,0.0,0.0,0.0
2016-10-06 07:00:00,0.6363333333333332,77.49,0.15,6.2,68.663,1,10.0,7.0,0.65225,0.3312333333333333,0.0,0.0,0.0
2016-10-06 08:00:00,0.8984,77.36,0.24,5.31,285.8520000000001,1,10.0,8.0,0.6363333333333332,0.3035333333333333,0.8893563633478276,0.0,0.28840390967515994
2016-10-06 09:00:00,0.8051333333333331,77.19,0.1,5.62,571.172,1,10.0,9.0,0.8984,0.2829,1.8670890086352596,0.8893563633478276,1.8234686991332518
2016-10-06 10:00:00,0.9927166666666664,76.91,0.23,7.2,730.314,1,10.0,10.0,0.8051333333333331,0.2335666666666666,2.9186081973243447,1.8670890086352596,2.8697878839925917
2016-10-06 11:00:00,1.3108333333333333,76.83,0.31,5.01,411.294,1,10.0,11.0,0.9927166666666664,0.2474333333333333,1.4505995185418106,2.9186081973243447,2.9914877208967057
2016-10-06 12:00:00,1.33895,76.62,0.9,3.92,958.771,1,10.0,12.0,1.3108333333333333,1.1128833333333332,4.081197781109961,1.4505995185418106,3.9484823126606514
2016-10-06 13:00:00,1.4691,76.75,0.31,5.94,965.538,1,10.0,13.0,1.33895,2.6523166666666667,4.159738924200285,4.081197781109961,0.8367630544760375
2016-10-06 14:00:00,1.8802,78.45,0.23,5.49,137.066,1,10.0,14.0,1.4691,1.8282,0.36556241594320893,4.159738924200285,1.4395619780191633
2016-10-06 15:00:00,1.6225333333333332,80.98,0.31,4.84,171.352,1,10.0,15.0,1.8802,2.1207166666666666,0.4783807977083075,0.36556241594320893,0.7441407296027228
2016-10-06 16:00:00,1.8503666666666667,84.26,0.2,7.98,448.265,1,10.0,16.0,1.6225333333333332,2.1548833333333333,1.6893731144171606,0.4783807977083075,1.615707376046892
2016-10-06 17:00:00,2.237233333333333,87.83,0.29,7.22,236.322,1,10.0,17.0,1.8503666666666667,2.372583333333333,0.7770503182568711,1.6893731144171606,0.7155426233116413
2016-10-06 18:00:00,1.6993666666666667,90.6,0.49,7.58,16.7451,1,10.0,18.0,2.237233333333333,2.0530166666666667,0.0,0.7770503182568711,0.04257974104031273
2016-10-06 19:00:00,1.49815,91.95,0.31,4.95,-2.71751,1,10.0,19.0,1.6993666666666667,0.9953333333333332,0.0,0.0,0.0
2016-10-06 20:00:00,1.3415166666666667,93.31,0.31,4.64,-2.7181900000000003,1,10.0,20.0,1.49815,1.3737166666666667,0.0,0.0,0.0
2016-10-06 21:00:00,1.1317666666666668,92.31,0.19,5.22,-2.71889,1,10.0,21.0,1.3415166666666667,0.7265,0.0,0.0,0.0
2016-10-06 22:00:00,0.8847166666666666,93.18,0.19,4.9,-2.71897,1,10.0,22.0,1.1317666666666668,0.4266166666666665,0.0,0.0,0.0
2016-10-06 23:00:00,0.8874833333333331,90.01,0.22,8.65,-2.71939,1,10.0,23.0,0.8847166666666666,0.5395333333333332,0.0,0.0,0.0
2016-10-07 00:00:00,0.5802166666666666,85.86,0.24,9.03,-2.71961,1,10.0,0.0,0.8874833333333331,0.3982333333333333,0.0,0.0,0.0
2016-10-07 01:00:00,0.7293333333333332,82.51,0.15,7.66,-2.4649,1,10.0,1.0,0.5802166666666666,0.2645666666666666,0.0,0.0,0.0
2016-10-07 02:00:00,0.5319833333333333,80.36,0.07,7.08,-2.60656,1,10.0,2.0,0.7293333333333332,0.2629,0.0,0.0,0.0
2016-10-07 03:00:00,0.50865,78.6,0.04,5.2,-2.7198900000000004,1,10.0,3.0,0.5319833333333333,0.2704666666666666,0.0,0.0,0.0
2016-10-07 04:00:00,0.35705,77.24,0.08,5.7,-2.7203,1,10.0,4.0,0.50865,0.4003833333333333,0.0,0.0,0.0
2016-10-07 05:00:00,0.5116166666666666,76.2,0.02,5.69,-2.72038,1,10.0,5.0,0.35705,0.6168166666666666,0.0,0.0,0.0
2016-10-07 06:00:00,0.3722833333333333,75.84,0.01,4.61,-3.4006,1,10.0,6.0,0.5116166666666666,0.5667333333333332,0.0,0.0,0.0
2016-10-07 07:00:00,0.5012166666666666,74.34,0.14,4.37,68.5385,1,10.0,7.0,0.3722833333333333,0.2698,0.0,0.0,0.0
2016-10-07 08:00:00,0.3855833333333333,74.27,0.22,4.3,281.422,1,10.0,8.0,0.5012166666666666,0.20713333333333328,0.880966892135379,0.0,0.9966151644676668
2016-10-07 09:00:00,0.79015,74.31,0.18,2.75,502.067,1,10.0,9.0,0.3855833333333333,0.19538333333333327,1.6897352029235122,0.880966892135379,1.5334390626128245
2016-10-07 10:00:00,1.0062166666666663,74.44,0.21,3.02,813.695,1,10.0,10.0,0.79015,0.20431666666666665,2.68599764829112,1.6897352029235122,2.881552819295
2016-10-07 11:00:00,1.2682666666666669,74.55,0.31,0.38,932.001,1,10.0,11.0,1.0062166666666663,0.2314666666666666,3.7471390287564983,2.68599764829112,3.5953890442323586
2016-10-07 12:00:00,1.4197333333333333,74.83,0.82,1.54,894.63,1,10.0,12.0,1.2682666666666669,0.20475,3.9595804202340563,3.7471390287564983,4.032646366613108
2016-10-07 13:00:00,1.3138166666666669,75.12,0.31,3.19,916.223,1,10.0,13.0,1.4197333333333333,0.5668666666666666,4.044353348567766,3.9595804202340563,3.941223734165804
2016-10-07 14:00:00,1.37725,76.09,0.31,6.59,388.318,1,10.0,14.0,1.3138166666666669,0.9891666666666664,1.262411797607032,4.044353348567766,3.007427618360508
2016-10-07 15:00:00,1.4253833333333332,77.66,0.31,6.74,667.8860000000002,1,10.0,15.0,1.37725,1.3829333333333331,2.810118452223464,1.262411797607032,2.622913854054181
2016-10-07 16:00:00,1.44995,80.2,0.31,7.55,497.396,1,10.0,16.0,1.4253833333333332,1.4147833333333333,2.0255986736804465,2.810118452223464,1.9837275931040468
2016-10-07 17:00:00,1.3250166666666667,81.92,0.31,11.36,31.704,1,10.0,17.0,1.44995,1.6911166666666668,0.03918636145254208,2.0255986736804465,0.9532220871500556
2016-10-07 18:00:00,1.23225,84.33,0.31,9.95,0.685678,1,10.0,18.0,1.3250166666666667,1.1984,0.0,0.03918636145254208,0.02465130545380481
2016-10-07 19:00:00,0.8506333333333331,84.82,0.2,11.66,-2.26132,1,10.0,19.0,1.23225,0.85395,0.0,0.0,0.0
2016-10-07 20:00:00,0.3603,85.78,0.29,13.14,-2.37994,1,10.0,20.0,0.8506333333333331,2.2079,0.0,0.0,0.0
2016-10-07 21:00:00,0.3646,84.25,0.15,13.29,-2.5669,1,10.0,21.0,0.3603,0.6450666666666666,0.0,0.0,0.0
2016-10-07 22:00:00,0.2444833333333333,79.11,0.15,15.1,-2.70856,1,10.0,22.0,0.3646,0.4786666666666666,0.0,0.0,0.0
2016-10-07 23:00:00,0.21698333333333328,74.45,0.21,15.71,-2.57838,1,10.0,23.0,0.2444833333333333,0.3792666666666665,0.0,0.0,0.0
2016-10-08 00:00:00,0.2421833333333333,68.41,0.01,11.22,-2.72027,0,10.0,0.0,0.21698333333333328,0.2280833333333333,0.0,0.0,0.0
2016-10-08 01:00:00,0.21158333333333326,65.52,0.14,10.96,-2.72052,0,10.0,1.0,0.2421833333333333,0.3516,0.0,0.0,0.0
2016-10-08 02:00:00,0.20368333333333327,64.47,0.08,13.0,-2.72081,0,10.0,2.0,0.21158333333333326,0.3041333333333333,0.0,0.0,0.0
2016-10-08 03:00:00,0.21968333333333329,64.18,0.07,8.82,-2.38071,0,10.0,3.0,0.20368333333333327,0.2379666666666666,0.0,0.0,0.0
2016-10-08 04:00:00,0.2014,64.08,0.07,9.97,-2.4203900000000003,0,10.0,4.0,0.21968333333333329,0.23415,0.0,0.0,0.0
2016-10-08 05:00:00,0.20038333333333327,63.48,0.0,9.03,-2.59652,0,10.0,5.0,0.2014,0.2461333333333333,0.0,0.0,0.0
2016-10-08 06:00:00,0.2384833333333333,62.97,0.0,7.41,-2.72173,0,10.0,6.0,0.20038333333333327,0.3297666666666666,0.0,0.0,0.0
2016-10-08 07:00:00,0.21456666666666666,62.5,0.02,10.09,59.1587,0,10.0,7.0,0.2384833333333333,0.46555,0.0,0.0,0.0
2016-10-08 08:00:00,0.20491666666666666,62.44,0.05,7.76,229.004,0,10.0,8.0,0.21456666666666666,0.5369166666666666,0.7261326921096126,0.0,0.6665165449899813
2016-10-08 09:00:00,0.46095,62.31,0.23,9.29,458.636,0,10.0,9.0,0.20491666666666666,0.6535166666666666,1.8907755743928552,0.7261326921096126,1.9390695752663951
2016-10-08 10:00:00,0.40431666666666655,61.75,0.2,8.42,344.876,0,10.0,10.0,0.46095,0.29885,1.3925090354001022,1.8907755743928552,1.3768383229191632
2016-10-08 11:00:00,0.3504833333333333,60.89,0.09,7.28,625.195,0,10.0,11.0,0.40431666666666655,0.2671666666666666,2.921597539709897,1.3925090354001022,3.5149315573927487
2016-10-08 12:00:00,0.2404333333333333,60.53,0.08,6.96,927.058,0,10.0,12.0,0.3504833333333333,0.2229,4.232719814485701,2.921597539709897,3.7566741249272515
2016-10-08 13:00:00,0.2355333333333333,60.72,0.07,7.67,727.237,0,10.0,13.0,0.2404333333333333,0.3715333333333333,3.100036916962618,4.232719814485701,3.8695484138732583
2016-10-08 14:00:00,0.23085,63.7,0.2,9.69,681.705,0,10.0,14.0,0.2355333333333333,0.5439166666666666,2.8391930807619286,3.100036916962618,3.8794121858781447
2016-10-08 15:00:00,0.65735,67.81,0.2,9.14,372.162,0,10.0,15.0,0.23085,0.4736166666666666,1.2635513578762338,2.8391930807619286,3.043414888784166
2016-10-08 16:00:00,0.7956666666666666,71.35,0.08,8.08,266.594,0,10.0,16.0,0.65735,1.5967,0.8638788165490308,1.2635513578762338,1.8146281291865067
2016-10-08 17:00:00,0.9344,76.22,0.06,6.97,211.246,0,10.0,17.0,0.7956666666666666,3.69105,0.6967495160791971,0.8638788165490308,0.4573606867109785
2016-10-08 18:00:00,1.1041333333333332,80.15,0.06,6.65,11.2065,0,10.0,18.0,0.9344,2.107833333333333,0.0,0.6967495160791971,0.006106850155753062
2016-10-08 19:00:00,1.03325,82.11,0.0,9.64,-2.7189400000000004,0,10.0,19.0,1.1041333333333332,1.85415,0.0,0.0,0.0
2016-10-08 20:00:00,1.0701333333333332,83.56,0.0,8.9,-2.71971,0,10.0,20.0,1.03325,1.5693166666666667,0.0,0.0,0.0
2016-10-08 21:00:00,0.6835,85.21,0.09,7.91,-2.71992,0,10.0,21.0,1.0701333333333332,1.4087666666666667,0.0,0.0,0.0
2016-10-08 22:00:00,0.41751666666666654,83.33,0.07,7.58,-2.87357,0,10.0,22.0,0.6835,1.1991833333333333,0.0,0.0,0.0
2016-10-08 23:00:00,0.2143,82.42,0.07,8.02,-2.72081,0,10.0,23.0,0.41751666666666654,1.06925,0.0,0.0,0.0
2016-10-09 00:00:00,0.2139,80.56,0.06,4.88,-2.90801,0,10.0,0.0,0.2143,0.4637666666666666,0.0,0.0,0.0
2016-10-09 01:00:00,0.22621666666666665,77.58,0.11,4.8,-2.72126,0,10.0,1.0,0.2139,0.3004,0.0,0.0,0.0
2016-10-09 02:00:00,0.21461666666666665,75.41,0.1,5.17,-2.72131,0,10.0,2.0,0.22621666666666665,0.31085,0.0,0.0,0.0
2016-10-09 03:00:00,0.21428333333333327,72.91,0.0,5.32,-2.72173,0,10.0,3.0,0.21461666666666665,0.3333833333333333,0.0,0.0,0.0
2016-10-09 04:00:00,0.23025,71.04,0.1,6.54,-2.72173,0,10.0,4.0,0.21428333333333327,0.3025333333333333,0.0,0.0,0.0
2016-10-09 05:00:00,0.21321666666666664,70.29,0.06,5.25,-2.72173,0,10.0,5.0,0.23025,0.3606166666666666,0.0,0.0,0.0
2016-10-09 06:00:00,0.2071,71.38,0.0,4.39,-3.24345,0,10.0,6.0,0.21321666666666664,0.32705,0.0,0.0,0.0
2016-10-09 07:00:00,0.2607833333333333,65.6,0.0,4.92,59.5666,0,10.0,7.0,0.2071,0.6897,0.0,0.0,0.0
2016-10-09 08:00:00,0.3128166666666666,64.51,0.0,5.85,274.051,0,10.0,8.0,0.2607833333333333,0.4137833333333333,0.8773658256555689,0.0,0.1629357589750905
2016-10-09 09:00:00,0.21523333333333328,62.89,0.0,5.89,480.695,0,10.0,9.0,0.3128166666666666,0.4603333333333333,1.7986391593470543,0.8773658256555689,0.3473813273311705
2016-10-09 10:00:00,0.2381,61.57,0.0,5.21,690.12,0,10.0,10.0,0.21523333333333328,1.2894333333333332,3.0695644411209524,1.7986391593470543,0.4526282620014343
2016-10-09 11:00:00,0.2310166666666666,61.21,0.06,6.01,334.04,0,10.0,11.0,0.2381,0.46685,1.1632134214261174,3.0695644411209524,1.1165628639186993
2016-10-09 12:00:00,0.2343166666666666,61.15,0.06,5.78,304.77,0,10.0,12.0,0.2310166666666666,0.35685,1.0026321416624706,1.1632134214261174,0.9360317550366384
2016-10-09 13:00:00,0.2587333333333333,61.27,0.07,6.93,1010.62,0,10.0,13.0,0.2343166666666666,0.7347,4.516468329518297,1.0026321416624706,1.1843114115052462
2016-10-09 14:00:00,0.22435,66.45,0.06,6.56,779.2260000000001,0,10.0,14.0,0.2587333333333333,1.1097333333333332,3.4726652127328856,4.516468329518297,1.7114537125824507
2016-10-09 15:00:00,0.22381666666666666,71.48,0.0,8.02,778.9010000000002,0,10.0,15.0,0.22435,1.3680666666666668,3.626328136468584,3.4726652127328856,1.6960531346753127
2016-10-09 16:00:00,0.2401166666666666,75.67,0.0,6.47,182.165,0,10.0,16.0,0.22381666666666666,1.2245333333333333,0.5307385814848519,3.626328136468584,0.6718459321502096
2016-10-09 17:00:00,0.21883333333333327,77.44,0.01,7.15,51.6073,0,10.0,17.0,0.2401166666666666,0.3287,0.10132348218825014,0.5307385814848519,0.28766039408840466
2016-10-09 18:00:00,0.21151666666666666,78.26,0.07,5.79,10.115,0,10.0,18.0,0.21883333333333327,0.3315666666666666,0.0,0.10132348218825014,0.0
2016-10-09 19:00:00,0.2717166666666666,79.76,0.09,8.49,-2.71919,0,10.0,19.0,0.21151666666666666,0.3283166666666666,0.0,0.0,0.0
2016-10-09 20:00:00,0.2487333333333333,81.55,0.07,8.86,-2.71988,0,10.0,20.0,0.2717166666666666,0.3109833333333333,0.0,0.0,0.0
2016-10-09 21:00:00,0.21178333333333327,83.23,0.06,8.36,-2.74905,0,10.0,21.0,0.2487333333333333,0.3310166666666666,0.0,0.0,0.0
2016-10-09 22:00:00,0.22715,80.95,0.06,7.88,-2.86259,0,10.0,22.0,0.21178333333333327,0.31175,0.0,0.0,0.0
2016-10-09 23:00:00,0.20803333333333326,79.46,0.01,7.9,-2.73828,0,10.0,23.0,0.22715,0.31335,0.0,0.0,0.0
2016-10-10 00:00:00,0.20675,75.01,0.07,4.5,-2.88048,1,10.0,0.0,0.20803333333333326,0.3237166666666666,0.0,0.0,0.0
2016-10-10 01:00:00,0.22423333333333328,69.1,0.1,5.05,-2.89751,1,10.0,1.0,0.20675,0.3615833333333333,0.0,0.0,0.0
2016-10-10 02:00:00,0.20213333333333328,64.6,0.06,3.87,-2.88634,1,10.0,2.0,0.22423333333333328,0.3481666666666666,0.0,0.0,0.0
2016-10-10 03:00:00,0.20316666666666666,61.7,0.06,5.2,-2.73964,1,10.0,3.0,0.20213333333333328,0.3261166666666666,0.0,0.0,0.0
2016-10-10 04:00:00,0.2433333333333333,59.83,0.0,4.93,-2.72271,1,10.0,4.0,0.20316666666666666,0.3206833333333333,0.0,0.0,0.0
2016-10-10 05:00:00,0.21461666666666665,58.84,0.06,4.33,-2.72267,1,10.0,5.0,0.2433333333333333,0.3213833333333333,0.0,0.0,0.0
2016-10-10 06:00:00,0.20613333333333328,58.4,0.07,3.85,-3.18246,1,10.0,6.0,0.21461666666666665,0.3247,0.0,0.0,0.0
2016-10-10 07:00:00,0.3433666666666666,55.05,0.06,3.11,64.3958,1,10.0,7.0,0.20613333333333328,0.3309666666666666,0.0,0.0,0.0
2016-10-10 08:00:00,0.2447833333333333,54.22,0.04,4.5,281.04400000000004,1,10.0,8.0,0.3433666666666666,0.3188,0.9271819551827076,0.0,0.945174714345526
2016-10-10 09:00:00,0.20495,53.07,0.12,4.07,501.61300000000006,1,10.0,9.0,0.2447833333333333,0.3133666666666666,1.7505262365001748,0.9271819551827076,1.7687637727459442
2016-10-10 10:00:00,0.22356666666666666,51.88,0.05,4.63,687.793,1,10.0,10.0,0.20495,0.31925,3.1580440438037014,1.7505262365001748,2.9011277544373586
2016-10-10 11:00:00,0.2337833333333333,52.56,0.06,2.88,812.711,1,10.0,11.0,0.22356666666666666,0.3359166666666666,3.881353150281981,3.1580440438037014,3.568033503982163
2016-10-10 12:00:00,0.2325333333333333,53.27,0.07,3.8,883.2410000000001,1,10.0,12.0,0.2337833333333333,0.3425833333333333,4.2356110840414045,3.881353150281981,3.98749193842304
2016-10-10 13:00:00,0.2402833333333333,52.24,0.07,4.05,873.252,1,10.0,13.0,0.2325333333333333,0.4954666666666666,4.203700356305519,4.2356110840414045,4.2976537837698645
2016-10-10 14:00:00,0.2376833333333333,59.77,0.06,3.12,785.227,1,10.0,14.0,0.2402833333333333,0.40416666666666656,3.617957024027453,4.203700356305519,3.8341303988682416
2016-10-10 15:00:00,0.22228333333333328,66.56,0.06,3.85,633.372,1,10.0,15.0,0.2376833333333333,0.3379333333333333,2.7630228561099006,3.617957024027453,3.250311808056728
2016-10-10 16:00:00,0.2262833333333333,74.65,0.06,3.95,431.321,1,10.0,16.0,0.22228333333333328,0.3530333333333333,1.7068818883339658,2.7630228561099006,0.44257141734892735
2016-10-10 17:00:00,0.21945,78.43,0.06,2.43,207.674,1,10.0,17.0,0.2262833333333333,0.3357166666666666,0.6856702886324149,1.7068818883339658,0.10904865064903474
2016-10-10 18:00:00,0.2562666666666666,79.46,0.06,1.2,10.9497,1,10.0,18.0,0.21945,0.3253,0.0,0.6856702886324149,0.0
2016-10-10 19:00:00,0.2480166666666666,80.58,0.06,2.21,-3.3986400000000003,1,10.0,19.0,0.2562666666666666,0.3459166666666666,0.0,0.0,0.0
2016-10-10 20:00:00,0.21308333333333326,82.13,0.06,2.15,-3.1392900000000004,1,10.0,20.0,0.2480166666666666,0.3177833333333333,0.0,0.0,0.0
2016-10-10 21:00:00,0.20645,84.5,0.06,2.93,-2.89651,1,10.0,21.0,0.21308333333333326,0.3191666666666666,0.0,0.0,0.0
2016-10-10 22:00:00,0.20666666666666664,85.25,0.06,3.92,-3.07286,1,10.0,22.0,0.20645,0.3384166666666666,0.0,0.0,0.0
2016-10-10 23:00:00,0.22175,84.6,0.06,3.5,-3.24906,1,10.0,23.0,0.20666666666666664,0.3596333333333333,0.0,0.0,0.0
2016-10-11 00:00:00,0.21231666666666665,80.39,0.06,2.05,-2.72178,1,10.0,0.0,0.22175,0.3596333333333333,0.0,0.0,0.0
2016-10-11 01:00:00,0.21498333333333328,68.59,0.0,3.61,-2.7225,1,10.0,1.0,0.21231666666666665,0.3596333333333333,0.0,0.0,0.0
2016-10-11 02:00:00,0.2318166666666666,65.4,0.0,2.39,-2.72265,1,10.0,2.0,0.21498333333333328,0.3596333333333333,0.0,0.0,0.0
2016-10-11 03:00:00,0.21508333333333327,63.59,0.04,0.2,-2.72269,1,10.0,3.0,0.2318166666666666,0.3596333333333333,0.0,0.0,0.0
2016-10-11 04:00:00,0.21256666666666665,62.65,0.04,0.48,-2.72275,1,10.0,4.0,0.21508333333333327,0.3596333333333333,0.0,0.0,0.0
2016-10-11 05:00:00,0.21556666666666666,62.35,0.0,1.31,-2.72296,1,10.0,5.0,0.21256666666666665,0.3172,0.0,0.0,0.0
2016-10-11 06:00:00,0.3188,61.1,0.04,1.69,-3.27338,1,10.0,6.0,0.21556666666666666,0.3088166666666666,0.0,0.0,0.0
2016-10-11 07:00:00,0.2636833333333333,59.62,0.0,1.56,65.3302,1,10.0,7.0,0.3188,0.3242666666666666,0.0,0.0,0.0
2016-10-11 08:00:00,0.22135,58.31,0.04,2.21,279.745,1,10.0,8.0,0.2636833333333333,0.3054333333333333,0.907371193934956,0.0,0.9237550777850976
2016-10-11 09:00:00,0.20043333333333327,55.32,0.04,1.78,499.80800000000005,1,10.0,9.0,0.22135,0.3120166666666666,1.7337403318220086,0.907371193934956,1.7593062829804291
2016-10-11 10:00:00,0.20835,55.1,0.0,2.3,684.33,1,10.0,10.0,0.20043333333333327,0.3477833333333333,3.1379497342259257,1.7337403318220086,2.9424900096194047
2016-10-11 11:00:00,0.2376666666666666,55.24,0.0,2.77,812.799,1,10.0,11.0,0.20835,0.4497,3.8728631257241313,3.1379497342259257,3.613666287376056
2016-10-11 12:00:00,0.23625,54.62,0.0,1.28,871.467,1,10.0,12.0,0.2376666666666666,0.40466666666666656,4.2060167498219645,3.8728631257241313,3.9188104160188373
2016-10-11 13:00:00,0.2377,54.97,0.0,4.54,861.9580000000002,1,10.0,13.0,0.23625,0.3602333333333333,4.146546230559388,4.2060167498219645,3.8544796646455737
2016-10-11 14:00:00,0.2594833333333333,63.81,0.0,6.0,776.548,1,10.0,14.0,0.2377,0.34075,3.550850891732074,4.146546230559388,3.4042331555325465
2016-10-11 15:00:00,0.22399999999999998,72.92,0.0,3.31,625.748,1,10.0,15.0,0.2594833333333333,0.33435,2.6923333780300083,3.550850891732074,2.5776185040185333
2016-10-11 16:00:00,0.22296666666666665,78.9,0.0,3.84,423.269,1,10.0,16.0,0.22399999999999998,0.3417833333333333,1.6542082738918684,2.6923333780300083,1.7309545896832774
2016-10-11 17:00:00,0.2643666666666666,84.77,0.0,5.32,200.653,1,10.0,17.0,0.22296666666666665,0.33385,0.6424846536080052,1.6542082738918684,0.7045325751464213
2016-10-11 18:00:00,0.26575,85.22,0.06,3.68,8.109910000000001,1,10.0,18.0,0.2643666666666666,0.3185166666666666,0.0,0.6424846536080052,0.01117464100927519
2016-10-11 19:00:00,0.22245,86.85,0.06,3.42,-3.3972300000000004,1,10.0,19.0,0.26575,0.3310333333333333,0.0,0.0,0.0
2016-10-11 20:00:00,0.2281,88.23,0.07,4.41,-3.26277,1,10.0,20.0,0.22245,0.31595,0.0,0.0,0.0
2016-10-11 21:00:00,0.21285,88.63,0.07,5.58,-2.76519,1,10.0,21.0,0.2281,0.3137333333333333,0.0,0.0,0.0
2016-10-11 22:00:00,0.20926666666666666,88.52,0.07,6.21,-3.24166,1,10.0,22.0,0.21285,0.3732333333333333,0.0,0.0,0.0
2016-10-11 23:00:00,0.2309333333333333,86.33,0.06,5.47,-2.86251,1,10.0,23.0,0.20926666666666666,0.3191333333333333,0.0,0.0,0.0
2016-10-12 00:00:00,0.7332166666666665,81.75,0.06,4.63,-2.94188,1,10.0,0.0,0.2309333333333333,0.3156666666666666,0.0,0.0,0.0
2016-10-12 01:00:00,1.6689666666666667,77.13,0.0,2.91,-2.77785,1,10.0,1.0,0.7332166666666665,0.32555,0.0,0.0,0.0
2016-10-12 02:00:00,0.7846333333333331,73.91,0.01,3.55,-2.72127,1,10.0,2.0,1.6689666666666667,0.3279,0.0,0.0,0.0
2016-10-12 03:00:00,0.4374833333333333,72.0,0.08,2.61,-2.72138,1,10.0,3.0,0.7846333333333331,0.3204,0.0,0.0,0.0
2016-10-12 04:00:00,0.4227833333333333,71.13,0.1,3.08,-3.19794,1,10.0,4.0,0.4374833333333333,0.31945,0.0,0.0,0.0
2016-10-12 05:00:00,0.3957,69.65,0.1,2.16,-2.72176,1,10.0,5.0,0.4227833333333333,0.3288666666666666,0.0,0.0,0.0
2016-10-12 06:00:00,0.2931666666666666,70.09,0.07,3.54,-3.4021800000000004,1,10.0,6.0,0.3957,0.31595,0.0,0.0,0.0
