localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-03-20 03:00:00,0.4603,45.04,0.0,3.39,-2.04173,0,3.0,3.0,0.4714666666666666,0.2886166666666666,0.0,0.0,0.0
2016-03-20 04:00:00,0.4673833333333332,44.37,0.0,3.12,-2.38202,0,3.0,4.0,0.4603,0.2871166666666666,0.0,0.0,0.0
2016-03-20 05:00:00,0.4631166666666666,43.19,0.0,3.03,-2.03071,0,3.0,5.0,0.4673833333333332,0.2655,0.0,0.0,0.0
2016-03-20 06:00:00,0.42895,42.18,0.0,3.4,-2.22359,0,3.0,6.0,0.4631166666666666,0.2571333333333333,0.0,0.0,0.0
2016-03-20 07:00:00,0.4752333333333332,42.23,0.0,3.71,17.9305,0,3.0,7.0,0.42895,0.2588666666666666,0.0,0.0,0.0
2016-03-20 08:00:00,1.3389666666666669,41.73,0.0,3.37,77.2471,0,3.0,8.0,0.4752333333333332,0.2810333333333333,0.1326408239837103,0.0,0.3167840083847984
2016-03-20 09:00:00,0.3729333333333333,45.9,0.0,4.69,398.612,0,3.0,9.0,1.3389666666666669,0.5888166666666667,1.4630991134629443,0.1326408239837103,1.6168866681693188
2016-03-20 10:00:00,0.17186666666666664,50.39,0.0,6.03,396.119,0,3.0,10.0,0.3729333333333333,0.6316833333333332,1.5479599424890884,1.4630991134629443,2.6918300196149234
2016-03-20 11:00:00,0.1639333333333333,53.76,0.0,5.6,676.14,0,3.0,11.0,0.17186666666666664,0.41821666666666657,2.8682132640108864,1.5479599424890884,3.452873424970386
2016-03-20 12:00:00,0.4329833333333333,56.6,0.0,5.07,697.7669999999998,0,3.0,12.0,0.1639333333333333,0.3479333333333333,2.7500732141511315,2.8682132640108864,3.805287963745749
2016-03-20 13:00:00,1.3979166666666667,59.39,0.0,5.61,1083.28,0,3.0,13.0,0.4329833333333333,0.20916666666666664,4.374431514152639,2.7500732141511315,3.8630022439075993
2016-03-20 14:00:00,1.3525333333333331,60.79,0.0,6.18,911.155,0,3.0,14.0,1.3979166666666667,0.17796666666666666,3.728655022424484,4.374431514152639,3.546210932197212
2016-03-20 15:00:00,0.61985,62.02,0.0,7.46,780.438,0,3.0,15.0,1.3525333333333331,0.37006666666666654,3.0894151118845072,3.728655022424484,2.940026283989483
2016-03-20 16:00:00,0.38371666666666654,62.58,0.01,6.95,591.08,0,3.0,16.0,0.61985,3.239216666666666,2.256722358682528,3.0894151118845072,2.086755815812867
2016-03-20 17:00:00,0.48995,62.16,0.0,6.85,361.034,0,3.0,17.0,0.38371666666666654,0.2718,1.2849232126787402,2.256722358682528,1.145156946596465
2016-03-20 18:00:00,0.3919333333333333,61.37,0.02,5.95,120.72,0,3.0,18.0,0.48995,0.3967833333333333,0.3491517508735683,1.2849232126787402,0.2381118071949672
2016-03-20 19:00:00,0.2621333333333333,59.03,0.01,5.33,-3.4794400000000003,0,3.0,19.0,0.3919333333333333,0.5074166666666666,0.0,0.3491517508735683,0.0
2016-03-20 20:00:00,0.2997666666666666,55.1,0.0,4.89,-3.20321,0,3.0,20.0,0.2621333333333333,0.3685,0.0,0.0,0.0
2016-03-20 21:00:00,0.3132,51.77,0.0,3.5,-2.97163,0,3.0,21.0,0.2997666666666666,0.3449833333333333,0.0,0.0,0.0
2016-03-20 22:00:00,0.2459333333333333,49.72,0.0,2.18,-3.05721,0,3.0,22.0,0.3132,0.3121166666666666,0.0,0.0,0.0
2016-03-20 23:00:00,0.2582666666666666,47.53,0.0,2.07,-2.72322,0,3.0,23.0,0.2459333333333333,0.29375,0.0,0.0,0.0
2016-03-21 00:00:00,0.31165,46.88,0.0,1.53,-2.90477,1,3.0,0.0,0.2582666666666666,0.29425,0.0,0.0,0.0
2016-03-21 01:00:00,0.2764833333333333,44.91,0.0,1.29,-2.79155,1,3.0,1.0,0.31165,0.7434166666666666,0.0,0.0,0.0
2016-03-21 02:00:00,0.2383833333333333,43.43,0.0,0.54,-2.93413,1,3.0,2.0,0.2764833333333333,0.7609333333333331,0.0,0.0,0.0
2016-03-21 03:00:00,0.2390833333333333,42.1,0.0,0.53,-2.72419,1,3.0,3.0,0.2383833333333333,0.595,0.0,0.0,0.0
2016-03-21 04:00:00,0.26615,40.67,0.0,0.77,-3.06485,1,3.0,4.0,0.2390833333333333,0.29215,0.0,0.0,0.0
2016-03-21 05:00:00,0.27095,38.86,0.0,1.18,-2.80952,1,3.0,5.0,0.26615,0.2582166666666666,0.0,0.0,0.0
2016-03-21 06:00:00,0.3466,37.79,0.0,1.47,-2.7307200000000003,1,3.0,6.0,0.27095,0.22995,0.0,0.0,0.0
2016-03-21 07:00:00,0.36975,37.99,0.0,1.58,53.6215,1,3.0,7.0,0.3466,0.4202833333333333,0.0,0.0,0.0
2016-03-21 08:00:00,0.4580166666666666,39.36,0.02,2.81,282.815,1,3.0,8.0,0.36975,0.1939,0.9568382957795084,0.0,0.2888911161032076
2016-03-21 09:00:00,0.6688,44.58,0.17,3.72,523.727,1,3.0,9.0,0.4580166666666666,0.18405,1.8726328919844075,0.9568382957795084,0.9766872094520466
2016-03-21 10:00:00,0.5351666666666666,50.34,0.32,6.08,731.113,1,3.0,10.0,0.6688,0.17591666666666664,2.8129813414714318,1.8726328919844075,2.5465535552598033
2016-03-21 11:00:00,0.2843833333333333,54.8,0.32,7.16,885.941,1,3.0,11.0,0.5351666666666666,0.16525,3.5677865657993313,2.8129813414714318,3.367251573394101
2016-03-21 12:00:00,0.2609833333333333,59.03,0.27,7.88,968.975,1,3.0,12.0,0.2843833333333333,0.21105,3.953691136920096,3.5677865657993313,3.7312629725166566
2016-03-21 13:00:00,0.1845,62.45,0.27,8.19,980.012,1,3.0,13.0,0.2609833333333333,0.2173,4.002263190158973,3.953691136920096,3.3122023216005028
2016-03-21 14:00:00,1.4903166666666667,64.64,0.27,8.58,918.026,1,3.0,14.0,0.1845,0.19238333333333327,3.6966297248389055,4.002263190158973,3.5496373810805224
2016-03-21 15:00:00,1.4124,66.03,0.2,8.65,786.1289999999998,1,3.0,15.0,1.4903166666666667,0.16725,3.0628586541934166,3.6966297248389055,1.628719019853606
2016-03-21 16:00:00,0.7171833333333332,66.38,0.13,8.37,596.0219999999998,1,3.0,16.0,1.4124,0.20703333333333326,2.2446067097315345,3.0628586541934166,1.8118283075929869
2016-03-21 17:00:00,2.153783333333333,66.92,0.21,8.49,359.61300000000006,1,3.0,17.0,0.7171833333333332,0.21136666666666665,1.2526784764693686,2.2446067097315345,0.7152358976599655
2016-03-21 18:00:00,3.864983333333333,65.84,0.15,8.59,121.342,1,3.0,18.0,2.153783333333333,0.4134833333333333,0.3453350706650042,1.2526784764693686,0.1732504453960232
2016-03-21 19:00:00,1.6768833333333333,63.65,0.1,8.38,-2.7193400000000003,1,3.0,19.0,3.864983333333333,1.06745,0.0,0.3453350706650042,0.0
2016-03-21 20:00:00,0.3096333333333333,59.78,0.0,6.51,-2.79413,1,3.0,20.0,1.6768833333333333,1.2598166666666668,0.0,0.0,0.0
2016-03-21 21:00:00,1.0577833333333333,56.41,0.0,5.79,-3.0105,1,3.0,21.0,0.3096333333333333,0.8427333333333331,0.0,0.0,0.0
2016-03-21 22:00:00,0.60445,54.06,0.0,5.98,-2.88084,1,3.0,22.0,1.0577833333333333,0.2678666666666666,0.0,0.0,0.0
2016-03-21 23:00:00,0.4633333333333332,52.89,0.0,6.47,-2.7734400000000003,1,3.0,23.0,0.60445,0.40321666666666656,0.0,0.0,0.0
2016-03-22 00:00:00,0.5197166666666666,51.99,0.27,8.51,-2.72298,1,3.0,0.0,0.4633333333333332,0.3001,0.0,0.0,0.0
2016-03-22 01:00:00,0.5028666666666666,50.91,0.27,9.04,-2.72323,1,3.0,1.0,0.5197166666666666,0.2991166666666666,0.0,0.0,0.0
2016-03-22 02:00:00,0.2759666666666666,49.7,0.27,8.89,-2.72323,1,3.0,2.0,0.5028666666666666,0.2548166666666666,0.0,0.0,0.0
2016-03-22 03:00:00,0.3190166666666666,48.56,0.27,8.3,-2.72323,1,3.0,3.0,0.2759666666666666,0.2719166666666666,0.0,0.0,0.0
2016-03-22 04:00:00,0.3092333333333333,47.53,0.27,7.65,-2.72323,1,3.0,4.0,0.3190166666666666,0.2958,0.0,0.0,0.0
2016-03-22 05:00:00,0.2363666666666666,46.72,0.28,6.98,-2.72323,1,3.0,5.0,0.3092333333333333,0.2693166666666666,0.0,0.0,0.0
2016-03-22 06:00:00,0.5032833333333332,46.45,0.28,6.65,-2.8423700000000003,1,3.0,6.0,0.2363666666666666,0.2296833333333333,0.0,0.0,0.0
2016-03-22 07:00:00,0.61765,46.59,0.28,6.34,50.6974,1,3.0,7.0,0.5032833333333332,0.3387333333333333,0.0,0.0,0.0
2016-03-22 08:00:00,0.8629666666666665,48.73,0.28,7.64,274.878,1,3.0,8.0,0.61765,0.2777166666666666,0.9131879036285055,0.0,0.16180789445867735
2016-03-22 09:00:00,1.2990666666666668,53.94,0.28,9.71,507.399,1,3.0,9.0,0.8629666666666665,0.15991666666666665,1.7666091135010062,0.9131879036285055,0.770446567274744
2016-03-22 10:00:00,1.81495,59.64,0.28,12.42,763.664,1,3.0,10.0,1.2990666666666668,0.3451333333333333,2.7839745216102068,1.7666091135010062,1.1832149902671942
2016-03-22 11:00:00,1.56155,64.22,0.28,14.11,838.4630000000002,1,3.0,11.0,1.81495,0.18365,3.3352678047823283,2.7839745216102068,3.1271236180250734
2016-03-22 12:00:00,0.4306666666666665,67.75,0.29,15.06,975.311,1,3.0,12.0,1.56155,0.21778333333333327,3.855127730232392,3.3352678047823283,3.4166691801962346
2016-03-22 13:00:00,0.5306666666666666,71.15,0.27,14.86,667.007,1,3.0,13.0,0.4306666666666665,0.21626666666666666,2.3612750104846536,3.855127730232392,3.1333623575674783
2016-03-22 14:00:00,0.2461666666666666,73.24,0.31,15.13,968.061,1,3.0,14.0,0.5306666666666666,0.20736666666666664,3.8090485022814065,2.3612750104846536,2.292927645334349
2016-03-22 15:00:00,0.1976,74.81,0.37,15.31,262.589,1,3.0,15.0,0.2461666666666666,0.1742833333333333,0.7957218287027392,3.8090485022814065,1.3791895969759005
2016-03-22 16:00:00,0.2075,75.81,0.37,14.85,361.085,1,3.0,16.0,0.1976,0.17726666666666666,1.1569115343891203,0.7957218287027392,0.8330779612223471
2016-03-22 17:00:00,0.22746666666666665,75.83,0.4,14.61,201.533,1,3.0,17.0,0.2075,1.0310333333333332,0.5982856748499578,1.1569115343891203,0.4754001127683478
2016-03-22 18:00:00,0.9220166666666666,74.39,0.26,14.46,43.3967,1,3.0,18.0,0.22746666666666665,3.760783333333333,0.07851756872534085,0.5982856748499578,0.1443659314146382
2016-03-22 19:00:00,0.6030333333333332,71.77,0.16,14.12,-2.64507,1,3.0,19.0,0.9220166666666666,0.3064166666666666,0.0,0.07851756872534085,0.0
2016-03-22 20:00:00,0.4627833333333332,68.42,0.16,13.17,-2.71949,1,3.0,20.0,0.6030333333333332,1.4434,0.0,0.0,0.0
2016-03-22 21:00:00,0.3303333333333333,66.44,0.18,13.24,-2.71958,1,3.0,21.0,0.4627833333333332,1.2842166666666668,0.0,0.0,0.0
2016-03-22 22:00:00,0.32165,65.91,0.55,14.1,-2.3797200000000003,1,3.0,22.0,0.3303333333333333,1.1554666666666669,0.0,0.0,0.0
2016-03-22 23:00:00,0.3303333333333333,64.96,0.62,14.78,-2.37429,1,3.0,23.0,0.32165,0.8616166666666666,0.0,0.0,0.0
2016-03-23 00:00:00,0.3358666666666666,65.28,0.65,10.55,-1.82461,1,3.0,0.0,0.3303333333333333,0.2691666666666666,0.0,0.0,0.0
2016-03-23 01:00:00,0.3742833333333333,65.46,0.74,9.78,-1.73395,1,3.0,1.0,0.3358666666666666,0.2654166666666666,0.0,0.0,0.0
2016-03-23 02:00:00,0.3763166666666666,65.02,0.81,8.74,-1.69996,1,3.0,2.0,0.3742833333333333,0.28475,0.0,0.0,0.0
2016-03-23 03:00:00,0.3562166666666666,64.49,0.71,7.29,-2.72006,1,3.0,3.0,0.3763166666666666,0.2802166666666666,0.0,0.0,0.0
2016-03-23 04:00:00,0.3208166666666666,63.58,0.73,8.85,-2.72046,1,3.0,4.0,0.3562166666666666,0.2420833333333333,0.0,0.0,0.0
2016-03-23 05:00:00,0.3417,63.84,0.76,6.2,-2.56744,1,3.0,5.0,0.3208166666666666,0.2475833333333333,0.0,0.0,0.0
2016-03-23 06:00:00,0.3329833333333333,64.09,0.92,6.7,-2.72041,1,3.0,6.0,0.3417,0.27825,0.0,0.0,0.0
2016-03-23 07:00:00,0.7568833333333331,64.12,0.91,5.65,20.8262,1,3.0,7.0,0.3329833333333333,0.40535,0.0,0.0,0.0
2016-03-23 08:00:00,0.2988,64.34,0.9,5.51,258.081,1,3.0,8.0,0.7568833333333331,0.2098,0.8194773902358804,0.0,0.06552158402205477
2016-03-23 09:00:00,0.1603,64.59,0.86,5.59,510.035,1,3.0,9.0,0.2988,0.17856666666666665,1.7234100417582094,0.8194773902358804,0.15700452960791347
2016-03-23 10:00:00,0.17555,66.26,0.72,6.04,723.475,1,3.0,10.0,0.1603,0.19105,2.6595576653476254,1.7234100417582094,0.17695023125844925
2016-03-23 11:00:00,0.1809833333333333,68.75,0.71,6.06,849.557,1,3.0,11.0,0.17555,0.17576666666666665,3.302645151092805,2.6595576653476254,1.1015814999548947
2016-03-23 12:00:00,0.15136666666666665,71.69,0.64,6.36,931.852,1,3.0,12.0,0.1809833333333333,0.16241666666666665,3.660467729559768,3.302645151092805,1.0126722336993963
2016-03-23 13:00:00,0.1821,74.89,0.8,6.37,938.939,1,3.0,13.0,0.15136666666666665,0.20496666666666666,3.6482569137619354,3.660467729559768,0.6355744894225637
2016-03-23 14:00:00,0.19875,76.19,0.31,5.64,881.2769999999998,1,3.0,14.0,0.1821,0.2089,3.3286015563085787,3.6482569137619354,0.3891692459975836
2016-03-23 15:00:00,0.1978,76.74,0.46,6.84,752.2710000000002,1,3.0,15.0,0.19875,0.17451666666666665,2.764746160788285,3.3286015563085787,0.482016927540029
2016-03-23 16:00:00,0.14656666666666665,77.34,0.42,6.56,560.645,1,3.0,16.0,0.1978,0.14176666666666665,1.9758601704241399,2.764746160788285,0.8213709676132506
2016-03-23 17:00:00,0.17895,77.34,0.43,6.68,343.851,1,3.0,17.0,0.14656666666666665,0.26215,1.133829259402111,1.9758601704241399,0.2496119055807312
2016-03-23 18:00:00,0.2248,76.41,0.43,7.03,105.962,1,3.0,18.0,0.17895,0.5073166666666666,0.2797108069001312,1.133829259402111,0.07162975166053175
2016-03-23 19:00:00,0.3983833333333333,74.47,0.45,6.8,-2.71705,1,3.0,19.0,0.2248,0.2620333333333333,0.0,0.2797108069001312,0.0
2016-03-23 20:00:00,1.2510166666666669,72.43,0.54,8.07,-2.71833,1,3.0,20.0,0.3983833333333333,0.2799666666666666,0.0,0.0,0.0
2016-03-23 21:00:00,0.2536833333333333,70.29,0.7,9.11,-2.37901,1,3.0,21.0,1.2510166666666669,0.3021666666666666,0.0,0.0,0.0
2016-03-23 22:00:00,0.2861,69.2,0.8,8.95,-2.71908,1,3.0,22.0,0.2536833333333333,0.2840333333333333,0.0,0.0,0.0
2016-03-23 23:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.2861,0.8711833333333331,0.0,0.0,0.0
2016-03-24 00:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,0.0,0.3000666666666666,1.32455,0.0,0.0,0.0
2016-03-24 01:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,1.0,0.3000666666666666,1.1134833333333332,0.0,0.0,0.0
2016-03-24 02:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,2.0,0.3000666666666666,0.9972833333333332,0.0,0.0,0.0
2016-03-24 03:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,3.0,0.3000666666666666,0.57395,0.0,0.0,0.0
2016-03-24 04:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,4.0,0.3000666666666666,0.2539,0.0,0.0,0.0
2016-03-24 05:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,5.0,0.3000666666666666,0.2533333333333333,0.0,0.0,0.0
2016-03-24 06:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,6.0,0.3000666666666666,0.2251,0.0,0.0,0.0
2016-03-24 07:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,7.0,0.3000666666666666,0.2805333333333333,0.0,0.0,0.0
2016-03-24 08:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,8.0,0.3000666666666666,0.3139666666666666,0.0,0.0,0.0010969561010353553
2016-03-24 09:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,9.0,0.3000666666666666,0.1651333333333333,0.0,0.0,0.0535369127593355
2016-03-24 10:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,10.0,0.3000666666666666,0.12566666666666665,0.0,0.0,0.31041500054995924
2016-03-24 11:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,11.0,0.3000666666666666,0.1684,0.0,0.0,0.4403124787537199
2016-03-24 12:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,12.0,0.3000666666666666,0.18121666666666664,0.0,0.0,0.9028496896961158
2016-03-24 13:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,13.0,0.3000666666666666,0.15256666666666666,0.0,0.0,1.1983873739018842
2016-03-24 14:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,14.0,0.3000666666666666,0.3332833333333333,0.0,0.0,0.8978580506588684
2016-03-24 15:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,15.0,0.3000666666666666,0.18676666666666664,0.0,0.0,1.0329594602152266
2016-03-24 16:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,16.0,0.3000666666666666,0.19355,0.0,0.0,1.2058527273749664
2016-03-24 17:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,17.0,0.3000666666666666,0.20093333333333327,0.0,0.0,0.4333330775432224
2016-03-24 18:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,18.0,0.3000666666666666,0.2707666666666666,0.0,0.0,0.29715324988066505
2016-03-24 19:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,19.0,0.3000666666666666,0.2980333333333333,0.0,0.0,0.0
2016-03-24 20:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,20.0,0.3000666666666666,0.2922833333333333,0.0,0.0,0.0
2016-03-24 21:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,21.0,0.3000666666666666,0.9929166666666664,0.0,0.0,0.0
2016-03-24 22:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,22.0,0.3000666666666666,0.9718166666666664,0.0,0.0,0.0
2016-03-24 23:00:00,0.3000666666666666,69.18,0.99,7.53,-2.71949,1,3.0,23.0,0.3000666666666666,0.8575333333333331,0.0,0.0,0.0
2016-03-25 00:00:00,0.26535,52.31,0.0,1.12,-3.2203,1,3.0,0.0,0.3000666666666666,0.6042833333333332,0.0,0.0,0.0
2016-03-25 01:00:00,0.2310333333333333,48.98,0.01,0.56,-2.72211,1,3.0,1.0,0.26535,0.2796,0.0,0.0,0.0
2016-03-25 02:00:00,0.2462666666666666,48.19,0.0,0.86,-2.7223,1,3.0,2.0,0.2310333333333333,0.2688,0.0,0.0,0.0
2016-03-25 03:00:00,0.4786166666666666,46.67,0.0,0.68,-2.7223,1,3.0,3.0,0.2462666666666666,0.2416166666666666,0.0,0.0,0.0
2016-03-25 04:00:00,0.5366333333333332,45.13,0.0,0.7,-2.72798,1,3.0,4.0,0.4786166666666666,0.26525,0.0,0.0,0.0
2016-03-25 05:00:00,0.5467333333333332,44.13,0.01,0.25,-2.38804,1,3.0,5.0,0.5366333333333332,0.2586833333333333,0.0,0.0,0.0
2016-03-25 06:00:00,0.5106,42.93,0.04,0.84,-3.06337,1,3.0,6.0,0.5467333333333332,0.2519,0.0,0.0,0.0
2016-03-25 07:00:00,0.4926,42.51,0.04,0.23,44.9332,1,3.0,7.0,0.5106,0.2252833333333333,0.0,0.0,0.0
2016-03-25 08:00:00,1.2946166666666667,44.18,0.13,0.8,293.449,1,3.0,8.0,0.4926,0.2358333333333333,1.0118243729584624,0.0,0.10068870547305564
2016-03-25 09:00:00,0.4328,50.45,0.18,2.07,529.385,1,3.0,9.0,1.2946166666666667,0.3392833333333333,1.860520851863401,1.0118243729584624,0.36407686268452494
2016-03-25 10:00:00,0.3076333333333333,56.59,0.16,3.37,557.805,1,3.0,10.0,0.4328,0.2411833333333333,2.1779036994325938,1.860520851863401,0.09412516164886188
2016-03-25 11:00:00,0.2891833333333333,60.04,0.13,3.94,875.311,1,3.0,11.0,0.3076333333333333,0.2431,3.4100487556272223,2.1779036994325938,2.213089093171844
2016-03-25 12:00:00,0.2334333333333333,63.38,0.1,3.54,988.654,1,3.0,12.0,0.2891833333333333,0.26025,3.870597272884747,3.4100487556272223,0.9172546629904731
2016-03-25 13:00:00,0.2360166666666666,66.62,0.04,3.53,946.381,1,3.0,13.0,0.2334333333333333,0.2562,3.7116532351948672,3.870597272884747,3.66294005266698
2016-03-25 14:00:00,0.21608333333333327,68.9,0.04,4.66,925.627,1,3.0,14.0,0.2360166666666666,0.2208,3.5799018938606983,3.7116532351948672,3.3286208271120388
2016-03-25 15:00:00,0.1935,70.9,0.04,5.72,596.739,1,3.0,15.0,0.21608333333333327,0.2728833333333333,2.0629272143764497,3.5799018938606983,2.7716361450155036
2016-03-25 16:00:00,0.2022833333333333,71.55,0.06,6.59,517.91,1,3.0,16.0,0.1935,0.2769,1.7961350024375975,2.0629272143764497,1.955164797349612
2016-03-25 17:00:00,0.3027833333333333,72.11,0.15,6.7,368.775,1,3.0,17.0,0.2022833333333333,1.3476666666666668,1.2424112277154604,1.7961350024375975,0.2549131967569088
2016-03-25 18:00:00,0.44056666666666655,71.51,0.17,7.15,76.5365,1,3.0,18.0,0.3027833333333333,2.7799,0.1869245284861427,1.2424112277154604,0.26841912572940635
2016-03-25 19:00:00,0.42305,68.43,0.18,6.62,-2.71889,1,3.0,19.0,0.44056666666666655,5.797366666666666,0.0,0.1869245284861427,0.0
2016-03-25 20:00:00,0.6405166666666666,64.35,0.03,4.48,-2.71957,1,3.0,20.0,0.42305,1.41825,0.0,0.0,0.0
2016-03-25 21:00:00,0.7364833333333332,61.22,0.01,4.28,-2.72041,1,3.0,21.0,0.6405166666666666,1.8844833333333333,0.0,0.0,0.0
2016-03-25 22:00:00,0.3798166666666665,58.91,0.0,3.9,-2.72055,1,3.0,22.0,0.7364833333333332,0.2911333333333333,0.0,0.0,0.0
2016-03-25 23:00:00,0.3262,58.02,0.01,4.68,-2.72109,1,3.0,23.0,0.3798166666666665,0.2612666666666666,0.0,0.0,0.0
2016-03-26 00:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,0.0,0.3262,0.25645,0.0,0.0,0.0
2016-03-26 01:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,1.0,0.3262,0.2677333333333333,0.0,0.0,0.0
2016-03-26 02:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,2.0,0.3262,0.2980166666666666,0.0,0.0,0.0
2016-03-26 03:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,3.0,0.3262,0.2978833333333333,0.0,0.0,0.0
2016-03-26 04:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,4.0,0.3262,0.2614166666666666,0.0,0.0,0.0
2016-03-26 05:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,5.0,0.3262,0.2543166666666666,0.0,0.0,0.0
2016-03-26 06:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,6.0,0.3262,0.2696,0.0,0.0,0.0
2016-03-26 07:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,7.0,0.3262,0.26675,0.0,0.0,0.0
2016-03-26 08:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,8.0,0.3262,0.23455,0.0,0.0,0.0656823152210821
2016-03-26 09:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,9.0,0.3262,0.26095,0.0,0.0,0.9784140841423066
2016-03-26 10:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,10.0,0.3262,0.30985,0.0,0.0,1.7553507016965777
2016-03-26 11:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,11.0,0.3262,0.2884166666666666,0.0,0.0,1.1487235434322716
2016-03-26 12:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,12.0,0.3262,0.2976833333333333,0.0,0.0,1.0808502041210837
2016-03-26 13:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,13.0,0.3262,0.2704833333333333,0.0,0.0,1.8794301155283344
2016-03-26 14:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,14.0,0.3262,0.47785,0.0,0.0,1.8167931567875089
2016-03-26 15:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,15.0,0.3262,0.2618833333333333,0.0,0.0,1.138894300863612
2016-03-26 16:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,16.0,0.3262,0.23275,0.0,0.0,0.982412070490038
2016-03-26 17:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,17.0,0.3262,0.2991833333333333,0.0,0.0,0.4050467622878869
2016-03-26 18:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,18.0,0.3262,0.37865,0.0,0.0,0.005520925775227738
2016-03-26 19:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,19.0,0.3262,0.5801166666666666,0.0,0.0,0.0
2016-03-26 20:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,20.0,0.3262,0.6332333333333332,0.0,0.0,0.0
2016-03-26 21:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,21.0,0.3262,2.7335,0.0,0.0,0.0
2016-03-26 22:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,22.0,0.3262,2.266783333333333,0.0,0.0,0.0
2016-03-26 23:00:00,0.3262,58.02,0.01,4.68,-2.72109,0,3.0,23.0,0.3262,0.6479,0.0,0.0,0.0
2016-03-27 00:00:00,0.23955,60.09,0.19,2.27,-2.71936,0,3.0,0.0,0.3262,0.5484666666666665,0.0,0.0,0.0
2016-03-27 01:00:00,0.22388333333333327,58.81,0.22,1.94,-2.18696,0,3.0,1.0,0.23955,0.5340666666666666,0.0,0.0,0.0
2016-03-27 02:00:00,0.2887333333333333,58.57,0.25,1.78,-1.966,0,3.0,2.0,0.22388333333333327,0.4714666666666666,0.0,0.0,0.0
2016-03-27 03:00:00,0.2925666666666666,58.33,0.59,2.46,-2.1529700000000003,0,3.0,3.0,0.2887333333333333,0.4603,0.0,0.0,0.0
2016-03-27 04:00:00,0.2588833333333333,58.17,0.59,1.64,-2.37393,0,3.0,4.0,0.2925666666666666,0.4673833333333332,0.0,0.0,0.0
2016-03-27 05:00:00,0.2346666666666666,59.43,0.64,2.4,-1.88668,0,3.0,5.0,0.2588833333333333,0.4631166666666666,0.0,0.0,0.0
2016-03-27 06:00:00,0.2563666666666666,60.27,0.81,1.44,-2.37942,0,3.0,6.0,0.2346666666666666,0.42895,0.0,0.0,0.0
