localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-15 18:00:00,2.161166666666667,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.9157666666666668,0.5930333333333332,0.0,0.0,0.0
2016-11-15 19:00:00,1.8631333333333333,81.52,0.0,4.22,-7999.0,1,11.0,19.0,2.161166666666667,0.8822833333333331,0.0,0.0,0.0
2016-11-15 20:00:00,0.7743166666666667,82.89,0.0,2.49,-7999.0,1,11.0,20.0,1.8631333333333333,0.8255,0.0,0.0,0.0
2016-11-15 21:00:00,0.7495833333333329,83.56,0.0,0.62,-7999.0,1,11.0,21.0,0.7743166666666667,0.6945166666666666,0.0,0.0,0.0
2016-11-15 22:00:00,0.3461333333333333,83.58,0.0,2.17,-7999.0,1,11.0,22.0,0.7495833333333329,0.5704833333333332,0.0,0.0,0.0
2016-11-15 23:00:00,0.3307,80.21,0.0,1.28,-7999.0,1,11.0,23.0,0.3461333333333333,0.39516666666666656,0.0,0.0,0.0
2016-11-16 00:00:00,0.3397666666666666,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.3307,0.3102166666666666,0.0,0.0,0.0
2016-11-16 01:00:00,0.2758166666666666,68.46,0.0,1.84,-7999.0,1,11.0,1.0,0.3397666666666666,0.2699666666666666,0.0,0.0,0.0
2016-11-16 02:00:00,0.3556666666666666,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.2758166666666666,0.2716,0.0,0.0,0.0
2016-11-16 03:00:00,0.3983,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.3556666666666666,0.2543833333333333,0.0,0.0,0.0
2016-11-16 04:00:00,0.30665,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.3983,0.2752666666666666,0.0,0.0,0.0
2016-11-16 05:00:00,0.3286166666666666,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.30665,0.2848166666666666,0.0,0.0,0.0
2016-11-16 06:00:00,0.6869,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.3286166666666666,0.264,0.0,0.0,0.0
2016-11-16 07:00:00,0.5141166666666666,58.07,0.0,2.79,-7999.0,1,11.0,7.0,0.6869,0.6612833333333332,0.0,0.0,0.0
2016-11-16 08:00:00,0.42515,57.14,0.0,2.85,-7999.0,1,11.0,8.0,0.5141166666666666,0.6304166666666666,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.3595166666666666,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.42515,0.6113833333333332,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.4793833333333332,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.3595166666666666,0.5534166666666666,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.8610833333333331,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.4793833333333332,0.5772333333333332,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,1.0339333333333331,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.8610833333333331,0.7103333333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,2.824483333333333,54.66,0.0,5.21,-7999.0,1,11.0,13.0,1.0339333333333331,0.5965666666666666,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,1.8605166666666668,59.62,0.0,6.66,-7999.0,1,11.0,14.0,2.824483333333333,0.5826333333333332,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,3.432366666666667,65.25,0.0,4.85,-7999.0,1,11.0,15.0,1.8605166666666668,0.4567333333333333,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,1.7668,72.49,0.0,5.87,-7999.0,1,11.0,16.0,3.432366666666667,0.6694833333333332,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,1.69345,78.84,0.0,8.04,-7999.0,1,11.0,17.0,1.7668,0.5736666666666665,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,1.623816666666667,82.48,0.0,7.87,-7999.0,1,11.0,18.0,1.69345,0.80195,0.0,0.0,0.0
2016-11-16 19:00:00,1.75585,84.67,0.0,10.86,-7999.0,1,11.0,19.0,1.623816666666667,0.9423,0.0,0.0,0.0
2016-11-16 20:00:00,0.7549666666666666,85.08,0.0,9.24,-7999.0,1,11.0,20.0,1.75585,0.6319666666666666,0.0,0.0,0.0
2016-11-16 21:00:00,0.4755833333333332,84.55,0.0,9.76,-7999.0,1,11.0,21.0,0.7549666666666666,0.3679333333333332,0.0,0.0,0.0
2016-11-16 22:00:00,0.31885,83.32,0.0,11.38,-7999.0,1,11.0,22.0,0.4755833333333332,0.3101166666666666,0.0,0.0,0.0
2016-11-16 23:00:00,0.3879333333333333,79.84,0.0,6.6,-7999.0,1,11.0,23.0,0.31885,0.2901333333333333,0.0,0.0,0.0
2016-11-17 00:00:00,0.2466,73.66,0.0,4.65,-7999.0,1,11.0,0.0,0.3879333333333333,0.19096666666666665,0.0,0.0,0.0
2016-11-17 01:00:00,0.41825,70.31,0.0,4.66,-7999.0,1,11.0,1.0,0.2466,0.3081333333333333,0.0,0.0,0.0
2016-11-17 02:00:00,0.2742,67.27,0.0,6.74,-7999.0,1,11.0,2.0,0.41825,0.2490333333333333,0.0,0.0,0.0
2016-11-17 03:00:00,0.37196666666666656,66.51,0.0,7.45,-7999.0,1,11.0,3.0,0.2742,0.19038333333333327,0.0,0.0,0.0
2016-11-17 04:00:00,0.3774833333333333,65.94,0.0,7.86,-7999.0,1,11.0,4.0,0.37196666666666656,0.3430333333333333,0.0,0.0,0.0
2016-11-17 05:00:00,0.2509833333333333,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.3774833333333333,0.2772666666666666,0.0,0.0,0.0
2016-11-17 06:00:00,0.4876,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.2509833333333333,0.5267,0.0,0.0,0.0
2016-11-17 07:00:00,0.44601666666666656,60.46,0.08,5.51,-7999.0,1,11.0,7.0,0.4876,0.5741666666666666,0.0,0.0,0.0
2016-11-17 08:00:00,0.5250666666666666,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.44601666666666656,0.3371,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.5896,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.5250666666666666,0.52,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.6806166666666666,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.5896,0.6180333333333332,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.6964833333333332,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.6806166666666666,0.6657,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.49125,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.6964833333333332,0.5676833333333332,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.5707666666666666,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.49125,0.53995,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,1.2177166666666668,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.5707666666666666,0.5514166666666666,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,1.1898666666666669,66.03,0.31,11.81,-7999.0,1,11.0,15.0,1.2177166666666668,0.3695333333333333,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,1.3484833333333333,70.11,0.31,11.23,-7999.0,1,11.0,16.0,1.1898666666666669,0.73795,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,1.3916,73.93,0.28,16.5,-7999.0,1,11.0,17.0,1.3484833333333333,0.59005,0.0,0.0,0.0
2016-11-17 18:00:00,1.30395,76.71,0.29,11.48,-7999.0,1,11.0,18.0,1.3916,1.0126666666666664,0.0,0.0,0.0
2016-11-17 19:00:00,1.1917666666666669,79.33,0.28,15.14,-7999.0,1,11.0,19.0,1.30395,0.7069,0.0,0.0,0.0
2016-11-17 20:00:00,1.023,80.57,0.09,16.13,-7999.0,1,11.0,20.0,1.1917666666666669,0.5922333333333332,0.0,0.0,0.0
2016-11-17 21:00:00,0.4784,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.023,0.3836,0.0,0.0,0.0
2016-11-17 22:00:00,0.3087,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.4784,0.2807,0.0,0.0,0.0
2016-11-17 23:00:00,0.3014166666666666,78.15,0.12,9.32,-7999.0,1,11.0,23.0,0.3087,0.2296,0.0,0.0,0.0
2016-11-18 00:00:00,0.2608,75.48,0.21,7.97,-7999.0,1,11.0,0.0,0.3014166666666666,0.26915,0.0,0.0,0.0
2016-11-18 01:00:00,0.28755,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.2608,0.2592833333333333,0.0,0.0,0.0
2016-11-18 02:00:00,0.3009666666666666,73.46,0.02,13.59,-7999.0,1,11.0,2.0,0.28755,0.2642166666666666,0.0,0.0,0.0
2016-11-18 03:00:00,0.3487333333333333,72.55,0.12,13.91,-7999.0,1,11.0,3.0,0.3009666666666666,0.2275833333333333,0.0,0.0,0.0
2016-11-18 04:00:00,0.3184333333333333,72.28,0.12,13.91,-7999.0,1,11.0,4.0,0.3487333333333333,0.2738333333333333,0.0,0.0,0.0
2016-11-18 05:00:00,0.29395,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.3184333333333333,0.5323666666666667,0.0,0.0,0.0
2016-11-18 06:00:00,0.3112166666666666,71.53,0.54,8.77,-7999.0,1,11.0,6.0,0.29395,0.3338333333333333,0.0,0.0,0.0
2016-11-18 07:00:00,0.4907,71.57,0.31,7.59,-7999.0,1,11.0,7.0,0.3112166666666666,0.5003833333333332,0.0,0.0,0.0
2016-11-18 08:00:00,0.64665,71.66,0.31,7.8,-7999.0,1,11.0,8.0,0.4907,0.53995,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.8471666666666666,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.64665,0.4731666666666666,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,1.1679833333333332,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.8471666666666666,0.6171833333333332,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,1.3404166666666668,70.49,0.12,5.13,-7999.0,1,11.0,11.0,1.1679833333333332,0.3330333333333333,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,1.0700333333333332,69.51,0.31,2.8,-7999.0,1,11.0,12.0,1.3404166666666668,0.3888,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,1.0035666666666665,69.19,0.27,1.98,-7999.0,1,11.0,13.0,1.0700333333333332,0.3277166666666666,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,0.9315666666666664,69.93,0.13,1.51,-7999.0,1,11.0,14.0,1.0035666666666665,0.48205,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,0.8781833333333331,71.82,0.31,3.51,-7999.0,1,11.0,15.0,0.9315666666666664,0.47200000000000003,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,1.0546833333333332,73.34,0.29,7.36,-7999.0,1,11.0,16.0,0.8781833333333331,0.3499,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.9094333333333332,73.07,0.26,7.46,-7999.0,1,11.0,17.0,1.0546833333333332,0.6044,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.98665,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.9094333333333332,0.5307333333333332,0.0,0.0,0.0
2016-11-18 19:00:00,0.7859166666666666,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.98665,0.6626666666666666,0.0,0.0,0.0
2016-11-18 20:00:00,0.4875333333333332,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.7859166666666666,0.7231833333333332,0.0,0.0,0.0
2016-11-18 21:00:00,0.5328833333333332,65.41,0.0,15.94,-7999.0,1,11.0,21.0,0.4875333333333332,0.5689666666666666,0.0,0.0,0.0
2016-11-18 22:00:00,0.3372666666666666,64.65,0.13,14.43,-7999.0,1,11.0,22.0,0.5328833333333332,0.3010833333333333,0.0,0.0,0.0
2016-11-18 23:00:00,0.2819333333333333,62.94,0.06,13.53,-7999.0,1,11.0,23.0,0.3372666666666666,0.2299,0.0,0.0,0.0
2016-11-19 00:00:00,0.2751666666666666,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.2819333333333333,0.2889666666666666,0.0,0.0,0.0
2016-11-19 01:00:00,0.3151666666666666,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.2751666666666666,0.2343,0.0,0.0,0.0
2016-11-19 02:00:00,0.3586333333333333,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.3151666666666666,0.27085,0.0,0.0,0.0
2016-11-19 03:00:00,0.2695333333333333,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.3586333333333333,0.2473666666666666,0.0,0.0,0.0
2016-11-19 04:00:00,0.21401666666666666,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.2695333333333333,0.21698333333333328,0.0,0.0,0.0
2016-11-19 05:00:00,0.3558166666666666,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.21401666666666666,0.3165166666666666,0.0,0.0,0.0
2016-11-19 06:00:00,0.2264333333333333,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.3558166666666666,0.20343333333333327,0.0,0.0,0.0
2016-11-19 07:00:00,0.2691,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.2264333333333333,0.2628166666666666,0.0,0.0,0.0
2016-11-19 08:00:00,0.3879166666666666,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.2691,0.52495,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.5007833333333332,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.3879166666666666,0.3667666666666666,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.8573666666666666,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.5007833333333332,0.5437333333333332,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,1.0550166666666667,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.8573666666666666,1.4712,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.9423166666666664,42.87,0.0,6.41,-7999.0,0,11.0,12.0,1.0550166666666667,1.5749833333333332,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.7738833333333331,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.9423166666666664,2.0071833333333333,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.8325833333333331,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.7738833333333331,0.6728833333333332,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,0.6276666666666666,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.8325833333333331,1.01025,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,0.6136666666666666,52.48,0.0,12.92,-7999.0,0,11.0,16.0,0.6276666666666666,0.5527666666666666,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,0.4795333333333332,55.23,0.0,14.16,-7999.0,0,11.0,17.0,0.6136666666666666,0.9438333333333332,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,0.41891666666666655,57.54,0.0,9.81,-7999.0,0,11.0,18.0,0.4795333333333332,1.5201,0.0,0.0,0.0
2016-11-19 19:00:00,0.51965,60.11,0.0,12.82,-7999.0,0,11.0,19.0,0.41891666666666655,2.5427666666666666,0.0,0.0,0.0
2016-11-19 20:00:00,0.5417,61.02,0.0,10.47,-7999.0,0,11.0,20.0,0.51965,2.0753666666666666,0.0,0.0,0.0
2016-11-19 21:00:00,0.8528833333333331,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.5417,1.1858333333333333,0.0,0.0,0.0
2016-11-19 22:00:00,0.3114,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.8528833333333331,0.7838666666666666,0.0,0.0,0.0
2016-11-19 23:00:00,0.2757666666666666,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.3114,0.2969,0.0,0.0,0.0
2016-11-20 00:00:00,0.29695,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.2757666666666666,0.40085,0.0,0.0,0.0
2016-11-20 01:00:00,0.21566666666666665,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.29695,0.22231666666666666,0.0,0.0,0.0
2016-11-20 02:00:00,0.29795,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.21566666666666665,0.2467833333333333,0.0,0.0,0.0
2016-11-20 03:00:00,0.3057333333333333,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.29795,0.3280166666666666,0.0,0.0,0.0
2016-11-20 04:00:00,0.2913833333333333,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.3057333333333333,0.19265,0.0,0.0,0.0
2016-11-20 05:00:00,0.21996666666666664,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.2913833333333333,0.29855,0.0,0.0,0.0
2016-11-20 06:00:00,0.38206666666666655,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.21996666666666664,0.29855,0.0,0.0,0.0
2016-11-20 07:00:00,0.6203666666666666,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.38206666666666655,0.29855,0.0,0.0,0.0
2016-11-20 08:00:00,0.5993,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.6203666666666666,0.29855,0.0,0.0,0.0
2016-11-20 09:00:00,0.5700333333333332,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.5993,0.29855,0.0,0.0,0.0
2016-11-20 10:00:00,0.4899,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.5700333333333332,0.29855,0.0,0.0,0.0
2016-11-20 11:00:00,0.6272666666666666,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.4899,0.29855,0.0,0.0,0.0
2016-11-20 12:00:00,0.6211833333333332,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.6272666666666666,0.29855,0.0,0.0,0.0
2016-11-20 13:00:00,0.5761333333333332,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.6211833333333332,0.29855,0.0,0.0,0.0
2016-11-20 14:00:00,0.4866,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.5761333333333332,0.29855,0.0,0.0,0.0
2016-11-20 15:00:00,0.4736666666666666,47.43,0.0,3.6,-7999.0,0,11.0,15.0,0.4866,0.29855,0.0,0.0,0.0
2016-11-20 16:00:00,0.6779166666666666,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.4736666666666666,0.29855,0.0,0.0,0.0
2016-11-20 17:00:00,0.66135,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.6779166666666666,0.29855,0.0,0.0,0.0
2016-11-20 18:00:00,0.8149833333333331,60.5,0.0,6.72,-7999.0,0,11.0,18.0,0.66135,0.29855,0.0,0.0,0.0
2016-11-20 19:00:00,0.6159666666666666,62.86,0.0,5.97,-7999.0,0,11.0,19.0,0.8149833333333331,0.29855,0.0,0.0,0.0
2016-11-20 20:00:00,0.54115,64.52,0.0,6.54,-7999.0,0,11.0,20.0,0.6159666666666666,0.29855,0.0,0.0,0.0
2016-11-20 21:00:00,0.40905,65.08,0.0,6.85,-7999.0,0,11.0,21.0,0.54115,0.29855,0.0,0.0,0.0
2016-11-20 22:00:00,0.22521666666666665,65.26,0.0,6.85,-7999.0,0,11.0,22.0,0.40905,0.29855,0.0,0.0,0.0
2016-11-20 23:00:00,0.2572333333333333,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.22521666666666665,0.29855,0.0,0.0,0.0
2016-11-21 00:00:00,0.2839666666666666,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.2572333333333333,0.29855,0.0,0.0,0.0
2016-11-21 01:00:00,0.21221666666666664,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.2839666666666666,0.29855,0.0,0.0,0.0
2016-11-21 02:00:00,0.2713166666666666,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.21221666666666664,0.29855,0.0,0.0,0.0
2016-11-21 03:00:00,0.24085,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.2713166666666666,0.29855,0.0,0.0,0.0
2016-11-21 04:00:00,0.2590333333333333,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.24085,0.29855,0.0,0.0,0.0
2016-11-21 05:00:00,0.2440166666666666,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.2590333333333333,0.29855,0.0,0.0,0.0
2016-11-21 06:00:00,0.3757333333333333,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.2440166666666666,0.28255,0.0,0.0,0.0
2016-11-21 07:00:00,0.7518333333333331,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.3757333333333333,0.6184166666666666,0.0,0.0,0.0
2016-11-21 08:00:00,0.6154,45.13,0.0,5.05,-7999.0,1,11.0,8.0,0.7518333333333331,0.7109666666666666,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.5184166666666666,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.6154,2.095733333333333,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.60675,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.5184166666666666,2.1891333333333334,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.6180333333333332,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.60675,2.913283333333333,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.8099166666666666,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.6180333333333332,1.20975,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.8366333333333331,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.8099166666666666,1.804266666666667,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.6279166666666666,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.8366333333333331,2.5716,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.7499333333333331,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.6279166666666666,1.5170333333333332,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.4438333333333333,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.7499333333333331,1.4564333333333332,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,0.8417333333333331,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.4438333333333333,1.9142666666666668,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,0.92745,70.54,0.0,10.99,-7999.0,1,11.0,18.0,0.8417333333333331,2.077816666666666,0.0,0.0,0.0
2016-11-21 19:00:00,0.6216166666666666,73.58,0.0,12.26,-7999.0,1,11.0,19.0,0.92745,2.15005,0.0,0.0,0.0
2016-11-21 20:00:00,0.6168833333333332,74.96,0.0,9.29,-7999.0,1,11.0,20.0,0.6216166666666666,1.0937666666666668,0.0,0.0,0.0
2016-11-21 21:00:00,0.59665,75.77,0.0,11.51,-7999.0,1,11.0,21.0,0.6168833333333332,0.6887333333333332,0.0,0.0,0.0
2016-11-21 22:00:00,0.23005,74.78,0.0,12.6,-7999.0,1,11.0,22.0,0.59665,0.37805,0.0,0.0,0.0
2016-11-21 23:00:00,0.3223333333333333,72.43,0.0,9.16,-7999.0,1,11.0,23.0,0.23005,0.2567666666666666,0.0,0.0,0.0
2016-11-22 00:00:00,0.2639666666666666,69.37,0.0,6.38,-7999.0,1,11.0,0.0,0.3223333333333333,0.3143166666666666,0.0,0.0,0.0
2016-11-22 01:00:00,0.2148,66.96,0.0,7.72,-7999.0,1,11.0,1.0,0.2639666666666666,0.3408333333333333,0.0,0.0,0.0
2016-11-22 02:00:00,0.3288333333333333,65.83,0.0,9.26,-7999.0,1,11.0,2.0,0.2148,0.3463666666666666,0.0,0.0,0.0
2016-11-22 03:00:00,0.21723333333333328,64.39,0.0,8.91,-7999.0,1,11.0,3.0,0.3288333333333333,0.3424333333333333,0.0,0.0,0.0
2016-11-22 04:00:00,0.2772,63.4,0.0,6.95,-7999.0,1,11.0,4.0,0.21723333333333328,0.3183833333333333,0.0,0.0,0.0
2016-11-22 05:00:00,0.2717833333333333,62.3,0.0,5.54,-7999.0,1,11.0,5.0,0.2772,0.3002666666666666,0.0,0.0,0.0
2016-11-22 06:00:00,0.2537,61.56,0.0,5.42,-7999.0,1,11.0,6.0,0.2717833333333333,0.39381666666666654,0.0,0.0,0.0
2016-11-22 07:00:00,0.6026666666666666,61.08,0.0,5.67,-7999.0,1,11.0,7.0,0.2537,0.5950166666666666,0.0,0.0,0.0
2016-11-22 08:00:00,0.5197666666666666,62.07,0.0,6.17,-7999.0,1,11.0,8.0,0.6026666666666666,0.5567166666666666,0.0,0.0,1.7339716844597295
2016-11-22 09:00:00,0.5585666666666665,62.43,0.0,4.54,-7999.0,1,11.0,9.0,0.5197666666666666,0.64765,0.0,0.0,2.8984140717877076
2016-11-22 10:00:00,0.4213,63.26,0.0,6.14,-7999.0,1,11.0,10.0,0.5585666666666665,0.6484666666666666,0.0,0.0,3.739014901351021
2016-11-22 11:00:00,0.5074666666666666,64.23,0.0,6.47,-7999.0,1,11.0,11.0,0.4213,0.7881333333333331,0.0,0.0,0.0
2016-11-22 12:00:00,0.4626166666666666,64.77,1.0,5.44,-7999.0,1,11.0,12.0,0.5074666666666666,1.3073333333333332,0.0,0.0,0.0
2016-11-22 13:00:00,0.4246,65.41,1.0,9.69,-7999.0,1,11.0,13.0,0.4626166666666666,1.6235666666666668,0.0,0.0,0.0
2016-11-22 14:00:00,0.3430166666666666,66.56,1.0,10.2,-7999.0,1,11.0,14.0,0.4246,1.90505,0.0,0.0,0.0
2016-11-22 15:00:00,0.4880666666666666,68.97,1.0,11.42,-7999.0,1,11.0,15.0,0.3430166666666666,2.670466666666667,0.0,0.0,0.0
2016-11-22 16:00:00,0.50465,71.45,0.0,15.74,-7999.0,1,11.0,16.0,0.4880666666666666,1.9089666666666667,0.0,0.0,0.0
2016-11-22 17:00:00,0.6132,72.31,0.0,15.59,-7999.0,1,11.0,17.0,0.50465,1.9157666666666668,0.0,0.0,0.0
2016-11-22 18:00:00,0.4645333333333332,73.33,1.0,11.71,-7999.0,1,11.0,18.0,0.6132,2.161166666666667,0.0,0.0,0.0
2016-11-22 19:00:00,0.4357833333333333,74.82,1.0,11.17,-7999.0,1,11.0,19.0,0.4645333333333332,1.8631333333333333,0.0,0.0,0.0
2016-11-22 20:00:00,0.6508333333333332,74.57,1.0,10.19,-7999.0,1,11.0,20.0,0.4357833333333333,0.7743166666666667,0.0,0.0,0.0
2016-11-22 21:00:00,0.6723,74.57,1.0,10.48,-7999.0,1,11.0,21.0,0.6508333333333332,0.7495833333333329,0.0,0.0,0.0
2016-11-22 22:00:00,0.3624666666666666,74.76,1.0,8.28,-7999.0,1,11.0,22.0,0.6723,0.3461333333333333,0.0,0.0,0.0
2016-11-22 23:00:00,0.29595,71.67,0.0,7.21,-7999.0,1,11.0,23.0,0.3624666666666666,0.3307,0.0,0.0,0.0
2016-11-23 00:00:00,0.22345,70.89,0.0,5.84,-7999.0,1,11.0,0.0,0.29595,0.3397666666666666,0.0,0.0,0.0
2016-11-23 01:00:00,0.3277166666666666,70.45,0.0,5.56,-7999.0,1,11.0,1.0,0.22345,0.2758166666666666,0.0,0.0,0.0
2016-11-23 02:00:00,0.2301333333333333,69.61,0.12,5.72,-7999.0,1,11.0,2.0,0.3277166666666666,0.3556666666666666,0.0,0.0,0.0
2016-11-23 03:00:00,0.2831166666666666,69.8,0.31,5.28,-7999.0,1,11.0,3.0,0.2301333333333333,0.3983,0.0,0.0,0.0
2016-11-23 04:00:00,0.3219666666666666,69.5,0.31,5.2,-7999.0,1,11.0,4.0,0.2831166666666666,0.30665,0.0,0.0,0.0
2016-11-23 05:00:00,0.2441333333333333,70.17,0.31,7.86,-7999.0,1,11.0,5.0,0.3219666666666666,0.3286166666666666,0.0,0.0,0.0
