localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-09-17 16:00:00,2.813416666666667,94.71,0.21,3.81,386.516,0,9.0,16.0,2.39535,2.62055,1.1872455913058566,2.74187598578277,0.27729244191968194
2016-09-17 17:00:00,2.9343833333333333,94.46,0.21,3.67,294.908,0,9.0,17.0,2.813416666666667,2.52465,0.8948125678118801,1.1872455913058566,0.64281414216901
2016-09-17 18:00:00,2.6864833333333333,93.05,0.15,4.79,65.0547,0,9.0,18.0,2.9343833333333333,2.3375166666666667,0.13351210118452742,0.8948125678118801,0.0891995883242806
2016-09-17 19:00:00,2.11145,90.54,0.08,4.47,-3.02026,0,9.0,19.0,2.6864833333333333,1.9085833333333333,0.0,0.13351210118452742,0.0
2016-09-17 20:00:00,1.9480000000000002,87.49,0.04,3.15,-2.71575,0,9.0,20.0,2.11145,1.6948333333333332,0.0,0.0,0.0
2016-09-17 21:00:00,1.78935,85.24,0.05,2.86,-2.71643,0,9.0,21.0,1.9480000000000002,1.5562,0.0,0.0,0.0
2016-09-17 22:00:00,1.4573,82.94,0.03,2.96,-2.7169,0,9.0,22.0,1.78935,1.5125666666666668,0.0,0.0,0.0
2016-09-17 23:00:00,1.1236333333333333,81.19,0.01,2.33,-2.71743,0,9.0,23.0,1.4573,1.4612166666666668,0.0,0.0,0.0
2016-09-18 00:00:00,0.9928833333333332,80.63,0.0,3.04,-2.71782,0,9.0,0.0,1.1236333333333333,0.9471166666666664,0.0,0.0,0.0
2016-09-18 01:00:00,0.9256833333333332,79.66,0.0,2.31,-2.71783,0,9.0,1.0,0.9928833333333332,0.9088333333333332,0.0,0.0,0.0
2016-09-18 02:00:00,0.8887666666666666,78.84,0.0,2.49,-2.71807,0,9.0,2.0,0.9256833333333332,0.5617,0.0,0.0,0.0
2016-09-18 03:00:00,0.86245,77.77,0.01,2.36,-2.71828,0,9.0,3.0,0.8887666666666666,0.7533166666666666,0.0,0.0,0.0
2016-09-18 04:00:00,0.68,76.92,0.08,2.57,-2.71849,0,9.0,4.0,0.86245,0.6188,0.0,0.0,0.0
2016-09-18 05:00:00,0.8889166666666666,76.11,0.04,2.89,-2.71874,0,9.0,5.0,0.68,0.5699333333333332,0.0,0.0,0.0
2016-09-18 06:00:00,0.6357333333333332,75.84,0.05,3.08,-3.3984300000000003,0,9.0,6.0,0.8889166666666666,0.5741333333333332,0.0,0.0,0.0
2016-09-18 07:00:00,0.9428833333333332,75.65,0.06,3.27,96.6513,0,9.0,7.0,0.6357333333333332,0.61015,0.0,0.0,0.0
2016-09-18 08:00:00,1.0317166666666668,77.25,0.05,3.14,312.031,0,9.0,8.0,0.9428833333333332,0.9308833333333332,0.9923357733539152,0.0,1.0525929424610654
2016-09-18 09:00:00,1.2905333333333333,80.93,0.08,3.33,542.012,0,9.0,9.0,1.0317166666666668,1.0099166666666664,1.7622286356525656,0.9923357733539152,1.8765735063746964
2016-09-18 10:00:00,1.5474333333333332,85.07,0.08,3.44,729.8739999999998,0,9.0,10.0,1.2905333333333333,1.1870666666666667,2.6016107600671003,1.7622286356525656,2.688138522017913
2016-09-18 11:00:00,2.321733333333333,88.85,0.13,2.59,868.307,0,9.0,11.0,1.5474333333333332,1.8603833333333333,3.188293391528122,2.6016107600671003,0.8664628057992529
2016-09-18 12:00:00,4.5046333333333335,92.02,0.19,2.25,937.16,0,9.0,12.0,2.321733333333333,1.5959333333333332,3.4655556788634514,3.188293391528122,3.4324024573488754
2016-09-18 13:00:00,3.05595,94.2,0.27,2.63,935.967,0,9.0,13.0,4.5046333333333335,1.7959166666666668,3.4337744457462103,3.4655556788634514,3.5327448697295374
2016-09-18 14:00:00,2.6719833333333334,95.62,0.24,2.68,370.512,0,9.0,14.0,3.05595,2.258583333333333,1.090516015391772,3.4337744457462103,3.5620721601767418
2016-09-18 15:00:00,3.090116666666667,96.22,0.31,3.21,433.797,0,9.0,15.0,2.6719833333333334,2.3888,1.319403291771313,1.090516015391772,2.501604888245478
2016-09-18 16:00:00,5.2006,96.59,0.08,3.7,520.188,0,9.0,16.0,3.090116666666667,2.64735,1.7228107455357722,1.319403291771313,1.917772733345433
2016-09-18 17:00:00,4.821616666666666,95.75,0.08,3.49,321.1090000000001,0,9.0,17.0,5.2006,2.6241166666666667,0.997186534338706,1.7228107455357722,1.0383673018098092
2016-09-18 18:00:00,3.536433333333333,94.39,0.09,4.0,90.697,0,9.0,18.0,4.821616666666666,2.241883333333333,0.21179971790266813,0.997186534338706,0.2641253950372523
2016-09-18 19:00:00,2.9593333333333334,91.29,0.09,3.74,-3.08793,0,9.0,19.0,3.536433333333333,2.06835,0.0,0.21179971790266813,0.0
2016-09-18 20:00:00,2.87735,87.82,0.08,3.82,-2.7157,0,9.0,20.0,2.9593333333333334,1.6954,0.0,0.0,0.0
2016-09-18 21:00:00,1.9833166666666668,85.8,0.08,3.43,-2.71643,0,9.0,21.0,2.87735,1.6186166666666668,0.0,0.0,0.0
2016-09-18 22:00:00,1.4632,83.83,0.05,2.65,-2.7169,0,9.0,22.0,1.9833166666666668,1.19205,0.0,0.0,0.0
2016-09-18 23:00:00,1.3973833333333332,82.2,0.28,2.54,-2.71734,0,9.0,23.0,1.4632,0.8380333333333331,0.0,0.0,0.0
2016-09-19 00:00:00,1.11425,82.52,0.16,3.67,-2.71781,1,9.0,0.0,1.3973833333333332,0.81895,0.0,0.0,0.0
2016-09-19 01:00:00,1.0887166666666668,81.26,0.22,2.72,-2.71783,1,9.0,1.0,1.11425,0.7329,0.0,0.0,0.0
2016-09-19 02:00:00,0.9788833333333332,79.8,0.17,2.97,-2.71783,1,9.0,2.0,1.0887166666666668,0.7451,0.0,0.0,0.0
2016-09-19 03:00:00,0.8827333333333331,79.06,0.08,2.7,-2.71804,1,9.0,3.0,0.9788833333333332,0.5854333333333333,0.0,0.0,0.0
2016-09-19 04:00:00,0.91755,77.87,0.0,2.47,-2.71828,1,9.0,4.0,0.8827333333333331,0.6946666666666667,0.0,0.0,0.0
2016-09-19 05:00:00,0.92445,76.88,0.0,2.15,-2.71828,1,9.0,5.0,0.91755,0.6035166666666666,0.0,0.0,0.0
2016-09-19 06:00:00,0.6702,76.15,0.03,2.03,-3.39787,1,9.0,6.0,0.92445,0.8341166666666666,0.0,0.0,0.0
2016-09-19 07:00:00,0.9547833333333332,75.82,0.06,1.58,93.0277,1,9.0,7.0,0.6702,0.7522166666666666,0.0,0.0,0.0
2016-09-19 08:00:00,1.1844666666666668,77.34,0.05,2.26,319.844,1,9.0,8.0,0.9547833333333332,0.602,1.0188474909772072,0.0,1.0394072891680504
2016-09-19 09:00:00,1.2260333333333333,80.97,0.04,3.29,543.385,1,9.0,9.0,1.1844666666666668,0.7869833333333331,1.7744342334434282,1.0188474909772072,1.9824924307106395
2016-09-19 10:00:00,1.7453833333333333,84.74,0.02,3.53,730.2460000000002,1,9.0,10.0,1.2260333333333333,1.1309666666666671,2.6255641004307977,1.7744342334434282,2.7984714438806546
2016-09-19 11:00:00,1.9526666666666668,88.29,0.02,3.72,863.327,1,9.0,11.0,1.7453833333333333,1.4463666666666668,3.2028354535489636,2.6255641004307977,3.2006044875976203
2016-09-19 12:00:00,2.877333333333333,91.54,0.04,4.01,923.612,1,9.0,12.0,1.9526666666666668,1.758133333333333,3.451377737111584,3.2028354535489636,3.5231513782754798
2016-09-19 13:00:00,2.5771,93.92,0.06,4.02,924.9,1,9.0,13.0,2.877333333333333,2.241283333333333,3.414509262819269,3.451377737111584,0.7269261737401672
2016-09-19 14:00:00,2.828133333333333,94.93,0.05,4.54,974.414,1,9.0,14.0,2.5771,2.521516666666667,3.5959486427271585,3.414509262819269,3.0933034233391807
2016-09-19 15:00:00,3.216916666666666,96.39,0.04,3.77,673.967,1,9.0,15.0,2.828133333333333,2.62635,2.312566680235081,3.5959486427271585,2.6393302460846413
2016-09-19 16:00:00,3.0056166666666666,96.03,0.04,4.01,197.92,1,9.0,16.0,3.216916666666666,4.1258,0.5373059836931837,2.312566680235081,1.7730224581132914
2016-09-19 17:00:00,3.034383333333333,95.51,0.05,4.57,316.313,1,9.0,17.0,3.0056166666666666,4.4174333333333315,0.9858993212555528,0.5373059836931837,0.9524505518937038
2016-09-19 18:00:00,2.865483333333333,93.85,0.05,5.06,70.5199,1,9.0,18.0,3.034383333333333,2.4559333333333333,0.14977892319614658,0.9858993212555528,0.21861185902378533
2016-09-19 19:00:00,2.4427,91.11,0.05,4.78,-2.71533,1,9.0,19.0,2.865483333333333,2.2332666666666667,0.0,0.14977892319614658,0.0
2016-09-19 20:00:00,2.2641166666666668,88.24,0.01,3.31,-2.71637,1,9.0,20.0,2.4427,1.9017166666666667,0.0,0.0,0.0
2016-09-19 21:00:00,1.82485,85.57,0.01,2.47,-2.7169,1,9.0,21.0,2.2641166666666668,1.6660833333333331,0.0,0.0,0.0
2016-09-19 22:00:00,1.3999,83.45,0.0,1.99,-2.71735,1,9.0,22.0,1.82485,1.2354833333333333,0.0,0.0,0.0
2016-09-19 23:00:00,1.3496,81.21,0.0,2.36,-2.71779,1,9.0,23.0,1.3999,1.03415,0.0,0.0,0.0
2016-09-20 00:00:00,1.0880333333333332,80.81,0.02,2.99,-2.71783,1,9.0,0.0,1.3496,0.9385333333333332,0.0,0.0,0.0
2016-09-20 01:00:00,0.9908666666666665,79.33,0.0,3.01,-2.71787,1,9.0,1.0,1.0880333333333332,0.86515,0.0,0.0,0.0
2016-09-20 02:00:00,1.0003166666666663,78.59,0.0,2.4,-2.71826,1,9.0,2.0,0.9908666666666665,0.85625,0.0,0.0,0.0
2016-09-20 03:00:00,0.8134166666666666,77.35,0.0,2.17,-2.71828,1,9.0,3.0,1.0003166666666663,0.6444333333333332,0.0,0.0,0.0
2016-09-20 04:00:00,0.76805,76.44,0.0,1.47,-2.71865,1,9.0,4.0,0.8134166666666666,0.8424833333333331,0.0,0.0,0.0
2016-09-20 05:00:00,0.88025,75.9,0.02,1.5,-2.71875,1,9.0,5.0,0.76805,0.5559833333333332,0.0,0.0,0.0
2016-09-20 06:00:00,1.2798333333333332,75.07,0.03,1.31,-3.3984300000000003,1,9.0,6.0,0.88025,0.5402333333333332,0.0,0.0,0.0
2016-09-20 07:00:00,1.29225,74.83,0.06,0.86,92.6809,1,9.0,7.0,1.2798333333333332,1.0388,0.0,0.0,0.0
2016-09-20 08:00:00,0.9301166666666664,75.73,0.06,1.19,312.644,1,9.0,8.0,1.29225,1.0958166666666669,0.9987154672924824,0.0,1.0649361678092053
2016-09-20 09:00:00,1.2330333333333332,80.28,0.03,3.09,554.937,1,9.0,9.0,0.9301166666666664,0.93585,1.8085868630182376,0.9987154672924824,0.3503679721903845
2016-09-20 10:00:00,1.68905,84.66,0.02,2.02,442.505,1,9.0,10.0,1.2330333333333332,1.1245166666666668,1.5683971247606576,1.8085868630182376,2.3433014921438726
2016-09-20 11:00:00,1.977666666666667,89.28,0.05,1.36,913.347,1,9.0,11.0,1.68905,1.6709333333333332,3.3341943096555298,1.5683971247606576,3.3436580094316946
2016-09-20 12:00:00,2.6572666666666667,92.57,0.05,2.46,1009.05,1,9.0,12.0,1.977666666666667,2.085716666666667,3.6975831697955375,3.3341943096555298,3.5646142513822476
2016-09-20 13:00:00,2.3569,94.47,0.11,3.34,970.721,1,9.0,13.0,2.6572666666666667,2.059683333333333,3.611037455016585,3.6975831697955375,3.8246216615217463
2016-09-20 14:00:00,2.471883333333333,95.75,0.17,3.68,303.311,1,9.0,14.0,2.3569,2.195416666666667,0.8715336070857236,3.611037455016585,3.3320264352675717
2016-09-20 15:00:00,2.8209,96.34,0.25,4.07,648.202,1,9.0,15.0,2.471883333333333,3.1178833333333333,2.1980222979387616,0.8715336070857236,2.5559417449454185
2016-09-20 16:00:00,3.0158,96.46,0.04,3.51,516.289,1,9.0,16.0,2.8209,3.205216666666667,1.7314902439565332,2.1980222979387616,1.837896397370356
2016-09-20 17:00:00,2.9905833333333334,96.01,0.08,3.27,285.063,1,9.0,17.0,3.0158,2.444583333333333,0.8673629019198132,1.7314902439565332,0.9475890232802676
2016-09-20 18:00:00,2.6782166666666667,94.22,0.03,3.05,64.941,1,9.0,18.0,2.9905833333333334,2.3047166666666667,0.13251661340454934,0.8673629019198132,0.045970380402266565
2016-09-20 19:00:00,2.3819166666666667,90.98,0.03,2.92,-3.39467,1,9.0,19.0,2.6782166666666667,2.733816666666667,0.0,0.13251661340454934,0.0
2016-09-20 20:00:00,2.064383333333333,87.48,0.06,2.61,-3.32222,1,9.0,20.0,2.3819166666666667,2.7946833333333334,0.0,0.0,0.0
2016-09-20 21:00:00,1.8183,85.22,0.22,2.68,-3.3343800000000003,1,9.0,21.0,2.064383333333333,2.0537666666666667,0.0,0.0,0.0
2016-09-20 22:00:00,1.52125,83.61,0.05,3.52,-3.19912,1,9.0,22.0,1.8183,1.7164,0.0,0.0,0.0
2016-09-20 23:00:00,1.28455,82.28,0.03,3.92,-3.12601,1,9.0,23.0,1.52125,1.2739833333333332,0.0,0.0,0.0
2016-09-21 00:00:00,1.0409166666666667,80.32,0.03,2.89,-2.71862,1,9.0,0.0,1.28455,0.8941833333333331,0.0,0.0,0.0
2016-09-21 01:00:00,1.0125,78.12,0.03,2.57,-2.71875,1,9.0,1.0,1.0409166666666667,0.9315166666666664,0.0,0.0,0.0
2016-09-21 02:00:00,0.9719833333333332,77.09,0.02,2.14,-2.71875,1,9.0,2.0,1.0125,0.8486666666666666,0.0,0.0,0.0
2016-09-21 03:00:00,0.7183,76.39,0.0,1.58,-2.71875,1,9.0,3.0,0.9719833333333332,0.6855,0.0,0.0,0.0
2016-09-21 04:00:00,0.87435,75.61,0.02,1.58,-2.71875,1,9.0,4.0,0.7183,0.7790333333333331,0.0,0.0,0.0
2016-09-21 05:00:00,0.6171666666666666,74.95,0.08,1.33,-2.71909,1,9.0,5.0,0.87435,0.78795,0.0,0.0,0.0
2016-09-21 06:00:00,0.8751333333333331,74.15,0.15,1.58,-3.3989999999999996,1,9.0,6.0,0.6171666666666666,0.5826,0.0,0.0,0.0
2016-09-21 07:00:00,1.1717666666666668,74.02,0.21,1.5,81.7449,1,9.0,7.0,0.8751333333333331,0.9736333333333332,0.0,0.0,0.0
2016-09-21 08:00:00,1.2593333333333332,74.96,0.3,1.78,302.555,1,9.0,8.0,1.1717666666666668,1.1863666666666668,0.9657187878802108,0.0,1.0171537044507075
2016-09-21 09:00:00,1.3443,77.51,0.43,1.69,533.354,1,9.0,9.0,1.2593333333333332,1.6107166666666668,1.7849281080198476,0.9657187878802108,0.5435414728269881
2016-09-21 10:00:00,1.5429666666666668,81.26,0.31,1.87,815.186,1,9.0,10.0,1.3443,2.0414166666666667,2.8081615900384773,1.7849281080198476,1.9239675775941087
2016-09-21 11:00:00,2.0299666666666667,85.15,0.21,3.29,918.287,1,9.0,11.0,1.5429666666666668,1.807383333333333,3.40498290716614,2.8081615900384773,3.2282359515841708
2016-09-21 12:00:00,3.027366666666667,88.59,0.14,3.62,287.759,1,9.0,12.0,2.0299666666666667,2.2354166666666666,0.8446858974489655,3.40498290716614,3.7351945719248123
2016-09-21 13:00:00,2.86305,91.05,0.2,3.3,955.098,1,9.0,13.0,3.027366666666667,1.9854833333333333,3.6164171742754467,0.8446858974489655,3.733846719073308
2016-09-21 14:00:00,2.864466666666667,92.33,0.25,4.36,940.502,1,9.0,14.0,2.86305,2.281066666666667,3.5515605134502897,3.6164171742754467,3.268771105881872
2016-09-21 15:00:00,2.5772166666666667,92.94,0.19,5.02,593.6669999999998,1,9.0,15.0,2.864466666666667,2.08255,1.9894823306507936,3.5515605134502897,0.6602883041862191
2016-09-21 16:00:00,2.5471833333333334,93.03,0.2,5.04,522.9169999999998,1,9.0,16.0,2.5772166666666667,2.536466666666666,1.7938493459510818,1.9894823306507936,0.30122185218095604
2016-09-21 17:00:00,2.778583333333333,92.29,0.17,4.63,292.433,1,9.0,17.0,2.5471833333333334,2.444916666666667,0.9132223208430104,1.7938493459510818,0.1104414924657226
2016-09-21 18:00:00,2.41125,91.06,0.25,4.65,66.0273,1,9.0,18.0,2.778583333333333,2.1478333333333333,0.1384076723768975,0.9132223208430104,0.2156296390108892
2016-09-21 19:00:00,2.060633333333333,87.78,0.14,3.98,-3.37825,1,9.0,19.0,2.41125,1.9128833333333333,0.0,0.1384076723768975,0.0
2016-09-21 20:00:00,1.7324333333333333,84.23,0.04,3.3,-2.94895,1,9.0,20.0,2.060633333333333,1.80885,0.0,0.0,0.0
2016-09-21 21:00:00,1.6576333333333333,81.63,0.02,3.45,-2.71758,1,9.0,21.0,1.7324333333333333,1.4850333333333332,0.0,0.0,0.0
2016-09-21 22:00:00,1.0813833333333331,79.88,0.02,2.59,-2.71783,1,9.0,22.0,1.6576333333333333,1.0544166666666668,0.0,0.0,0.0
2016-09-21 23:00:00,0.9587,78.29,0.03,2.14,-2.69518,1,9.0,23.0,1.0813833333333331,0.9772833333333332,0.0,0.0,0.0
2016-09-22 00:00:00,0.9501666666666664,77.35,0.09,3.29,-2.59326,1,9.0,0.0,0.9587,0.9330833333333332,0.0,0.0,0.0
2016-09-22 01:00:00,0.83545,75.28,0.14,2.29,-2.71805,1,9.0,1.0,0.9501666666666664,0.9222166666666666,0.0,0.0,0.0
2016-09-22 02:00:00,0.6009833333333332,74.37,0.36,2.18,-2.50883,1,9.0,2.0,0.83545,0.6617666666666666,0.0,0.0,0.0
2016-09-22 03:00:00,0.7507833333333331,73.59,0.37,1.44,-2.57186,1,9.0,3.0,0.6009833333333332,0.7738833333333331,0.0,0.0,0.0
2016-09-22 04:00:00,0.5698,73.13,0.36,1.49,-1.0198200000000002,1,9.0,4.0,0.7507833333333331,0.60725,0.0,0.0,0.0
2016-09-22 05:00:00,0.5712833333333333,72.59,0.37,0.51,-1.19552,1,9.0,5.0,0.5698,0.6062333333333332,0.0,0.0,0.0
2016-09-22 06:00:00,0.5748333333333332,72.07,0.37,0.66,-1.69979,1,9.0,6.0,0.5712833333333333,0.8449,0.0,0.0,0.0
2016-09-22 07:00:00,0.9397,72.6,0.37,0.62,65.4152,1,9.0,7.0,0.5748333333333332,1.1367833333333333,0.0,0.0,0.0
2016-09-22 08:00:00,1.1766,74.36,0.37,0.62,336.432,1,9.0,8.0,0.9397,0.9266333333333332,1.0852294249590002,0.0,1.006485208965314
2016-09-22 09:00:00,0.90625,77.86,0.37,0.51,486.289,1,9.0,9.0,1.1766,1.2255666666666667,1.6901289145610316,1.0852294249590002,1.7202085937311944
2016-09-22 10:00:00,1.3137,81.63,0.38,0.76,725.018,1,9.0,10.0,0.90625,1.1430333333333331,2.6979019856729893,1.6901289145610316,0.6964062546617914
2016-09-22 11:00:00,1.7496166666666668,85.02,0.34,2.67,244.567,1,9.0,11.0,1.3137,1.4856833333333332,0.7167082176067354,2.6979019856729893,3.4529010123856567
2016-09-22 12:00:00,2.021316666666667,88.51,0.11,3.51,980.045,1,9.0,12.0,1.7496166666666668,2.27515,3.713177519497248,0.7167082176067354,1.6204989256614837
2016-09-22 13:00:00,2.3494333333333333,90.48,0.21,3.5,954.5,1,9.0,13.0,2.021316666666667,2.351233333333333,3.6448039171858935,3.713177519497248,3.0298177958716264
2016-09-22 14:00:00,2.2077666666666667,91.61,0.21,3.76,253.785,1,9.0,14.0,2.3494333333333333,2.3379833333333333,0.7235037753496542,3.6448039171858935,0.7773832157608026
2016-09-22 15:00:00,2.30995,92.25,0.26,4.79,224.243,1,9.0,15.0,2.2077666666666667,2.5893,0.6278769838050874,0.7235037753496542,0.6759298856850615
2016-09-22 16:00:00,2.5993833333333334,92.17,0.29,4.29,511.168,1,9.0,16.0,2.30995,4.8094833333333336,1.7579951160800569,0.6278769838050874,0.4987423796530877
2016-09-22 17:00:00,2.289433333333333,90.53,0.58,4.61,270.265,1,9.0,17.0,2.5993833333333334,5.474216666666666,0.8349379959731309,1.7579951160800569,0.286921990402027
2016-09-22 18:00:00,2.093033333333333,87.23,0.27,5.42,37.2456,1,9.0,18.0,2.289433333333333,2.60295,0.05413570313140105,0.8349379959731309,0.0949812863943292
2016-09-22 19:00:00,1.8587833333333328,86.05,0.45,5.55,-2.71636,1,9.0,19.0,2.093033333333333,2.2369166666666667,0.0,0.05413570313140105,0.0
2016-09-22 20:00:00,1.7216166666666668,83.56,0.72,5.24,-2.71688,1,9.0,20.0,1.8587833333333328,2.071216666666667,0.0,0.0,0.0
2016-09-22 21:00:00,1.5237333333333332,82.16,0.32,4.95,-2.71731,1,9.0,21.0,1.7216166666666668,1.7317,0.0,0.0,0.0
2016-09-22 22:00:00,1.3270833333333332,80.61,0.24,4.68,-2.71779,1,9.0,22.0,1.5237333333333332,1.5352833333333331,0.0,0.0,0.0
2016-09-22 23:00:00,0.9659666666666664,79.43,0.13,5.0,-2.71783,1,9.0,23.0,1.3270833333333332,1.0556166666666669,0.0,0.0,0.0
2016-09-23 00:00:00,0.88665,78.12,0.13,4.91,-2.71816,1,9.0,0.0,0.9659666666666664,1.0176666666666667,0.0,0.0,0.0
2016-09-23 01:00:00,0.84325,76.99,0.19,4.39,-2.71828,1,9.0,1.0,0.88665,0.9205666666666666,0.0,0.0,0.0
2016-09-23 02:00:00,0.8447,76.59,0.38,4.32,-2.71873,1,9.0,2.0,0.84325,0.69305,0.0,0.0,0.0
2016-09-23 03:00:00,0.7571666666666667,76.07,0.53,4.64,-2.5941400000000003,1,9.0,3.0,0.8447,0.8386666666666666,0.0,0.0,0.0
2016-09-23 04:00:00,0.7391166666666666,75.57,0.5,3.77,-2.71875,1,9.0,4.0,0.7571666666666667,0.6959666666666666,0.0,0.0,0.0
2016-09-23 05:00:00,0.6330333333333332,75.16,0.67,3.65,-2.7189,1,9.0,5.0,0.7391166666666666,0.76145,0.0,0.0,0.0
2016-09-23 06:00:00,0.7141166666666666,74.62,0.57,2.88,-3.15511,1,9.0,6.0,0.6330333333333332,0.6466833333333332,0.0,0.0,0.0
2016-09-23 07:00:00,0.9777333333333332,74.34,0.5,2.41,83.7676,1,9.0,7.0,0.7141166666666666,1.0900833333333333,0.0,0.0,0.0
2016-09-23 08:00:00,0.96995,75.48,0.53,2.88,309.149,1,9.0,8.0,0.9777333333333332,1.1247333333333331,0.9864016694707884,0.0,1.0211723831546906
2016-09-23 09:00:00,0.9075166666666666,77.86,0.67,4.1,541.447,1,9.0,9.0,0.96995,0.9868333333333332,1.8020978397118288,0.9864016694707884,1.809519592686032
2016-09-23 10:00:00,1.4614833333333332,80.17,0.51,5.54,739.692,1,9.0,10.0,0.9075166666666666,1.4251333333333331,2.7556566020426856,1.8020978397118288,2.5833265857255436
2016-09-23 11:00:00,1.2287166666666671,82.02,0.45,5.37,888.562,1,9.0,11.0,1.4614833333333332,1.8854166666666667,3.411818319405378,2.7556566020426856,3.175825991270054
2016-09-23 12:00:00,1.21985,84.73,0.36,5.56,1021.44,1,9.0,12.0,1.2287166666666671,2.278633333333333,3.874433068125906,3.411818319405378,3.487458645603602
2016-09-23 13:00:00,1.79155,87.92,0.36,6.28,1025.18,1,9.0,13.0,1.21985,2.1519833333333334,3.9173915117074505,3.874433068125906,3.5405036036844986
2016-09-23 14:00:00,1.8179333333333327,87.88,0.35,6.64,878.829,1,9.0,14.0,1.79155,2.445183333333333,3.3737507183340334,3.9173915117074505,3.2769210722648974
2016-09-23 15:00:00,3.48685,89.32,0.31,6.71,241.358,1,9.0,15.0,1.8179333333333327,2.5269999999999997,0.6911624596683579,3.3737507183340334,1.6432117964728137
2016-09-23 16:00:00,4.286883333333333,91.06,0.14,6.73,499.891,1,9.0,16.0,3.48685,2.5534166666666667,1.7248001168901168,0.6911624596683579,2.2524256627459445
2016-09-23 17:00:00,4.5363333333333316,90.29,0.17,6.7,257.42,1,9.0,17.0,4.286883333333333,2.7269,0.7891508495071229,1.7248001168901168,0.9265755844862412
2016-09-23 18:00:00,5.668166666666666,88.74,0.24,6.91,37.5358,1,9.0,18.0,4.5363333333333316,2.629583333333333,0.05429806173082288,0.7891508495071229,0.2301881161703179
2016-09-23 19:00:00,1.946583333333333,85.03,0.29,7.31,-2.71591,1,9.0,19.0,5.668166666666666,2.07695,0.0,0.05429806173082288,0.0
2016-09-23 20:00:00,1.5360333333333331,82.58,0.06,7.07,-2.71655,1,9.0,20.0,1.946583333333333,1.9518833333333327,0.0,0.0,0.0
2016-09-23 21:00:00,1.6685166666666669,80.7,0.06,6.68,-2.71698,1,9.0,21.0,1.5360333333333331,1.8164833333333328,0.0,0.0,0.0
2016-09-23 22:00:00,1.5015833333333333,79.27,0.1,6.69,-2.7174400000000003,1,9.0,22.0,1.6685166666666669,1.5612666666666668,0.0,0.0,0.0
2016-09-23 23:00:00,1.5923333333333332,78.43,0.44,6.54,-2.71782,1,9.0,23.0,1.5015833333333333,1.1466166666666668,0.0,0.0,0.0
2016-09-24 00:00:00,1.1004,77.63,0.4,5.93,-2.71783,0,9.0,0.0,1.5923333333333332,0.96115,0.0,0.0,0.0
2016-09-24 01:00:00,0.88135,76.83,0.63,4.93,-2.71821,0,9.0,1.0,1.1004,0.9742166666666664,0.0,0.0,0.0
2016-09-24 02:00:00,0.9014833333333332,76.41,0.7,4.31,-2.6447,0,9.0,2.0,0.88135,0.8329,0.0,0.0,0.0
2016-09-24 03:00:00,0.6442333333333332,75.87,0.77,3.58,-2.61672,0,9.0,3.0,0.9014833333333332,0.6981166666666666,0.0,0.0,0.0
2016-09-24 04:00:00,0.8767,75.68,0.73,3.63,-2.71875,0,9.0,4.0,0.6442333333333332,0.8085833333333331,0.0,0.0,0.0
2016-09-24 05:00:00,0.6426333333333332,75.74,0.77,4.02,-2.71875,0,9.0,5.0,0.8767,0.6898666666666666,0.0,0.0,0.0
2016-09-24 06:00:00,0.88015,75.62,0.89,3.64,-2.7357400000000003,0,9.0,6.0,0.6426333333333332,1.1077,0.0,0.0,0.0
2016-09-24 07:00:00,0.7453,75.55,0.89,3.48,105.09,0,9.0,7.0,0.88015,1.0646166666666668,0.0,0.0,0.0
2016-09-24 08:00:00,0.94495,76.15,0.85,4.02,90.5361,0,9.0,8.0,0.7453,0.977,0.1946793537162583,0.0,0.9823104607211274
2016-09-24 09:00:00,0.9591166666666664,77.68,0.78,5.45,564.4540000000002,0,9.0,9.0,0.94495,1.0388166666666667,1.83638896878446,0.1946793537162583,1.401848267544739
2016-09-24 10:00:00,1.3039166666666668,79.86,0.64,6.48,799.8810000000002,0,9.0,10.0,0.9591166666666664,1.7572666666666668,2.830082671732205,1.83638896878446,2.5880237714231793
2016-09-24 11:00:00,1.8480833333333333,82.6,0.48,7.07,651.95,0,9.0,11.0,1.3039166666666668,2.293516666666666,2.533826948585377,2.830082671732205,1.824212086600312
2016-09-24 12:00:00,2.058183333333333,84.77,0.48,7.01,978.711,0,9.0,12.0,1.8480833333333333,2.346233333333333,3.794066704345669,2.533826948585377,3.5764924621328467
2016-09-24 13:00:00,1.9651333333333327,87.07,0.47,7.04,229.633,0,9.0,13.0,2.058183333333333,2.2756166666666666,0.6562504204428462,3.794066704345669,3.430836685154097
2016-09-24 14:00:00,2.4435,88.67,0.49,6.75,854.677,0,9.0,14.0,1.9651333333333327,2.4191,3.26382749832338,0.6562504204428462,3.3219162608929085
2016-09-24 15:00:00,2.19455,91.1,0.38,7.48,734.2080000000002,0,9.0,15.0,2.4435,2.39535,2.7360669764985888,3.26382749832338,2.74187598578277
2016-09-24 16:00:00,2.2353,89.53,0.45,8.01,492.411,0,9.0,16.0,2.19455,2.813416666666667,1.7109239758812222,2.7360669764985888,1.1872455913058566
2016-09-24 17:00:00,1.7980166666666668,84.64,0.42,6.79,270.277,0,9.0,17.0,2.2353,2.9343833333333333,0.8620243129701166,1.7109239758812222,0.8948125678118801
