localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-05 08:00:00,1.0715,68.51,0.31,3.12,79.577,0,11.0,8.0,0.9542833333333332,0.9435666666666664,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,1.2743833333333332,68.44,0.31,2.65,195.504,0,11.0,9.0,1.0715,1.26495,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,3.0726,68.03,0.31,3.22,340.131,0,11.0,10.0,1.2743833333333332,1.70385,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,2.05805,67.7,0.31,4.44,757.908,0,11.0,11.0,3.0726,3.51115,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,3.323983333333333,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,2.05805,4.669616666666666,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,3.074616666666667,68.11,0.06,4.7,366.45,0,11.0,13.0,3.323983333333333,1.89775,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,2.164233333333333,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,3.074616666666667,2.74685,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,2.0380000000000003,69.49,0.06,6.31,608.721,0,11.0,15.0,2.164233333333333,3.8477,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,1.6263,69.53,0.06,5.79,103.955,0,11.0,16.0,2.0380000000000003,5.2339166666666666,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,1.3868666666666667,70.18,0.06,6.4,52.4009,0,11.0,17.0,1.6263,4.928933333333333,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,1.6609,70.37,1.0,4.46,-2.37808,0,11.0,18.0,1.3868666666666667,3.27175,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,1.6647666666666667,71.59,0.31,4.25,-2.37866,0,11.0,19.0,1.6609,3.4465833333333333,0.0,0.0,0.0
2016-11-05 20:00:00,1.89745,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,1.6647666666666667,3.139216666666667,0.0,0.0,0.0
2016-11-05 21:00:00,1.42255,71.99,0.31,6.3,-2.38457,0,11.0,21.0,1.89745,2.8519,0.0,0.0,0.0
2016-11-05 22:00:00,1.3455,70.93,0.31,6.61,-2.54901,0,11.0,22.0,1.42255,4.2868,0.0,0.0,0.0
2016-11-05 23:00:00,1.7888,69.63,0.31,7.44,-2.58334,0,11.0,23.0,1.3455,3.583533333333333,0.0,0.0,0.0
2016-11-06 00:00:00,1.5165,67.21,0.49,5.06,-2.71966,0,11.0,0.0,1.7888,2.51705,0.0,0.0,0.0
2016-11-06 01:00:00,1.638966666666667,66.11,0.31,6.66,-2.71966,0,11.0,1.0,1.5165,2.367316666666667,0.0,0.0,0.0
2016-11-06 02:00:00,1.6523,64.69,0.07,6.78,-2.71966,0,11.0,2.0,1.638966666666667,2.41165,0.0,0.0,0.0
2016-11-06 03:00:00,1.4799166666666668,63.89,0.07,6.9,-2.72011,0,11.0,3.0,1.6523,2.2169,0.0,0.0,0.0
2016-11-06 04:00:00,1.15875,63.65,0.07,4.88,-2.72026,0,11.0,4.0,1.4799166666666668,1.7472666666666667,0.0,0.0,0.0
2016-11-06 05:00:00,1.0360166666666668,63.29,0.31,3.57,-2.72056,0,11.0,5.0,1.15875,1.69185,0.0,0.0,0.0
2016-11-06 06:00:00,0.6424,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,1.0360166666666668,1.4655166666666668,0.0,0.0,0.0
2016-11-06 07:00:00,0.84395,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.6424,1.48265,0.0,0.0,0.0
2016-11-06 08:00:00,0.7517833333333331,62.22,0.31,4.74,257.517,0,11.0,8.0,0.84395,1.7373166666666668,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,1.0439166666666668,61.09,0.29,1.87,490.87,0,11.0,9.0,0.7517833333333331,1.2734833333333333,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,1.6219666666666668,60.78,0.29,4.85,318.027,0,11.0,10.0,1.0439166666666668,1.396183333333333,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,1.7104666666666668,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,1.6219666666666668,2.445416666666667,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,1.5372,59.8,0.0,1.23,291.646,0,11.0,12.0,1.7104666666666668,6.355333333333332,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,1.5483833333333332,60.97,0.15,3.78,333.806,0,11.0,13.0,1.5372,5.546716666666668,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,1.6391833333333332,63.44,0.3,4.08,390.882,0,11.0,14.0,1.5483833333333332,5.3787,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,1.8493166666666667,65.3,0.31,3.25,161.982,0,11.0,15.0,1.6391833333333332,4.6994,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,2.279733333333333,69.06,0.1,4.35,137.166,0,11.0,16.0,1.8493166666666667,5.679516666666666,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,2.3928833333333333,71.52,0.31,5.68,58.7545,0,11.0,17.0,2.279733333333333,4.5405,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,4.231283333333333,72.15,0.76,3.72,-1.9714,0,11.0,18.0,2.3928833333333333,5.136666666666667,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,2.85345,72.57,0.76,1.71,-2.50965,0,11.0,19.0,4.231283333333333,5.7289,0.0,0.0,0.0
2016-11-06 20:00:00,3.512316666666667,67.48,0.76,6.78,-2.71926,0,11.0,20.0,2.85345,3.3634,0.0,0.0,0.0
2016-11-06 21:00:00,3.410166666666667,65.36,0.76,4.6,-2.71961,0,11.0,21.0,3.512316666666667,3.404516666666667,0.0,0.0,0.0
2016-11-06 22:00:00,2.2299333333333333,64.66,0.31,3.68,-2.71979,0,11.0,22.0,3.410166666666667,3.129033333333333,0.0,0.0,0.0
2016-11-06 23:00:00,1.4872666666666667,63.76,0.31,4.54,-2.72018,0,11.0,23.0,2.2299333333333333,2.712216666666667,0.0,0.0,0.0
2016-11-07 00:00:00,1.2317833333333332,63.48,0.1,4.75,-2.38016,1,11.0,0.0,1.4872666666666667,2.0850833333333334,0.0,0.0,0.0
2016-11-07 01:00:00,1.1874166666666668,63.75,0.31,4.85,-2.52756,1,11.0,1.0,1.2317833333333332,2.04195,0.0,0.0,0.0
2016-11-07 02:00:00,1.22135,63.54,0.31,4.78,-2.38053,1,11.0,2.0,1.1874166666666668,2.2114,0.0,0.0,0.0
2016-11-07 03:00:00,1.2243333333333333,63.44,0.31,2.11,-2.38056,1,11.0,3.0,1.22135,1.9471,0.0,0.0,0.0
2016-11-07 04:00:00,1.1588666666666667,63.58,0.31,1.76,-2.72064,1,11.0,4.0,1.2243333333333333,1.48925,0.0,0.0,0.0
2016-11-07 05:00:00,1.0687166666666668,63.41,0.31,1.24,-2.72064,1,11.0,5.0,1.1588666666666667,1.3923833333333333,0.0,0.0,0.0
2016-11-07 06:00:00,1.0596666666666668,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,1.0687166666666668,1.479,0.0,0.0,0.0
2016-11-07 07:00:00,1.4281166666666667,62.88,0.3,0.6,5.74736,1,11.0,7.0,1.0596666666666668,1.7307,0.0,0.0,0.0
2016-11-07 08:00:00,0.4413833333333333,62.55,0.05,1.16,95.9254,1,11.0,8.0,1.4281166666666667,1.70685,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.4316833333333333,61.88,0.29,1.14,241.785,1,11.0,9.0,0.4413833333333333,1.5962166666666668,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.3936833333333333,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.4316833333333333,1.6334,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.4057,62.64,0.31,3.12,734.081,1,11.0,11.0,0.3936833333333333,1.51465,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.4598,62.67,1.0,3.24,810.041,1,11.0,12.0,0.4057,1.7371833333333333,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.7376,63.54,1.0,4.29,291.526,1,11.0,13.0,0.4598,1.86225,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.5977333333333332,64.01,1.0,4.77,363.972,1,11.0,14.0,0.7376,2.230583333333333,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.6156333333333333,64.92,1.0,4.49,529.255,1,11.0,15.0,0.5977333333333332,3.480983333333333,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.8851,66.24,1.0,4.94,319.531,1,11.0,16.0,0.6156333333333333,4.110783333333333,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,0.7691833333333331,67.12,1.0,4.95,109.918,1,11.0,17.0,0.8851,3.94405,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,2.2729833333333334,67.73,1.0,3.47,-2.40211,1,11.0,18.0,0.7691833333333331,4.2107,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,1.5146666666666668,69.11,1.0,4.08,-2.71961,1,11.0,19.0,2.2729833333333334,4.372733333333333,0.0,0.0,0.0
2016-11-07 20:00:00,1.4973166666666669,69.9,1.0,4.18,-2.72001,1,11.0,20.0,1.5146666666666668,3.668716666666666,0.0,0.0,0.0
2016-11-07 21:00:00,1.3405166666666668,71.56,1.0,2.84,-2.72041,1,11.0,21.0,1.4973166666666669,3.2710833333333333,0.0,0.0,0.0
2016-11-07 22:00:00,1.483766666666667,71.33,0.31,5.95,-2.38041,1,11.0,22.0,1.3405166666666668,2.9296333333333333,0.0,0.0,0.0
2016-11-07 23:00:00,0.9484166666666664,69.83,0.31,5.65,-2.38041,1,11.0,23.0,1.483766666666667,2.5890166666666667,0.0,0.0,0.0
2016-11-08 00:00:00,1.4680833333333332,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.9484166666666664,2.52365,0.0,0.0,0.0
2016-11-08 01:00:00,1.87205,68.17,0.31,5.44,-2.72067,1,11.0,1.0,1.4680833333333332,2.6015333333333333,0.0,0.0,0.0
2016-11-08 02:00:00,1.7431,67.92,0.31,4.58,-2.38081,1,11.0,2.0,1.87205,2.371783333333333,0.0,0.0,0.0
2016-11-08 03:00:00,1.5838333333333332,67.56,0.31,4.49,-2.72093,1,11.0,3.0,1.7431,2.35565,0.0,0.0,0.0
2016-11-08 04:00:00,0.7984,67.4,0.31,1.96,-2.72107,1,11.0,4.0,1.5838333333333332,2.3524333333333334,0.0,0.0,0.0
2016-11-08 05:00:00,0.4803166666666666,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.7984,1.6833,0.0,0.0,0.0
2016-11-08 06:00:00,0.8371,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.4803166666666666,1.4569,0.0,0.0,0.0
2016-11-08 07:00:00,0.94085,66.21,0.68,3.73,-2.31313,1,11.0,7.0,0.8371,1.5503166666666668,0.0,0.0,0.0
2016-11-08 08:00:00,0.5604333333333332,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.94085,1.61715,0.0,0.0,0.0
2016-11-08 09:00:00,0.7568166666666666,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,0.5604333333333332,1.4607666666666668,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,1.0762666666666667,64.17,0.22,1.26,86.385,1,11.0,10.0,0.7568166666666666,1.1136333333333333,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.7839666666666666,63.77,0.31,6.15,193.687,1,11.0,11.0,1.0762666666666667,1.2433333333333332,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.7050833333333332,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.7839666666666666,1.4364333333333332,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.7144333333333333,63.39,0.08,2.27,101.706,1,11.0,13.0,0.7050833333333332,1.9495833333333328,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.5979333333333332,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.7144333333333333,2.273566666666667,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.7135666666666666,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.5979333333333332,2.404166666666667,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,1.0547833333333332,66.66,0.0,3.72,124.673,1,11.0,16.0,0.7135666666666666,5.016016666666666,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,0.7102666666666666,67.49,0.0,4.75,63.74,1,11.0,17.0,1.0547833333333332,3.7513,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.1589666666666667,67.56,1.0,5.68,-2.3077,1,11.0,18.0,0.7102666666666666,4.60065,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,2.070466666666667,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.1589666666666667,3.6638,0.0,0.0,0.0
2016-11-08 20:00:00,2.8921,68.25,1.0,9.96,-2.69962,1,11.0,20.0,2.070466666666667,3.460783333333333,0.0,0.0,0.0
2016-11-08 21:00:00,2.070733333333333,68.07,1.0,8.68,-2.71097,1,11.0,21.0,2.8921,2.63005,0.0,0.0,0.0
2016-11-08 22:00:00,1.6590166666666668,67.49,1.0,10.71,-2.52381,1,11.0,22.0,2.070733333333333,3.046883333333333,0.0,0.0,0.0
2016-11-08 23:00:00,2.1551666666666667,66.53,0.31,10.65,-2.53518,1,11.0,23.0,1.6590166666666668,3.2678833333333333,0.0,0.0,0.0
2016-11-09 00:00:00,1.08755,65.06,1.0,9.09,-2.38207,1,11.0,0.0,2.1551666666666667,2.955433333333333,0.0,0.0,0.0
2016-11-09 01:00:00,0.7608833333333331,64.55,1.0,8.93,-2.38204,1,11.0,1.0,1.08755,2.8088,0.0,0.0,0.0
2016-11-09 02:00:00,1.0910333333333333,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.7608833333333331,2.4123666666666668,0.0,0.0,0.0
2016-11-09 03:00:00,2.29425,63.8,1.0,7.68,-2.3821,1,11.0,3.0,1.0910333333333333,1.9651666666666667,0.0,0.0,0.0
2016-11-09 04:00:00,1.9740833333333327,63.51,1.0,8.74,-2.55225,1,11.0,4.0,2.29425,1.3635333333333333,0.0,0.0,0.0
2016-11-09 05:00:00,1.6043,63.1,1.0,8.83,-2.38206,1,11.0,5.0,1.9740833333333327,1.4704333333333333,0.0,0.0,0.0
2016-11-09 06:00:00,1.7311,62.69,1.0,7.38,-2.38206,1,11.0,6.0,1.6043,1.5533333333333332,0.0,0.0,0.0
2016-11-09 07:00:00,1.3706166666666668,62.43,1.0,9.88,2.81413,1,11.0,7.0,1.7311,1.719933333333333,0.0,0.0,0.0
2016-11-09 08:00:00,3.128233333333333,62.08,1.0,9.21,50.668,1,11.0,8.0,1.3706166666666668,1.7403,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,2.834966666666667,62.09,1.0,8.39,112.149,1,11.0,9.0,3.128233333333333,1.6611333333333331,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,1.15075,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,2.834966666666667,1.6834666666666669,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,1.1299333333333332,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,1.15075,1.2153333333333332,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,1.2617333333333332,62.2,1.0,11.74,142.342,1,11.0,12.0,1.1299333333333332,1.30945,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,1.2037833333333332,61.59,1.0,8.68,52.4147,1,11.0,13.0,1.2617333333333332,1.7675666666666667,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,1.18525,62.2,1.0,10.34,50.9174,1,11.0,14.0,1.2037833333333332,2.0873,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.99875,62.4,1.0,9.59,222.015,1,11.0,15.0,1.18525,2.536033333333333,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,1.1230833333333332,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.99875,3.476233333333333,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,1.1193166666666667,63.23,1.0,10.21,40.8436,1,11.0,17.0,1.1230833333333332,3.5591833333333334,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,1.6151333333333333,62.67,1.0,6.84,-1.70193,1,11.0,18.0,1.1193166666666667,3.283433333333333,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,1.45,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,1.6151333333333333,2.587133333333333,0.0,0.0,0.0
2016-11-09 20:00:00,1.59825,64.16,1.0,9.08,-2.51896,1,11.0,20.0,1.45,2.669083333333333,0.0,0.0,0.0
2016-11-09 21:00:00,1.5581833333333333,63.99,1.0,8.85,-2.72355,1,11.0,21.0,1.59825,3.037116666666667,0.0,0.0,0.0
2016-11-09 22:00:00,1.6727,63.35,1.0,9.56,-2.24146,1,11.0,22.0,1.5581833333333333,2.4917,0.0,0.0,0.0
2016-11-09 23:00:00,1.6297333333333333,63.02,1.0,7.5,-2.38321,1,11.0,23.0,1.6727,2.195266666666667,0.0,0.0,0.0
2016-11-10 00:00:00,1.52145,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,1.6297333333333333,2.162183333333333,0.0,0.0,0.0
2016-11-10 01:00:00,1.4459,63.06,0.9,6.97,-2.72406,1,11.0,1.0,1.52145,2.7604,0.0,0.0,0.0
2016-11-10 02:00:00,1.25345,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,1.4459,2.8213666666666666,0.0,0.0,0.0
2016-11-10 03:00:00,0.8962666666666665,62.62,0.1,7.77,-2.38358,1,11.0,3.0,1.25345,2.5168,0.0,0.0,0.0
2016-11-10 04:00:00,0.80225,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.8962666666666665,2.2167166666666667,0.0,0.0,0.0
2016-11-10 05:00:00,0.5372,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.80225,1.55785,0.0,0.0,0.0
2016-11-10 06:00:00,0.7126833333333332,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.5372,1.5393333333333332,0.0,0.0,0.0
2016-11-10 07:00:00,0.8099333333333331,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.7126833333333332,1.6584333333333332,0.0,0.0,0.0
2016-11-10 08:00:00,0.7415,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.8099333333333331,2.0500833333333333,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,1.0353166666666669,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,0.7415,1.4110166666666668,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,0.7251666666666665,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,1.0353166666666669,1.379916666666667,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.4022333333333333,58.92,0.0,6.08,298.746,1,11.0,11.0,0.7251666666666665,1.3319833333333333,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.4012,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.4022333333333333,1.1274166666666667,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.3608833333333332,58.99,0.09,8.21,236.614,1,11.0,13.0,0.4012,1.24245,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.3873333333333333,59.27,0.13,6.39,215.307,1,11.0,14.0,0.3608833333333332,1.2834666666666668,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.3659833333333333,61.67,0.14,7.5,156.386,1,11.0,15.0,0.3873333333333333,1.4156,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,1.0719833333333333,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.3659833333333333,2.0839,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,0.9588833333333332,65.49,0.0,7.17,13.8375,1,11.0,17.0,1.0719833333333333,1.3689166666666668,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,1.0518166666666668,67.37,0.01,4.62,-2.54077,1,11.0,18.0,0.9588833333333332,2.408783333333333,0.0,0.0,0.0
2016-11-10 19:00:00,1.2157333333333329,68.45,0.01,7.09,-2.38202,1,11.0,19.0,1.0518166666666668,4.987016666666666,0.0,0.0,0.0
2016-11-10 20:00:00,1.0180833333333332,69.0,0.06,8.08,-2.38234,1,11.0,20.0,1.2157333333333329,2.6889333333333334,0.0,0.0,0.0
2016-11-10 21:00:00,1.19655,68.03,0.03,6.74,-2.38275,1,11.0,21.0,1.0180833333333332,1.8519999999999999,0.0,0.0,0.0
2016-11-10 22:00:00,1.1347333333333331,67.37,0.17,7.03,-2.3827700000000003,1,11.0,22.0,1.19655,1.9545,0.0,0.0,0.0
2016-11-10 23:00:00,0.9229166666666664,66.72,0.31,4.9,-2.49057,1,11.0,23.0,1.1347333333333331,2.061383333333333,0.0,0.0,0.0
2016-11-11 00:00:00,0.7589833333333331,64.5,0.31,4.36,-2.38287,1,11.0,0.0,0.9229166666666664,2.003883333333333,0.0,0.0,0.0
2016-11-11 01:00:00,1.1445666666666667,61.62,0.31,4.87,-2.38282,1,11.0,1.0,0.7589833333333331,2.111866666666667,0.0,0.0,0.0
2016-11-11 02:00:00,1.6420333333333332,60.26,0.31,2.77,-2.38312,1,11.0,2.0,1.1445666666666667,2.2387,0.0,0.0,0.0
2016-11-11 03:00:00,1.3592833333333332,58.6,0.31,2.65,-2.38317,1,11.0,3.0,1.6420333333333332,2.0508,0.0,0.0,0.0
2016-11-11 04:00:00,0.5144166666666666,56.97,0.31,4.25,-2.36618,1,11.0,4.0,1.3592833333333332,1.7981333333333331,0.0,0.0,0.0
2016-11-11 05:00:00,0.6595333333333332,56.23,0.31,2.11,-2.38349,1,11.0,5.0,0.5144166666666666,1.6632166666666668,0.0,0.0,0.0
2016-11-11 06:00:00,1.0098166666666664,55.93,0.31,3.85,-2.72388,1,11.0,6.0,0.6595333333333332,1.90425,0.0,0.0,0.0
2016-11-11 07:00:00,1.0101333333333329,55.21,0.31,3.12,0.317797,1,11.0,7.0,1.0098166666666664,1.3075833333333329,0.0,0.0,0.0
2016-11-11 08:00:00,0.8884333333333331,54.98,0.31,0.73,44.1358,1,11.0,8.0,1.0101333333333329,1.6032666666666668,0.09322421517080358,0.0,0.0
2016-11-11 09:00:00,0.7752,54.83,0.31,4.2,200.699,1,11.0,9.0,0.8884333333333331,1.1178666666666668,0.8129175885310793,0.09322421517080358,1.3552767739697942
2016-11-11 10:00:00,0.4993333333333332,54.67,0.31,2.42,261.79900000000004,1,11.0,10.0,0.7752,1.1419833333333331,0.9755420136931688,0.8129175885310793,2.9621556568661567
2016-11-11 11:00:00,0.41886666666666655,54.84,0.31,3.86,771.449,1,11.0,11.0,0.4993333333333332,1.03915,4.452923147122088,0.9755420136931688,3.4565676392453226
2016-11-11 12:00:00,0.40286666666666654,54.99,0.31,2.93,318.0540000000001,1,11.0,12.0,0.41886666666666655,0.8283166666666666,1.1358912614462915,4.452923147122088,4.407556935334217
2016-11-11 13:00:00,0.3575166666666666,55.13,0.31,2.88,416.149,1,11.0,13.0,0.40286666666666654,0.8406333333333331,1.7063841790631251,1.1358912614462915,4.251040474831053
2016-11-11 14:00:00,0.4097833333333333,56.8,0.31,2.35,246.043,1,11.0,14.0,0.3575166666666666,0.7911833333333331,0.8436851503771727,1.7063841790631251,4.070216769194713
2016-11-11 15:00:00,0.3738,61.07,0.31,4.52,218.06,1,11.0,15.0,0.4097833333333333,0.8387833333333331,0.7864737402852059,0.8436851503771727,0.3601308826235873
2016-11-11 16:00:00,0.8246833333333331,62.79,0.31,4.72,149.636,1,11.0,16.0,0.3738,1.5398166666666668,0.5988819888434479,0.7864737402852059,0.364679231762556
2016-11-11 17:00:00,0.6507166666666666,64.69,0.31,4.94,44.7073,1,11.0,17.0,0.8246833333333331,1.1417,0.1509414490043616,0.5988819888434479,0.0533322621692757
2016-11-11 18:00:00,0.83565,66.26,0.31,5.08,-2.72133,1,11.0,18.0,0.6507166666666666,1.4613333333333332,0.0,0.1509414490043616,0.0
2016-11-11 19:00:00,1.12205,69.65,0.31,6.59,-2.6197,1,11.0,19.0,0.83565,1.40455,0.0,0.0,0.0
2016-11-11 20:00:00,1.1016333333333332,71.06,0.31,4.07,-2.72217,1,11.0,20.0,1.12205,1.916183333333333,0.0,0.0,0.0
2016-11-11 21:00:00,1.0310166666666667,72.74,0.31,5.65,-2.72225,1,11.0,21.0,1.1016333333333332,1.9678,0.0,0.0,0.0
2016-11-11 22:00:00,1.08795,72.86,0.08,5.21,-2.6486400000000003,1,11.0,22.0,1.0310166666666667,2.0388333333333333,0.0,0.0,0.0
2016-11-11 23:00:00,1.02115,70.4,0.09,2.44,-2.7172400000000003,1,11.0,23.0,1.08795,2.2761,0.0,0.0,0.0
2016-11-12 00:00:00,0.8311833333333329,66.01,0.1,2.49,-2.64942,0,11.0,0.0,1.02115,2.3091,0.0,0.0,0.0
2016-11-12 01:00:00,0.9416,63.09,0.09,1.56,-2.56432,0,11.0,1.0,0.8311833333333329,2.0235833333333333,0.0,0.0,0.0
2016-11-12 02:00:00,0.8469333333333331,61.6,0.07,2.34,-2.4055,0,11.0,2.0,0.9416,2.00455,0.0,0.0,0.0
2016-11-12 03:00:00,1.3704,60.39,0.07,3.51,-2.38278,0,11.0,3.0,0.8469333333333331,2.05205,0.0,0.0,0.0
2016-11-12 04:00:00,1.676216666666667,59.37,0.04,2.42,-2.55304,0,11.0,4.0,1.3704,1.8045833333333328,0.0,0.0,0.0
2016-11-12 05:00:00,1.2361166666666668,58.52,0.09,2.81,-2.38282,0,11.0,5.0,1.676216666666667,1.4428166666666669,0.0,0.0,0.0
2016-11-12 06:00:00,1.1226,58.56,0.09,2.47,-3.40405,0,11.0,6.0,1.2361166666666668,1.0419333333333332,0.0,0.0,0.0
2016-11-12 07:00:00,1.1069833333333332,57.77,0.21,4.2,-0.748955,0,11.0,7.0,1.1226,0.9542833333333332,0.0,0.0,0.0
2016-11-12 08:00:00,1.294533333333333,57.22,0.13,4.45,50.5372,0,11.0,8.0,1.1069833333333332,1.0715,0.11349163958555955,0.0,0.0
2016-11-12 09:00:00,1.5112166666666669,57.62,0.16,3.11,116.404,0,11.0,9.0,1.294533333333333,1.2743833333333332,0.33777817267516896,0.11349163958555955,1.5222564700613648
2016-11-12 10:00:00,1.4570333333333332,57.18,0.06,5.65,229.907,0,11.0,10.0,1.5112166666666669,3.0726,0.8011083349154142,0.33777817267516896,1.9759445798661641
2016-11-12 11:00:00,3.086883333333333,55.92,0.0,4.87,251.971,0,11.0,11.0,1.4570333333333332,2.05805,0.8552576024374366,0.8011083349154142,3.9130080964695946
