localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-23 18:00:00,0.5070833333333332,64.78,0.06,7.76,-7999.0,1,11.0,18.0,0.5767333333333332,0.2344666666666666,0.0,0.0,0.0
2016-11-23 19:00:00,0.5463166666666666,67.56,0.0,7.52,-7999.0,1,11.0,19.0,0.5070833333333332,0.36956666666666654,0.0,0.0,0.0
2016-11-23 20:00:00,0.5997666666666666,69.54,0.0,8.55,-7999.0,1,11.0,20.0,0.5463166666666666,0.8700166666666665,0.0,0.0,0.0
2016-11-23 21:00:00,0.47415,70.66,0.0,6.77,-7999.0,1,11.0,21.0,0.5997666666666666,0.8033666666666666,0.0,0.0,0.0
2016-11-23 22:00:00,0.5135,70.25,0.0,7.19,-7999.0,1,11.0,22.0,0.47415,0.6691166666666666,0.0,0.0,0.0
2016-11-23 23:00:00,0.5035833333333332,67.83,0.0,3.54,-7999.0,1,11.0,23.0,0.5135,0.5613833333333332,0.0,0.0,0.0
2016-11-24 00:00:00,0.3677333333333333,61.4,0.0,2.42,-7999.0,1,11.0,0.0,0.5035833333333332,0.6334,0.0,0.0,0.0
2016-11-24 01:00:00,0.4052333333333333,57.52,0.0,3.72,-7999.0,1,11.0,1.0,0.3677333333333333,0.4905833333333332,0.0,0.0,0.0
2016-11-24 02:00:00,0.2610333333333333,55.34,0.0,3.89,-7999.0,1,11.0,2.0,0.4052333333333333,0.2987166666666666,0.0,0.0,0.0
2016-11-24 03:00:00,0.38725,53.78,0.0,2.98,-7999.0,1,11.0,3.0,0.2610333333333333,0.3624333333333333,0.0,0.0,0.0
2016-11-24 04:00:00,0.30275,51.81,0.0,3.4,-7999.0,1,11.0,4.0,0.38725,0.318,0.0,0.0,0.0
2016-11-24 05:00:00,0.2884666666666666,50.39,0.0,1.62,-7999.0,1,11.0,5.0,0.30275,0.3213333333333333,0.0,0.0,0.0
2016-11-24 06:00:00,0.2588333333333333,50.69,0.0,1.91,-7999.0,1,11.0,6.0,0.2884666666666666,0.41975,0.0,0.0,0.0
2016-11-24 07:00:00,0.2587833333333333,49.88,0.0,3.28,-7999.0,1,11.0,7.0,0.2588333333333333,0.34755,0.0,0.0,0.0
2016-11-24 08:00:00,0.3274833333333333,48.53,0.0,1.81,-7999.0,1,11.0,8.0,0.2587833333333333,0.52065,0.0,0.0,0.0
2016-11-24 09:00:00,0.7071833333333332,47.68,0.0,1.05,-7999.0,1,11.0,9.0,0.3274833333333333,0.39556666666666657,0.0,0.0,0.0
2016-11-24 10:00:00,0.2803166666666666,46.71,0.0,2.73,-7999.0,1,11.0,10.0,0.7071833333333332,0.6257666666666666,0.0,0.0,0.0
2016-11-24 11:00:00,0.42696666666666655,45.91,0.06,2.1,-7999.0,1,11.0,11.0,0.2803166666666666,0.6790166666666666,0.0,0.0,0.0
2016-11-24 12:00:00,0.6751166666666666,46.03,0.06,2.23,-7999.0,1,11.0,12.0,0.42696666666666655,0.52225,0.0,0.0,0.0
2016-11-24 13:00:00,1.0783166666666668,44.89,0.06,3.27,-7999.0,1,11.0,13.0,0.6751166666666666,0.4295833333333333,0.0,0.0,0.0
2016-11-24 14:00:00,0.8136833333333331,49.55,0.06,5.0,-7999.0,1,11.0,14.0,1.0783166666666668,0.43191666666666656,0.0,0.0,0.0
2016-11-24 15:00:00,0.3272666666666666,56.6,0.07,2.27,-7999.0,1,11.0,15.0,0.8136833333333331,0.4251166666666665,0.0,0.0,0.0
2016-11-24 16:00:00,0.40486666666666654,61.48,0.06,5.07,-7999.0,1,11.0,16.0,0.3272666666666666,0.4291333333333333,0.0,0.0,0.0
2016-11-24 17:00:00,0.2769666666666666,66.35,0.06,5.88,-7999.0,1,11.0,17.0,0.40486666666666654,0.4250333333333333,0.0,0.0,0.0
2016-11-24 18:00:00,0.3791,68.45,0.07,5.56,-7999.0,1,11.0,18.0,0.2769666666666666,0.5588333333333332,0.0,0.0,0.0
2016-11-24 19:00:00,0.4008,71.26,0.08,5.03,-7999.0,1,11.0,19.0,0.3791,0.8089666666666666,0.0,0.0,0.0
2016-11-24 20:00:00,0.3234833333333333,73.86,0.06,5.37,-7999.0,1,11.0,20.0,0.4008,0.5971166666666666,0.0,0.0,0.0
2016-11-24 21:00:00,0.20396666666666666,74.88,0.06,7.99,-7999.0,1,11.0,21.0,0.3234833333333333,0.5774666666666666,0.0,0.0,0.0
2016-11-24 22:00:00,0.4293333333333333,73.99,0.06,7.74,-7999.0,1,11.0,22.0,0.20396666666666666,0.9395166666666664,0.0,0.0,0.0
2016-11-24 23:00:00,0.2750833333333333,71.99,0.07,5.16,-7999.0,1,11.0,23.0,0.4293333333333333,0.7763166666666667,0.0,0.0,0.0
2016-11-25 00:00:00,0.44016666666666654,67.73,0.0,2.72,-7999.0,1,11.0,0.0,0.2750833333333333,0.54445,0.0,0.0,0.0
2016-11-25 01:00:00,0.2417833333333333,66.42,0.09,3.59,-7999.0,1,11.0,1.0,0.44016666666666654,0.4978833333333332,0.0,0.0,0.0
2016-11-25 02:00:00,0.3352833333333333,65.52,0.2,4.23,-7999.0,1,11.0,2.0,0.2417833333333333,0.45825,0.0,0.0,0.0
2016-11-25 03:00:00,0.2433333333333333,62.58,0.1,3.65,-7999.0,1,11.0,3.0,0.3352833333333333,0.3076166666666666,0.0,0.0,0.0
2016-11-25 04:00:00,0.3342333333333333,60.77,0.09,4.13,-7999.0,1,11.0,4.0,0.2433333333333333,0.4239,0.0,0.0,0.0
2016-11-25 05:00:00,0.2436666666666666,59.56,0.13,1.43,-7999.0,1,11.0,5.0,0.3342333333333333,0.31485,0.0,0.0,0.0
2016-11-25 06:00:00,0.43985,59.7,0.47,0.92,-7999.0,1,11.0,6.0,0.2436666666666666,0.36635,0.0,0.0,0.0
2016-11-25 07:00:00,0.22205,59.79,0.28,2.67,-7999.0,1,11.0,7.0,0.43985,0.35075,0.0,0.0,0.0
2016-11-25 08:00:00,0.3060833333333333,61.57,0.0,2.26,-7999.0,1,11.0,8.0,0.22205,0.3391,0.0,0.0,0.0
2016-11-25 09:00:00,0.3411666666666666,62.37,0.0,1.28,-7999.0,1,11.0,9.0,0.3060833333333333,0.7749166666666666,0.0,0.0,0.0
2016-11-25 10:00:00,0.2616833333333333,61.88,0.31,2.26,-7999.0,1,11.0,10.0,0.3411666666666666,0.58705,0.0,0.0,0.0
2016-11-25 11:00:00,0.5584333333333332,60.85,0.31,1.5,-7999.0,1,11.0,11.0,0.2616833333333333,0.7075333333333332,0.0,0.0,0.0
2016-11-25 12:00:00,0.44566666666666654,60.04,0.26,1.95,-7999.0,1,11.0,12.0,0.5584333333333332,0.5044,0.0,0.0,0.0
2016-11-25 13:00:00,0.3226833333333333,59.12,0.11,1.76,-7999.0,1,11.0,13.0,0.44566666666666654,0.5497,0.0,0.0,0.0
2016-11-25 14:00:00,0.3515666666666666,60.26,0.31,5.39,-7999.0,1,11.0,14.0,0.3226833333333333,0.53825,0.0,0.0,0.0
2016-11-25 15:00:00,0.3313333333333333,63.42,0.0,8.49,-7999.0,1,11.0,15.0,0.3515666666666666,0.745,0.0,0.0,0.0
2016-11-25 16:00:00,0.30015,63.18,0.31,9.35,-7999.0,1,11.0,16.0,0.3313333333333333,0.7866666666666666,0.0,0.0,0.0
2016-11-25 17:00:00,0.6534166666666666,62.93,0.31,8.64,-7999.0,1,11.0,17.0,0.30015,0.7875,0.0,0.0,0.0
2016-11-25 18:00:00,0.6930666666666666,61.96,1.0,7.83,-7999.0,1,11.0,18.0,0.6534166666666666,0.9174,0.0,0.0,0.0
2016-11-25 19:00:00,0.8101,61.83,1.0,9.46,-7999.0,1,11.0,19.0,0.6930666666666666,0.6259166666666666,0.0,0.0,0.0
2016-11-25 20:00:00,0.6285666666666666,62.22,1.0,7.85,-7999.0,1,11.0,20.0,0.8101,0.5229166666666666,0.0,0.0,0.0
2016-11-25 21:00:00,0.6293166666666666,62.08,1.0,8.13,-7999.0,1,11.0,21.0,0.6285666666666666,0.7650166666666666,0.0,0.0,0.0
2016-11-25 22:00:00,0.6070166666666666,61.31,0.31,6.79,-7999.0,1,11.0,22.0,0.6293166666666666,0.6549666666666666,0.0,0.0,0.0
2016-11-25 23:00:00,0.6456666666666666,60.72,0.31,7.87,-7999.0,1,11.0,23.0,0.6070166666666666,0.7412666666666666,0.0,0.0,0.0
2016-11-26 00:00:00,0.5557166666666666,59.03,1.0,8.06,-7999.0,0,11.0,0.0,0.6456666666666666,0.6471833333333332,0.0,0.0,0.0
2016-11-26 01:00:00,0.3876333333333333,57.96,1.0,8.19,-7999.0,0,11.0,1.0,0.5557166666666666,0.6398833333333332,0.0,0.0,0.0
2016-11-26 02:00:00,0.5248833333333331,57.18,1.0,5.92,-7999.0,0,11.0,2.0,0.3876333333333333,0.5688333333333332,0.0,0.0,0.0
2016-11-26 03:00:00,0.6047333333333332,56.96,0.0,6.72,-7999.0,0,11.0,3.0,0.5248833333333331,0.6141833333333332,0.0,0.0,0.0
2016-11-26 04:00:00,0.5379,56.36,0.04,6.1,-7999.0,0,11.0,4.0,0.6047333333333332,0.4850166666666666,0.0,0.0,0.0
2016-11-26 05:00:00,0.5112333333333332,55.25,0.03,4.39,-7999.0,0,11.0,5.0,0.5379,0.54875,0.0,0.0,0.0
2016-11-26 06:00:00,0.5021333333333332,55.62,0.27,3.91,-7999.0,0,11.0,6.0,0.5112333333333332,0.7354,0.0,0.0,0.0
2016-11-26 07:00:00,0.4935666666666666,55.08,0.27,5.19,-7999.0,0,11.0,7.0,0.5021333333333332,0.5044166666666666,0.0,0.0,0.0
2016-11-26 08:00:00,0.47955,53.96,0.23,4.97,-7999.0,0,11.0,8.0,0.4935666666666666,0.5962666666666666,0.0,0.0,0.0
2016-11-26 09:00:00,0.6799833333333332,54.1,0.29,3.55,-7999.0,0,11.0,9.0,0.47955,0.6806666666666666,0.0,0.0,0.0
2016-11-26 10:00:00,0.6032666666666666,54.37,0.17,4.96,-7999.0,0,11.0,10.0,0.6799833333333332,0.7854833333333331,0.0,0.0,0.0
2016-11-26 11:00:00,0.5583833333333332,53.74,0.12,6.41,-7999.0,0,11.0,11.0,0.6032666666666666,0.45899999999999996,0.0,0.0,0.0
2016-11-26 12:00:00,0.4268833333333333,54.26,0.68,4.62,-7999.0,0,11.0,12.0,0.5583833333333332,0.4867833333333332,0.0,0.0,0.0
2016-11-26 13:00:00,0.49015,54.83,0.0,5.66,-7999.0,0,11.0,13.0,0.4268833333333333,0.2834666666666666,0.0,0.0,0.0
2016-11-26 14:00:00,0.52605,55.45,0.14,5.62,-7999.0,0,11.0,14.0,0.49015,0.2490333333333333,0.0,0.0,0.0
2016-11-26 15:00:00,0.3585666666666666,58.48,0.11,5.09,-7999.0,0,11.0,15.0,0.52605,0.6366,0.0,0.0,0.0
2016-11-26 16:00:00,0.5691166666666666,61.52,0.13,5.28,-7999.0,0,11.0,16.0,0.3585666666666666,0.5820333333333332,0.0,0.0,0.0
2016-11-26 17:00:00,0.6675333333333332,63.71,0.02,4.84,-7999.0,0,11.0,17.0,0.5691166666666666,0.92095,0.0,0.0,0.0
2016-11-26 18:00:00,0.4838833333333332,65.65,0.24,3.57,-7999.0,0,11.0,18.0,0.6675333333333332,0.8593,0.0,0.0,0.0
2016-11-26 19:00:00,0.44235,66.64,0.22,1.86,-7999.0,0,11.0,19.0,0.4838833333333332,1.04495,0.0,0.0,0.0
2016-11-26 20:00:00,0.5084166666666666,67.03,0.28,1.76,-7999.0,0,11.0,20.0,0.44235,0.9881833333333332,0.0,0.0,0.0
2016-11-26 21:00:00,0.5301666666666666,67.52,0.14,2.87,-7999.0,0,11.0,21.0,0.5084166666666666,0.9950833333333332,0.0,0.0,0.0
2016-11-26 22:00:00,0.5755333333333332,66.88,0.31,2.91,838.8580000000002,0,11.0,22.0,0.5301666666666666,1.3892666666666669,0.0,0.0,0.0
2016-11-26 23:00:00,0.5091,66.41,0.31,2.89,-7999.0,0,11.0,23.0,0.5755333333333332,1.1978333333333333,0.0,0.0,0.0
2016-11-27 00:00:00,0.4123,64.77,0.91,1.04,-7999.0,0,11.0,0.0,0.5091,0.5879666666666666,0.0,0.0,0.0
2016-11-27 01:00:00,0.389,63.94,0.91,2.38,-7999.0,0,11.0,1.0,0.4123,0.20788333333333328,0.0,0.0,0.0
2016-11-27 02:00:00,0.4634666666666666,63.27,0.91,2.58,-7999.0,0,11.0,2.0,0.389,0.5168333333333331,0.0,0.0,0.0
2016-11-27 03:00:00,0.43200000000000005,62.8,0.31,2.91,-7999.0,0,11.0,3.0,0.4634666666666666,0.20898333333333327,0.0,0.0,0.0
2016-11-27 04:00:00,0.5023833333333332,61.72,0.31,4.15,-7999.0,0,11.0,4.0,0.43200000000000005,0.25435,0.0,0.0,0.0
2016-11-27 05:00:00,0.4375,60.98,0.17,4.18,-7999.0,0,11.0,5.0,0.5023833333333332,0.20438333333333328,0.0,0.0,0.0
2016-11-27 06:00:00,0.4716166666666666,59.78,0.08,3.84,-7999.0,0,11.0,6.0,0.4375,0.21295,0.0,0.0,0.0
2016-11-27 07:00:00,0.5187,59.02,0.28,4.64,-7999.0,0,11.0,7.0,0.4716166666666666,0.3075833333333333,0.0,0.0,0.0
2016-11-27 08:00:00,0.4337666666666665,59.46,0.0,4.6,-7999.0,0,11.0,8.0,0.5187,0.3952833333333333,0.0,0.0,0.0
2016-11-27 09:00:00,0.4430333333333333,59.29,0.0,5.36,-7999.0,0,11.0,9.0,0.4337666666666665,0.1716833333333333,0.0,0.0,0.0
2016-11-27 10:00:00,0.4845333333333332,58.0,0.26,5.97,-7999.0,0,11.0,10.0,0.4430333333333333,0.9567,0.0,0.0,0.0
2016-11-27 11:00:00,0.50725,57.28,0.31,5.1,-7999.0,0,11.0,11.0,0.4845333333333332,0.87035,0.0,0.0,0.0
2016-11-27 12:00:00,0.8772666666666666,56.97,0.53,3.65,-7999.0,0,11.0,12.0,0.50725,0.4497833333333333,0.0,0.0,0.0
2016-11-27 13:00:00,0.43885,55.37,0.1,5.23,-7999.0,0,11.0,13.0,0.8772666666666666,0.6865,0.0,0.0,0.0
2016-11-27 14:00:00,0.4312666666666666,56.58,0.26,6.25,-7999.0,0,11.0,14.0,0.43885,0.3269,0.0,0.0,0.0
2016-11-27 15:00:00,0.4673166666666666,59.89,0.19,9.75,-7999.0,0,11.0,15.0,0.4312666666666666,0.3480833333333333,0.0,0.0,0.0
2016-11-27 16:00:00,0.3789833333333333,63.58,0.15,11.59,-7999.0,0,11.0,16.0,0.4673166666666666,0.3142833333333333,0.0,0.0,0.0
2016-11-27 17:00:00,0.4820666666666666,67.35,0.31,14.99,1153.08,0,11.0,17.0,0.3789833333333333,0.40785,3.7161608994030426,0.0,0.0
2016-11-27 18:00:00,0.61625,69.2,0.9,12.66,76.2743,0,11.0,18.0,0.4820666666666666,0.5479666666666666,0.0,3.7161608994030426,0.0
2016-11-27 19:00:00,0.4243333333333333,72.14,0.9,13.67,306.738,0,11.0,19.0,0.61625,0.7643166666666666,0.0,0.0,0.0
2016-11-27 20:00:00,0.49475,72.66,0.9,15.68,1580.5,0,11.0,20.0,0.4243333333333333,1.1156,0.0,0.0,0.0
2016-11-27 21:00:00,0.6453166666666666,74.19,0.31,17.2,2230.82,0,11.0,21.0,0.49475,1.0668666666666669,0.0,0.0,0.0
2016-11-27 22:00:00,0.9746,73.66,0.31,12.29,-7999.0,0,11.0,22.0,0.6453166666666666,0.8855833333333331,0.0,0.0,0.0
2016-11-27 23:00:00,0.5801833333333332,73.18,0.26,13.02,-350.399,0,11.0,23.0,0.9746,0.8746,0.0,0.0,0.0
2016-11-28 00:00:00,0.4984833333333332,71.79,0.62,10.09,953.076,1,11.0,0.0,0.5801833333333332,0.8984,0.0,0.0,0.0
2016-11-28 01:00:00,0.2967333333333333,70.43,0.21,10.57,-7999.0,1,11.0,1.0,0.4984833333333332,0.7541666666666667,0.0,0.0,0.0
2016-11-28 02:00:00,0.31755,70.0,0.14,10.04,-7999.0,1,11.0,2.0,0.2967333333333333,0.6763,0.0,0.0,0.0
2016-11-28 03:00:00,0.2463333333333333,69.61,0.2,13.04,-7999.0,1,11.0,3.0,0.31755,0.8563333333333331,0.0,0.0,0.0
2016-11-28 04:00:00,0.3552333333333333,69.79,0.31,11.88,-7999.0,1,11.0,4.0,0.2463333333333333,0.7091666666666666,0.0,0.0,0.0
2016-11-28 05:00:00,0.228,70.35,0.31,13.84,-7999.0,1,11.0,5.0,0.3552333333333333,0.7240166666666665,0.0,0.0,0.0
2016-11-28 06:00:00,0.3157333333333333,70.36,0.9,11.53,-7999.0,1,11.0,6.0,0.228,0.6049333333333332,0.0,0.0,0.0
2016-11-28 07:00:00,0.3952,70.65,0.9,15.13,-7999.0,1,11.0,7.0,0.3157333333333333,0.6202833333333332,0.0,0.0,0.0
2016-11-28 08:00:00,0.63925,70.8,0.0,13.06,-120.438,1,11.0,8.0,0.3952,0.68515,0.0,0.0,0.0
2016-11-28 09:00:00,0.22986666666666666,71.11,0.0,13.58,609.174,1,11.0,9.0,0.63925,0.3631666666666666,2.026051435146292,0.0,0.0
2016-11-28 10:00:00,0.26565,71.3,0.0,15.61,-1937.97,1,11.0,10.0,0.22986666666666666,0.4776833333333332,0.0,2.026051435146292,0.0
2016-11-28 11:00:00,0.2041,71.71,0.31,15.43,-7999.0,1,11.0,11.0,0.26565,0.5711166666666666,0.0,0.0,0.0
2016-11-28 12:00:00,0.43906666666666655,71.35,0.9,11.25,-7999.0,1,11.0,12.0,0.2041,0.4643833333333332,0.0,0.0,0.0
2016-11-28 13:00:00,0.3213166666666666,70.91,0.15,11.97,-118.79,1,11.0,13.0,0.43906666666666655,0.39511666666666656,0.0,0.0,0.0
2016-11-28 14:00:00,0.67735,71.04,0.31,11.59,-7999.0,1,11.0,14.0,0.3213166666666666,0.44625,0.0,0.0,0.0
2016-11-28 15:00:00,0.6317666666666666,72.36,0.28,13.29,-7999.0,1,11.0,15.0,0.67735,0.3089666666666666,0.0,0.0,0.0
2016-11-28 16:00:00,0.8335,73.68,0.03,13.99,-7999.0,1,11.0,16.0,0.6317666666666666,0.4037,0.0,0.0,0.0
2016-11-28 17:00:00,0.5447,75.07,0.07,17.05,-7999.0,1,11.0,17.0,0.8335,0.3710833333333333,0.0,0.0,0.0
2016-11-28 18:00:00,0.56125,76.52,0.06,14.62,-7999.0,1,11.0,18.0,0.5447,0.73505,0.0,0.0,0.0
2016-11-28 19:00:00,0.40865,77.32,0.06,13.9,-7999.0,1,11.0,19.0,0.56125,0.8094,0.0,0.0,0.0
2016-11-28 20:00:00,0.8574,77.41,0.0,13.87,-7999.0,1,11.0,20.0,0.40865,0.93965,0.0,0.0,0.0
2016-11-28 21:00:00,0.6808666666666666,76.96,0.0,11.45,191.898,1,11.0,21.0,0.8574,0.6527,0.0,0.0,0.0
2016-11-28 22:00:00,0.6459,76.5,0.0,11.5,-1037.55,1,11.0,22.0,0.6808666666666666,0.5675166666666666,0.0,0.0,0.0
2016-11-28 23:00:00,0.87835,73.53,0.06,8.67,-1501.12,1,11.0,23.0,0.6459,0.5921166666666666,0.0,0.0,0.0
2016-11-29 00:00:00,0.4083833333333333,67.99,0.06,2.96,-1765.38,1,11.0,0.0,0.87835,0.4315,0.0,0.0,0.0
2016-11-29 01:00:00,0.3303833333333333,61.37,0.1,3.33,-1556.71,1,11.0,1.0,0.4083833333333333,0.5061333333333332,0.0,0.0,0.0
2016-11-29 02:00:00,0.26855,57.59,0.06,3.06,607.778,1,11.0,2.0,0.3303833333333333,0.3130666666666666,0.0,0.0,0.0
2016-11-29 03:00:00,0.3448,54.66,0.06,2.05,-7999.0,1,11.0,3.0,0.26855,0.46175,0.0,0.0,0.0
2016-11-29 04:00:00,0.2732,53.47,0.06,1.9,1173.86,1,11.0,4.0,0.3448,0.2865333333333333,0.0,0.0,0.0
2016-11-29 05:00:00,0.3461333333333333,51.02,0.06,1.95,600.651,1,11.0,5.0,0.2732,0.4348333333333333,0.0,0.0,0.0
2016-11-29 06:00:00,0.2625666666666666,52.48,0.06,1.82,-7999.0,1,11.0,6.0,0.3461333333333333,0.2986166666666666,0.0,0.0,0.0
2016-11-29 07:00:00,0.3110333333333333,49.56,0.06,2.46,838.54,1,11.0,7.0,0.2625666666666666,0.40015,0.0,0.0,0.0
2016-11-29 08:00:00,0.98125,49.7,0.06,2.36,-450.442,1,11.0,8.0,0.3110333333333333,0.48985,0.0,0.0,0.0
2016-11-29 09:00:00,0.3731333333333333,50.17,0.06,2.1,386.267,1,11.0,9.0,0.98125,0.8902166666666665,3.0381546812078377,0.0,0.0
2016-11-29 10:00:00,0.20361666666666664,50.05,0.06,5.71,-508.136,1,11.0,10.0,0.3731333333333333,0.36896666666666655,0.0,3.0381546812078377,0.0
2016-11-29 11:00:00,0.5075333333333332,50.32,0.14,6.35,-1402.84,1,11.0,11.0,0.20361666666666664,0.6859333333333332,0.0,0.0,0.0
2016-11-29 12:00:00,0.489,53.17,0.75,4.0,384.858,1,11.0,12.0,0.5075333333333332,0.5498833333333332,1.6324167235938487,0.0,0.0
2016-11-29 13:00:00,0.4207333333333333,54.72,0.15,4.14,-7999.0,1,11.0,13.0,0.489,0.7326833333333332,0.0,1.6324167235938487,0.0
2016-11-29 14:00:00,0.4467,55.87,0.22,3.87,-7999.0,1,11.0,14.0,0.4207333333333333,0.4539333333333333,0.0,0.0,0.0
2016-11-29 15:00:00,0.3081833333333333,59.33,0.25,3.3,-7999.0,1,11.0,15.0,0.4467,0.6089,0.0,0.0,0.0
2016-11-29 16:00:00,0.4638,63.78,0.24,3.56,-7999.0,1,11.0,16.0,0.3081833333333333,0.2528,0.0,0.0,0.0
2016-11-29 17:00:00,0.4697333333333332,70.31,0.27,6.38,-7999.0,1,11.0,17.0,0.4638,0.4377166666666665,0.0,0.0,0.0
2016-11-29 18:00:00,0.43595,73.05,0.09,6.36,1372.93,1,11.0,18.0,0.4697333333333332,0.40231666666666654,0.0,0.0,0.0
2016-11-29 19:00:00,0.7577333333333331,76.12,0.07,6.81,-7999.0,1,11.0,19.0,0.43595,1.0355333333333332,0.0,0.0,0.0
2016-11-29 20:00:00,0.539,76.86,0.07,4.71,-7999.0,1,11.0,20.0,0.7577333333333331,0.7639666666666666,0.0,0.0,0.0
2016-11-29 21:00:00,0.5730666666666666,77.28,0.06,5.08,1008.91,1,11.0,21.0,0.539,0.7674,0.0,0.0,0.0
2016-11-29 22:00:00,0.5079,76.42,0.06,7.02,-7999.0,1,11.0,22.0,0.5730666666666666,0.7669166666666666,0.0,0.0,0.0
2016-11-29 23:00:00,1.2919666666666667,72.72,0.06,5.96,-7999.0,1,11.0,23.0,0.5079,0.6536666666666666,0.0,0.0,0.0
2016-11-30 00:00:00,1.01845,65.99,0.06,3.91,-7999.0,1,11.0,0.0,1.2919666666666667,0.4375833333333333,0.0,0.0,0.0
2016-11-30 01:00:00,0.3406833333333333,61.94,0.06,4.6,-7999.0,1,11.0,1.0,1.01845,0.4387,0.0,0.0,0.0
2016-11-30 02:00:00,0.3468166666666666,59.44,0.06,4.34,-7999.0,1,11.0,2.0,0.3406833333333333,0.3613,0.0,0.0,0.0
2016-11-30 03:00:00,0.2481,59.43,0.06,5.16,1731.8,1,11.0,3.0,0.3468166666666666,0.3297333333333333,0.0,0.0,0.0
2016-11-30 04:00:00,0.3276833333333333,56.49,0.06,6.84,-1539.6,1,11.0,4.0,0.2481,0.3235,0.0,0.0,0.0
2016-11-30 05:00:00,0.2391833333333333,56.47,0.06,5.74,-770.9689999999998,1,11.0,5.0,0.3276833333333333,0.2679166666666666,0.0,0.0,0.0
2016-11-30 06:00:00,0.4155666666666665,55.97,0.0,6.37,-7999.0,1,11.0,6.0,0.2391833333333333,0.2918833333333333,0.0,0.0,0.0
2016-11-30 07:00:00,0.22145,55.21,0.0,5.59,1502.75,1,11.0,7.0,0.4155666666666665,0.2692,0.0,0.0,0.0
2016-11-30 08:00:00,0.4385,54.4,0.02,6.64,1836.76,1,11.0,8.0,0.22145,0.2863833333333333,5.0,0.0,0.0
2016-11-30 09:00:00,0.3835,52.99,0.0,6.65,593.466,1,11.0,9.0,0.4385,0.4957333333333332,2.075715142897549,5.0,0.0
2016-11-30 10:00:00,0.2923,52.62,0.02,6.92,-1501.35,1,11.0,10.0,0.3835,0.3913,0.0,2.075715142897549,0.0
2016-11-30 11:00:00,0.2115,51.23,0.07,6.31,-7999.0,1,11.0,11.0,0.2923,0.2492666666666666,0.0,0.0,0.0
2016-11-30 12:00:00,0.2550333333333333,51.15,0.07,5.28,-7999.0,1,11.0,12.0,0.2115,0.4216666666666665,0.0,0.0,0.0
2016-11-30 13:00:00,0.21183333333333326,50.57,0.13,8.35,-933.0,1,11.0,13.0,0.2550333333333333,0.40021666666666655,0.0,0.0,0.0
2016-11-30 14:00:00,0.26085,52.78,0.27,10.57,-694.405,1,11.0,14.0,0.21183333333333326,0.3677333333333333,0.0,0.0,0.0
2016-11-30 15:00:00,0.20225,55.34,0.06,12.44,-7999.0,1,11.0,15.0,0.26085,0.3569666666666666,0.0,0.0,0.0
2016-11-30 16:00:00,0.2643333333333333,58.07,0.06,12.9,-301.573,1,11.0,16.0,0.20225,0.2900833333333333,0.0,0.0,0.0
2016-11-30 17:00:00,0.3498166666666666,60.42,0.0,12.63,1991.01,1,11.0,17.0,0.2643333333333333,0.5767333333333332,5.0,0.0,0.0
2016-11-30 18:00:00,0.2982666666666666,62.21,0.0,9.26,-7999.0,1,11.0,18.0,0.3498166666666666,0.5070833333333332,0.0,5.0,0.0
2016-11-30 19:00:00,0.7416,63.79,0.0,8.6,350.80800000000005,1,11.0,19.0,0.2982666666666666,0.5463166666666666,0.0,0.0,0.0
2016-11-30 20:00:00,1.0295666666666667,64.7,0.0,9.47,343.144,1,11.0,20.0,0.7416,0.5997666666666666,0.0,0.0,0.0
2016-11-30 21:00:00,0.8787833333333331,65.35,0.0,6.79,-1060.01,1,11.0,21.0,1.0295666666666667,0.47415,0.0,0.0,0.0
2016-11-30 22:00:00,0.8970333333333331,64.3,0.0,7.35,-7999.0,1,11.0,22.0,0.8787833333333331,0.5135,0.0,0.0,0.0
2016-11-30 23:00:00,0.5041333333333332,60.8,0.0,5.96,-7999.0,1,11.0,23.0,0.8970333333333331,0.5035833333333332,0.0,0.0,0.0
2016-12-01 00:00:00,0.4201,55.56,0.0,2.1,-7999.0,1,12.0,0.0,0.5041333333333332,0.3677333333333333,0.0,0.0,0.0
2016-12-01 01:00:00,0.2663166666666666,50.65,0.0,3.73,1406.84,1,12.0,1.0,0.4201,0.4052333333333333,0.0,0.0,0.0
2016-12-01 02:00:00,0.3592,46.92,0.0,2.24,-7999.0,1,12.0,2.0,0.2663166666666666,0.2610333333333333,0.0,0.0,0.0
2016-12-01 03:00:00,0.2921166666666666,45.35,0.0,2.34,914.733,1,12.0,3.0,0.3592,0.38725,0.0,0.0,0.0
2016-12-01 04:00:00,0.3696333333333333,43.49,0.0,2.1,-7999.0,1,12.0,4.0,0.2921166666666666,0.30275,0.0,0.0,0.0
2016-12-01 05:00:00,0.16075,42.69,0.0,2.74,1185.87,1,12.0,5.0,0.3696333333333333,0.2884666666666666,0.0,0.0,0.0
2016-12-01 06:00:00,0.2889,42.11,0.0,1.52,261.664,1,12.0,6.0,0.16075,0.2588333333333333,0.0,0.0,0.0
2016-12-01 07:00:00,0.17836666666666665,40.67,0.0,2.71,-7999.0,1,12.0,7.0,0.2889,0.2587833333333333,0.0,0.0,0.0
2016-12-01 08:00:00,1.4464,39.7,0.0,0.88,-7999.0,1,12.0,8.0,0.17836666666666665,0.3274833333333333,0.0,0.0,0.0
