localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-01-15 06:00:00,1.6577666666666668,49.2,0.25,5.29,-3.06363,1,1.0,6.0,0.9223166666666666,1.4967166666666667,0.0,0.0,0.0
2016-01-15 07:00:00,1.726883333333333,48.87,0.25,5.63,-3.06363,1,1.0,7.0,1.6577666666666668,2.5178,0.0,0.0,0.0
2016-01-15 08:00:00,1.8096166666666669,49.03,0.24,5.62,96.3341,1,1.0,8.0,1.726883333333333,2.1756,1.076228221670154,0.0,0.32394733553258664
2016-01-15 09:00:00,3.398966666666667,52.36,0.24,6.99,299.817,1,1.0,9.0,1.8096166666666669,3.7736333333333327,2.5598319079795684,1.076228221670154,1.5027713236242268
2016-01-15 10:00:00,4.541616666666666,55.75,0.24,7.25,485.315,1,1.0,10.0,3.398966666666667,3.7529,3.5173183113765116,2.5598319079795684,3.210992758502223
2016-01-15 11:00:00,3.70865,59.82,0.19,6.13,638.492,1,1.0,11.0,4.541616666666666,1.5428333333333333,4.143745174620023,3.5173183113765116,4.391813800681518
2016-01-15 12:00:00,1.267283333333333,63.11,0.11,5.08,725.555,1,1.0,12.0,3.70865,1.255,4.414733957620368,4.143745174620023,2.43365992137409
2016-01-15 13:00:00,3.1951666666666667,65.13,0.16,4.52,731.453,1,1.0,13.0,1.267283333333333,1.2763166666666668,4.406648763287084,4.414733957620368,2.2271076143159423
2016-01-15 14:00:00,2.236333333333333,66.7,0.2,3.36,686.582,1,1.0,14.0,3.1951666666666667,1.5831666666666668,4.237997512775824,4.406648763287084,1.272065173751013
2016-01-15 15:00:00,1.9197166666666667,66.91,0.2,1.74,556.045,1,1.0,15.0,2.236333333333333,1.3789166666666668,3.7130023922510897,4.237997512775824,0.603929709562198
2016-01-15 16:00:00,1.3684666666666667,66.16,0.24,1.19,378.679,1,1.0,16.0,1.9197166666666667,2.5664333333333333,2.8739148081672936,3.7130023922510897,0.8059084064129786
2016-01-15 17:00:00,1.3985333333333332,63.81,0.26,0.68,181.751,1,1.0,17.0,1.3684666666666667,2.13235,1.6629492046391443,2.8739148081672936,0.5356902322862644
2016-01-15 18:00:00,2.222183333333333,59.8,0.18,2.04,1.85049,1,1.0,18.0,1.3985333333333332,3.9685,0.0,1.6629492046391443,0.0
2016-01-15 19:00:00,1.3159166666666668,56.65,0.0,1.96,-4.15608,1,1.0,19.0,2.222183333333333,3.422283333333333,0.0,0.0,0.0
2016-01-15 20:00:00,1.3330000000000002,53.6,0.0,1.44,-3.45562,1,1.0,20.0,1.3159166666666668,1.2247666666666668,0.0,0.0,0.0
2016-01-15 21:00:00,1.0666333333333329,51.15,0.0,2.11,-3.2982400000000003,1,1.0,21.0,1.3330000000000002,3.3575,0.0,0.0,0.0
2016-01-15 22:00:00,0.4978333333333332,48.88,0.03,2.19,-3.65047,1,1.0,22.0,1.0666333333333329,1.0086,0.0,0.0,0.0
2016-01-15 23:00:00,0.4387333333333333,46.88,0.05,2.01,-2.96517,1,1.0,23.0,0.4978333333333332,0.52225,0.0,0.0,0.0
2016-01-16 00:00:00,0.4182,45.75,0.16,1.15,-2.72224,0,1.0,0.0,0.4387333333333333,0.85575,0.0,0.0,0.0
2016-01-16 01:00:00,0.7034833333333332,44.52,0.21,1.56,-2.7223,0,1.0,1.0,0.4182,1.0238833333333333,0.0,0.0,0.0
2016-01-16 02:00:00,0.8848833333333331,43.89,0.25,1.49,-3.05125,0,1.0,2.0,0.7034833333333332,0.9728,0.0,0.0,0.0
2016-01-16 03:00:00,1.5293666666666668,43.73,0.29,1.27,-2.05316,0,1.0,3.0,0.8848833333333331,1.04545,0.0,0.0,0.0
2016-01-16 04:00:00,0.9256,43.4,0.38,1.05,-1.21937,0,1.0,4.0,1.5293666666666668,1.17645,0.0,0.0,0.0
2016-01-16 05:00:00,1.5171333333333332,43.09,0.51,1.79,-1.7746099999999998,0,1.0,5.0,0.9256,1.4466166666666669,0.0,0.0,0.0
2016-01-16 06:00:00,1.848733333333333,43.67,0.56,1.37,-1.70072,0,1.0,6.0,1.5171333333333332,2.135333333333333,0.0,0.0,0.0
2016-01-16 07:00:00,2.2156333333333333,44.86,0.55,2.21,-1.8024,0,1.0,7.0,1.848733333333333,2.6004,0.0,0.0,0.0
2016-01-16 08:00:00,2.3423833333333333,46.27,0.55,2.77,28.1795,0,1.0,8.0,2.2156333333333333,1.9561,0.04155890418867975,0.0,1.1149837388216242
2016-01-16 09:00:00,3.3853833333333334,48.44,0.66,1.96,123.418,0,1.0,9.0,2.3423833333333333,3.301766666666667,0.4711351895612319,0.04155890418867975,2.6866078767903105
2016-01-16 10:00:00,4.622816666666666,49.29,0.53,1.6,472.34,0,1.0,10.0,3.3853833333333334,5.35445,3.5149054300212983,0.4711351895612319,3.688552863481012
2016-01-16 11:00:00,2.2934666666666668,51.98,0.66,1.76,601.762,0,1.0,11.0,4.622816666666666,2.736833333333333,4.069451211142364,3.5149054300212983,4.331439655127588
2016-01-16 12:00:00,2.123366666666666,52.27,0.63,3.08,725.2719999999998,0,1.0,12.0,2.2934666666666668,1.9633,4.536857636287048,4.069451211142364,4.621419538336382
2016-01-16 13:00:00,1.821416666666667,54.27,0.58,1.9,725.512,0,1.0,13.0,2.123366666666666,1.2210333333333332,4.508944194865675,4.536857636287048,4.6298413964396286
2016-01-16 14:00:00,1.41115,57.55,0.32,4.88,678.802,0,1.0,14.0,1.821416666666667,1.4970333333333332,4.312800443676003,4.508944194865675,4.489915690316047
2016-01-16 15:00:00,1.6645,59.23,0.16,8.61,536.09,0,1.0,15.0,1.41115,1.96855,3.711479457194175,4.312800443676003,3.7304747033771624
2016-01-16 16:00:00,1.6444333333333332,56.71,0.18,10.81,379.182,0,1.0,16.0,1.6645,2.3562,2.9452159900167016,3.711479457194175,3.0462222849115537
2016-01-16 17:00:00,1.3317,53.45,0.24,11.04,187.567,0,1.0,17.0,1.6444333333333332,3.1634333333333333,1.7358529590246268,2.9452159900167016,1.6905175788227031
2016-01-16 18:00:00,1.66875,49.68,0.3,10.72,4.63845,0,1.0,18.0,1.3317,2.708916666666666,0.0,1.7358529590246268,0.0
2016-01-16 19:00:00,1.5764166666666668,46.96,0.33,11.7,-3.76197,0,1.0,19.0,1.66875,1.7800833333333332,0.0,0.0,0.0
2016-01-16 20:00:00,1.5648166666666667,45.07,0.11,10.31,-3.74061,0,1.0,20.0,1.5764166666666668,2.2037666666666667,0.0,0.0,0.0
2016-01-16 21:00:00,1.9252,44.85,0.66,9.88,-3.40165,0,1.0,21.0,1.5648166666666667,2.2422,0.0,0.0,0.0
2016-01-16 22:00:00,2.822516666666667,43.58,0.41,7.95,-3.0167,0,1.0,22.0,1.9252,3.0525333333333333,0.0,0.0,0.0
2016-01-16 23:00:00,2.232283333333333,42.41,0.77,5.78,-3.06259,0,1.0,23.0,2.822516666666667,3.6075666666666666,0.0,0.0,0.0
2016-01-17 00:00:00,2.1683833333333333,41.76,0.61,4.69,-3.04587,0,1.0,0.0,2.232283333333333,3.43615,0.0,0.0,0.0
2016-01-17 01:00:00,2.611416666666667,40.78,0.43,4.01,-3.04093,0,1.0,1.0,2.1683833333333333,3.66175,0.0,0.0,0.0
2016-01-17 02:00:00,2.4986333333333333,39.26,0.01,3.71,-3.06428,0,1.0,2.0,2.611416666666667,3.061466666666667,0.0,0.0,0.0
2016-01-17 03:00:00,3.4671833333333333,37.75,0.01,2.82,-3.06491,0,1.0,3.0,2.4986333333333333,3.908966666666666,0.0,0.0,0.0
2016-01-17 04:00:00,3.13115,35.81,0.01,3.42,-2.72499,0,1.0,4.0,3.4671833333333333,3.3249166666666667,0.0,0.0,0.0
2016-01-17 05:00:00,2.96975,34.84,0.01,1.75,-2.72517,0,1.0,5.0,3.13115,3.92,0.0,0.0,0.0
2016-01-17 06:00:00,3.7710000000000004,33.87,0.01,1.31,-3.00943,0,1.0,6.0,2.96975,3.5216,0.0,0.0,0.0
2016-01-17 07:00:00,3.8901833333333333,32.94,0.02,2.51,-3.06644,0,1.0,7.0,3.7710000000000004,4.9575,0.0,0.0,0.0
2016-01-17 08:00:00,4.6087333333333325,34.27,0.01,2.12,104.587,0,1.0,8.0,3.8901833333333333,4.202283333333333,1.1432181650016964,0.0,1.1492671794113385
2016-01-17 09:00:00,4.2402333333333315,38.37,0.01,1.24,302.82,0,1.0,9.0,4.6087333333333325,5.8456,2.647804007193251,1.1432181650016964,2.73247559602085
2016-01-17 10:00:00,5.923816666666666,43.24,0.02,0.52,485.799,0,1.0,10.0,4.2402333333333315,7.216633333333332,3.614952161483138,2.647804007193251,3.747618555923737
2016-01-17 11:00:00,3.073783333333333,47.46,0.03,1.66,643.5369999999998,0,1.0,11.0,5.923816666666666,4.099283333333333,4.280065781256956,3.614952161483138,4.402553806425389
2016-01-17 12:00:00,2.48665,50.52,0.04,2.07,730.3960000000002,0,1.0,12.0,3.073783333333333,2.9954666666666667,4.565559143448914,4.280065781256956,4.679983575575943
2016-01-17 13:00:00,2.2171333333333334,52.73,0.07,2.8,744.8489999999998,0,1.0,13.0,2.48665,2.4332,4.583625250674713,4.565559143448914,4.700526082244952
2016-01-17 14:00:00,2.1918,54.01,0.09,3.6,690.41,0,1.0,14.0,2.2171333333333334,3.1398333333333333,4.38260855000774,4.583625250674713,4.473811282008401
2016-01-17 15:00:00,1.452683333333333,55.36,0.11,4.36,559.625,0,1.0,15.0,2.1918,2.638516666666667,3.8275109846826343,4.38260855000774,3.917085754332695
2016-01-17 16:00:00,1.9226166666666669,55.49,0.1,4.82,381.907,0,1.0,16.0,1.452683333333333,2.081733333333333,2.958775373716507,3.8275109846826343,3.020753543196497
2016-01-17 17:00:00,3.6393333333333326,54.4,0.07,4.39,192.855,0,1.0,17.0,1.9226166666666669,3.82085,1.7526484517601288,2.958775373716507,1.6753075936676474
2016-01-17 18:00:00,2.132366666666667,52.14,0.01,2.97,3.53104,0,1.0,18.0,3.6393333333333326,3.3812,0.0,1.7526484517601288,0.0
2016-01-17 19:00:00,2.07235,49.39,0.03,2.84,-3.06154,0,1.0,19.0,2.132366666666667,1.5653333333333332,0.0,0.0,0.0
2016-01-17 20:00:00,1.3267333333333329,47.32,0.03,2.31,-2.72238,0,1.0,20.0,2.07235,1.82955,0.0,0.0,0.0
2016-01-17 21:00:00,1.9880000000000002,45.44,0.04,2.35,-2.7232,0,1.0,21.0,1.3267333333333329,2.1586,0.0,0.0,0.0
2016-01-17 22:00:00,1.7466666666666668,43.48,0.03,1.93,-2.8593900000000003,0,1.0,22.0,1.9880000000000002,2.7703,0.0,0.0,0.0
2016-01-17 23:00:00,1.8772833333333327,42.19,0.02,1.73,-2.72379,0,1.0,23.0,1.7466666666666668,2.6736166666666668,0.0,0.0,0.0
2016-01-18 00:00:00,2.491116666666666,40.71,0.12,1.38,-2.72415,1,1.0,0.0,1.8772833333333327,3.547766666666667,0.0,0.0,0.0
2016-01-18 01:00:00,2.084833333333333,38.96,0.08,0.82,-2.7243,1,1.0,1.0,2.491116666666666,2.8449,0.0,0.0,0.0
2016-01-18 02:00:00,2.262183333333333,37.16,0.06,0.23,-2.72497,1,1.0,2.0,2.084833333333333,3.8140333333333327,0.0,0.0,0.0
2016-01-18 03:00:00,2.223516666666667,36.69,0.04,0.51,-2.72507,1,1.0,3.0,2.262183333333333,2.816183333333333,0.0,0.0,0.0
2016-01-18 04:00:00,2.54275,36.09,0.06,0.88,-2.72518,1,1.0,4.0,2.223516666666667,3.374033333333333,0.0,0.0,0.0
2016-01-18 05:00:00,2.7359666666666667,35.29,0.09,1.8,-2.7255,1,1.0,5.0,2.54275,3.5410166666666667,0.0,0.0,0.0
2016-01-18 06:00:00,2.8019166666666666,36.26,0.12,1.42,-2.7255,1,1.0,6.0,2.7359666666666667,3.580683333333333,0.0,0.0,0.0
2016-01-18 07:00:00,3.919066666666666,36.91,0.12,3.15,-2.7254400000000003,1,1.0,7.0,2.8019166666666666,4.427933333333333,0.0,0.0,0.0
2016-01-18 08:00:00,4.0664333333333325,38.04,0.11,2.15,37.9474,1,1.0,8.0,3.919066666666666,4.551783333333333,0.1470171315360467,0.0,0.0
2016-01-18 09:00:00,5.1257166666666665,42.7,0.1,2.13,284.391,1,1.0,9.0,4.0664333333333325,6.545,2.5422542821113043,0.1470171315360467,0.08037086031484225
2016-01-18 10:00:00,5.683983333333333,47.06,0.1,2.86,575.274,1,1.0,10.0,5.1257166666666665,5.408783333333332,3.8078988708063712,2.5422542821113043,0.14879505032757873
2016-01-18 11:00:00,2.3687,49.01,0.1,2.84,694.73,1,1.0,11.0,5.683983333333333,3.3777,4.3979631565884985,3.8078988708063712,0.28974185240527506
2016-01-18 12:00:00,2.00815,51.35,0.09,1.46,742.591,1,1.0,12.0,2.3687,3.223666666666667,4.5843752268303115,4.3979631565884985,0.2689741644221765
2016-01-18 13:00:00,2.0155833333333333,53.99,0.1,0.97,793.128,1,1.0,13.0,2.00815,2.76855,4.688332476856974,4.5843752268303115,0.6733880224251773
2016-01-18 14:00:00,1.0064,55.81,0.09,0.33,700.74,1,1.0,14.0,2.0155833333333333,2.049116666666667,4.38418056271442,4.688332476856974,0.3989587999975816
2016-01-18 15:00:00,1.464883333333333,57.24,0.09,1.55,559.327,1,1.0,15.0,1.0064,1.7620333333333331,3.7982849141009054,4.38418056271442,0.4015017447081838
2016-01-18 16:00:00,4.142616666666666,58.23,0.12,1.68,369.234,1,1.0,16.0,1.464883333333333,2.3227333333333333,2.8844963897910953,3.7982849141009054,0.06668509033566784
2016-01-18 17:00:00,2.941683333333333,56.55,0.13,2.38,185.259,1,1.0,17.0,4.142616666666666,2.0976,1.7149730598127686,2.8844963897910953,0.0027000391453239013
2016-01-18 18:00:00,4.5682833333333335,53.21,0.08,3.16,5.62467,1,1.0,18.0,2.941683333333333,1.7618666666666667,0.0,1.7149730598127686,0.0
2016-01-18 19:00:00,1.3173833333333331,50.08,0.0,2.98,-3.03142,1,1.0,19.0,4.5682833333333335,1.30285,0.0,0.0,0.0
2016-01-18 20:00:00,1.1677333333333333,47.4,0.0,2.62,-2.72095,1,1.0,20.0,1.3173833333333331,2.1778833333333334,0.0,0.0,0.0
2016-01-18 21:00:00,1.0609333333333333,45.49,0.0,2.48,-2.72141,1,1.0,21.0,1.1677333333333333,1.9994166666666668,0.0,0.0,0.0
2016-01-18 22:00:00,0.72655,44.15,0.0,2.84,-2.72226,1,1.0,22.0,1.0609333333333333,2.490616666666667,0.0,0.0,0.0
2016-01-18 23:00:00,1.64605,43.2,0.0,2.45,-2.72256,1,1.0,23.0,0.72655,2.78175,0.0,0.0,0.0
2016-01-19 00:00:00,1.7909166666666667,43.78,0.16,2.24,-2.72283,1,1.0,0.0,1.64605,3.0402666666666667,0.0,0.0,0.0
2016-01-19 01:00:00,2.0688833333333334,44.85,0.2,1.85,-2.72322,1,1.0,1.0,1.7909166666666667,3.159616666666667,0.0,0.0,0.0
2016-01-19 02:00:00,2.110216666666666,44.02,0.26,2.47,-2.72323,1,1.0,2.0,2.0688833333333334,3.183183333333333,0.0,0.0,0.0
2016-01-19 03:00:00,2.32075,43.22,0.44,2.24,-2.72323,1,1.0,3.0,2.110216666666666,3.179066666666667,0.0,0.0,0.0
2016-01-19 04:00:00,2.4007666666666667,42.98,0.23,1.96,-2.72323,1,1.0,4.0,2.32075,2.8976333333333333,0.0,0.0,0.0
2016-01-19 05:00:00,2.5942833333333333,42.41,0.74,1.76,-2.72323,1,1.0,5.0,2.4007666666666667,3.70435,0.0,0.0,0.0
2016-01-19 06:00:00,2.51615,44.38,0.78,2.09,-2.72323,1,1.0,6.0,2.5942833333333333,2.98765,0.0,0.0,0.0
2016-01-19 07:00:00,3.041983333333333,44.64,0.94,2.03,-2.72323,1,1.0,7.0,2.51615,3.369083333333333,0.0,0.0,0.0
2016-01-19 08:00:00,3.2957,45.37,0.94,2.02,90.6778,1,1.0,8.0,3.041983333333333,4.084483333333333,1.0996350397696963,0.0,0.04063964028745378
2016-01-19 09:00:00,3.9712833333333326,48.1,0.61,2.53,181.073,1,1.0,9.0,3.2957,6.63565,1.0872196088103832,1.0996350397696963,0.7355222165888863
2016-01-19 10:00:00,4.750966666666667,53.15,0.81,4.09,254.213,1,1.0,10.0,3.9712833333333326,6.5582166666666675,1.118010209104872,1.0872196088103832,0.9517892471857226
2016-01-19 11:00:00,2.5536333333333334,58.65,0.95,6.03,506.161,1,1.0,11.0,4.750966666666667,3.24115,3.0299641839773117,1.118010209104872,2.2307971767849475
2016-01-19 12:00:00,1.80575,60.98,0.91,6.73,431.763,1,1.0,12.0,2.5536333333333334,1.69485,1.8971862973938287,3.0299641839773117,1.5246153040688717
2016-01-19 13:00:00,3.9469666666666665,64.05,0.52,7.11,535.802,1,1.0,13.0,1.80575,1.7651,2.7021287185681966,1.8971862973938287,1.6719405577406563
2016-01-19 14:00:00,1.16065,66.08,0.52,7.63,306.01,1,1.0,14.0,3.9469666666666665,3.210433333333333,1.1243237377484094,2.7021287185681966,3.584685661913643
2016-01-19 15:00:00,1.3522666666666667,67.25,0.5,8.36,600.77,1,1.0,15.0,1.16065,1.2217333333333331,3.811841168582778,1.1243237377484094,2.830151636849436
2016-01-19 16:00:00,1.75435,66.63,0.65,6.86,457.871,1,1.0,16.0,1.3522666666666667,2.7093,3.0513769176987107,3.811841168582778,0.4181149288310897
2016-01-19 17:00:00,3.1334,66.14,0.34,5.53,170.03099999999995,1,1.0,17.0,1.75435,2.99795,1.6368458466379288,3.0513769176987107,0.980742504340426
2016-01-19 18:00:00,1.68695,63.74,0.18,3.62,4.9614,1,1.0,18.0,3.1334,1.7573166666666669,0.0,1.6368458466379288,0.0
2016-01-19 19:00:00,1.5018333333333331,62.29,0.21,1.9,-2.74777,1,1.0,19.0,1.68695,2.614816666666667,0.0,0.0,0.0
2016-01-19 20:00:00,1.2350333333333332,59.96,0.91,2.84,-2.7197400000000003,1,1.0,20.0,1.5018333333333331,3.064083333333333,0.0,0.0,0.0
2016-01-19 21:00:00,1.2597166666666668,58.16,0.94,1.68,-2.72045,1,1.0,21.0,1.2350333333333332,1.7059166666666667,0.0,0.0,0.0
2016-01-19 22:00:00,0.52945,57.57,0.67,2.28,-1.95542,1,1.0,22.0,1.2597166666666668,0.7928,0.0,0.0,0.0
2016-01-19 23:00:00,0.4281833333333333,55.98,0.13,1.47,-1.7005099999999995,1,1.0,23.0,0.52945,0.90135,0.0,0.0,0.0
2016-01-20 00:00:00,0.8873833333333331,53.41,0.2,2.13,-2.38043,1,1.0,0.0,0.4281833333333333,1.1718,0.0,0.0,0.0
2016-01-20 01:00:00,0.8975666666666666,51.66,0.33,3.01,-2.72053,1,1.0,1.0,0.8873833333333331,1.63785,0.0,0.0,0.0
2016-01-20 02:00:00,1.0834333333333332,51.36,0.87,4.05,-2.72101,1,1.0,2.0,0.8975666666666666,1.8017166666666669,0.0,0.0,0.0
2016-01-20 03:00:00,1.01075,49.99,0.89,4.78,-2.72138,1,1.0,3.0,1.0834333333333332,1.983766666666667,0.0,0.0,0.0
2016-01-20 04:00:00,1.6424833333333333,48.58,0.92,4.55,-2.57397,1,1.0,4.0,1.01075,1.891,0.0,0.0,0.0
2016-01-20 05:00:00,1.6347833333333333,47.64,0.93,5.17,-2.72138,1,1.0,5.0,1.6424833333333333,2.0012333333333334,0.0,0.0,0.0
2016-01-20 06:00:00,1.827616666666667,46.01,0.85,4.94,-2.64201,1,1.0,6.0,1.6347833333333333,2.1963833333333334,0.0,0.0,0.0
2016-01-20 07:00:00,2.5596666666666668,45.41,0.89,4.48,-2.38121,1,1.0,7.0,1.827616666666667,3.3559,0.0,0.0,0.0
2016-01-20 08:00:00,5.579483333333332,44.79,0.77,4.67,28.9374,1,1.0,8.0,2.5596666666666668,3.037383333333333,0.045067540865251374,0.0,0.6413535556130202
2016-01-20 09:00:00,4.5024333333333315,45.07,0.76,4.33,131.766,1,1.0,9.0,5.579483333333332,4.2167,0.532551570518329,0.045067540865251374,2.5432433382289434
2016-01-20 10:00:00,4.2659666666666665,46.67,0.78,4.34,290.713,1,1.0,10.0,4.5024333333333315,4.72925,1.4584778435693317,0.532551570518329,0.5130686053040965
2016-01-20 11:00:00,2.06345,49.45,0.91,3.73,610.029,1,1.0,11.0,4.2659666666666665,4.069533333333333,4.078603076905458,1.4584778435693317,0.4341407318686587
2016-01-20 12:00:00,2.138716666666667,51.61,0.86,2.58,708.294,1,1.0,12.0,2.06345,2.29095,4.435709468687972,4.078603076905458,0.5279908375116963
2016-01-20 13:00:00,1.5591833333333331,53.68,0.79,1.61,722.674,1,1.0,13.0,2.138716666666667,1.4277,4.455892359471491,4.435709468687972,1.4926768418999816
2016-01-20 14:00:00,2.123416666666667,54.36,0.34,1.47,663.9860000000001,1,1.0,14.0,1.5591833333333331,1.84435,4.246409505719149,4.455892359471491,0.5816416460651046
2016-01-20 15:00:00,2.3779,55.94,0.74,1.83,561.748,1,1.0,15.0,2.123416666666667,1.3755166666666667,3.7999667843409584,4.246409505719149,0.18953037947172996
2016-01-20 16:00:00,2.3696,55.55,0.79,2.31,387.403,1,1.0,16.0,2.3779,1.4298,2.9574191904206777,3.7999667843409584,0.5825047751276157
2016-01-20 17:00:00,2.345666666666667,55.21,0.8,2.26,179.112,1,1.0,17.0,2.3696,1.429533333333333,1.7087812989104352,2.9574191904206777,0.03301989403285786
2016-01-20 18:00:00,2.173633333333333,54.45,0.9,2.11,6.98657,1,1.0,18.0,2.345666666666667,2.947983333333333,0.0,1.7087812989104352,0.0
2016-01-20 19:00:00,1.8553333333333333,54.25,0.98,1.68,-2.71857,1,1.0,19.0,2.173633333333333,1.21105,0.0,0.0,0.0
2016-01-20 20:00:00,2.015966666666667,54.36,0.99,2.0,-2.71938,1,1.0,20.0,1.8553333333333333,1.2523333333333333,0.0,0.0,0.0
2016-01-20 21:00:00,4.042866666666667,53.91,1.0,2.68,-2.71957,1,1.0,21.0,2.015966666666667,1.1493,0.0,0.0,0.0
2016-01-20 22:00:00,0.9691166666666664,53.72,1.0,3.18,-1.70566,1,1.0,22.0,4.042866666666667,1.0342,0.0,0.0,0.0
2016-01-20 23:00:00,1.2776166666666668,53.25,1.0,2.5,-2.72,1,1.0,23.0,0.9691166666666664,0.4291333333333333,0.0,0.0,0.0
2016-01-21 00:00:00,1.3248666666666669,52.54,0.89,0.54,-2.72038,1,1.0,0.0,1.2776166666666668,1.1520666666666668,0.0,0.0,0.0
2016-01-21 01:00:00,1.5673166666666667,51.73,0.78,0.98,-2.72046,1,1.0,1.0,1.3248666666666669,1.6428666666666667,0.0,0.0,0.0
2016-01-21 02:00:00,1.5307166666666667,51.54,0.44,0.91,-2.72053,1,1.0,2.0,1.5673166666666667,1.2573,0.0,0.0,0.0
2016-01-21 03:00:00,1.7615166666666668,51.14,0.76,0.98,-2.7206,1,1.0,3.0,1.5307166666666667,1.4719,0.0,0.0,0.0
2016-01-21 04:00:00,1.35865,51.27,0.8,0.96,-2.78327,1,1.0,4.0,1.7615166666666668,1.6609,0.0,0.0,0.0
2016-01-21 05:00:00,1.4538666666666669,51.45,0.85,1.32,-2.72134,1,1.0,5.0,1.35865,1.659266666666667,0.0,0.0,0.0
2016-01-21 06:00:00,1.73175,52.48,0.88,1.66,-2.7554,1,1.0,6.0,1.4538666666666669,1.7390166666666669,0.0,0.0,0.0
2016-01-21 07:00:00,1.6901,52.86,0.86,2.51,-3.06156,1,1.0,7.0,1.73175,2.0547166666666667,0.0,0.0,0.0
2016-01-21 08:00:00,2.21285,54.56,0.31,3.37,19.0213,1,1.0,8.0,1.6901,2.5012333333333334,0.011260352982861844,0.0,0.05077338123890861
2016-01-21 09:00:00,3.6384666666666665,56.78,0.42,4.53,141.938,1,1.0,9.0,2.21285,3.789516666666666,0.5976889313186543,0.011260352982861844,0.38458716993866
2016-01-21 10:00:00,3.980083333333333,59.24,0.64,7.09,453.454,1,1.0,10.0,3.6384666666666665,4.496833333333333,3.2433659995205555,0.5976889313186543,1.1882617127971262
2016-01-21 11:00:00,1.3462833333333333,61.03,0.38,10.21,615.549,1,1.0,11.0,3.980083333333333,1.4570833333333333,3.9656567007662296,3.2433659995205555,0.9855373746323334
2016-01-21 12:00:00,1.251183333333333,60.77,0.14,12.32,373.097,1,1.0,12.0,1.3462833333333333,1.0608833333333332,1.4743697926195245,3.9656567007662296,1.68843557521257
2016-01-21 13:00:00,1.5495,60.29,0.29,12.9,676.73,1,1.0,13.0,1.251183333333333,1.0118166666666664,4.095555733655533,1.4743697926195245,1.1301848810516335
2016-01-21 14:00:00,1.498916666666667,59.85,0.17,12.23,680.799,1,1.0,14.0,1.5495,1.5467,4.238342740535766,4.095555733655533,1.1608446506789496
2016-01-21 15:00:00,1.4987666666666668,58.63,0.11,13.2,560.516,1,1.0,15.0,1.498916666666667,2.1671666666666667,3.7566969417167217,4.238342740535766,1.676336655957772
2016-01-21 16:00:00,1.491083333333333,57.11,0.0,11.38,383.007,1,1.0,16.0,1.4987666666666668,2.0198,2.9206971069951786,3.7566969417167217,2.822673794511823
2016-01-21 17:00:00,1.508133333333333,57.63,0.01,10.34,198.43400000000003,1,1.0,17.0,1.491083333333333,3.88905,1.7586918850775974,2.9206971069951786,1.6008196108303825
2016-01-21 18:00:00,1.2856166666666669,54.52,0.0,9.47,9.2698,1,1.0,18.0,1.508133333333333,1.9427333333333328,0.0,1.7586918850775974,0.0
2016-01-21 19:00:00,1.237766666666667,51.42,0.0,7.99,-3.39905,1,1.0,19.0,1.2856166666666669,1.2269,0.0,0.0,0.0
2016-01-21 20:00:00,1.87015,48.71,0.0,5.15,-3.39976,1,1.0,20.0,1.237766666666667,1.4248,0.0,0.0,0.0
2016-01-21 21:00:00,2.2143,45.69,0.0,5.17,-3.40065,1,1.0,21.0,1.87015,1.05235,0.0,0.0,0.0
2016-01-21 22:00:00,1.5406166666666667,44.97,0.0,6.43,-3.24861,1,1.0,22.0,2.2143,0.4584166666666666,0.0,0.0,0.0
2016-01-21 23:00:00,1.77875,44.01,0.0,7.55,-3.13621,1,1.0,23.0,1.5406166666666667,0.8275166666666666,0.0,0.0,0.0
2016-01-22 00:00:00,2.258,42.61,0.0,5.45,-2.86446,1,1.0,0.0,1.77875,0.44041666666666657,0.0,0.0,0.0
2016-01-22 01:00:00,2.410433333333333,41.74,0.0,6.17,-2.82533,1,1.0,1.0,2.258,0.8774333333333331,0.0,0.0,0.0
2016-01-22 02:00:00,2.7586166666666667,41.27,0.0,6.94,-2.72323,1,1.0,2.0,2.410433333333333,0.8976666666666666,0.0,0.0,0.0
2016-01-22 03:00:00,2.391283333333333,40.2,0.0,6.76,-3.04149,1,1.0,3.0,2.7586166666666667,0.92975,0.0,0.0,0.0
2016-01-22 04:00:00,3.221966666666667,39.29,0.0,7.78,-3.16099,1,1.0,4.0,2.391283333333333,1.5408166666666667,0.0,0.0,0.0
2016-01-22 05:00:00,3.1747,39.04,0.0,7.25,-2.7243,1,1.0,5.0,3.221966666666667,0.9223166666666666,0.0,0.0,0.0
2016-01-22 06:00:00,3.2091333333333334,38.24,0.0,7.27,-3.17267,1,1.0,6.0,3.1747,1.6577666666666668,0.0,0.0,0.0
2016-01-22 07:00:00,3.198916666666667,37.64,0.0,6.28,-3.0656,1,1.0,7.0,3.2091333333333334,1.726883333333333,0.0,0.0,0.0
2016-01-22 08:00:00,4.2263166666666665,37.75,0.0,7.35,107.947,1,1.0,8.0,3.198916666666667,1.8096166666666669,1.1321362206796464,0.0,1.076228221670154
2016-01-22 09:00:00,5.367983333333333,39.09,0.01,8.3,306.557,1,1.0,9.0,4.2263166666666665,3.398966666666667,2.60758674301412,1.1321362206796464,2.5598319079795684
