localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-14 10:00:00,0.6174833333333332,57.01,0.11,4.48,294.857,1,11.0,10.0,0.6710666666666666,0.493,1.196631790749023,0.3839270879449748,3.871181461727167
2016-11-14 11:00:00,0.6829666666666666,57.34,0.0,5.3,377.739,1,11.0,11.0,0.6174833333333332,0.6086833333333332,1.5407683129728342,1.196631790749023,4.1950643395584555
2016-11-14 12:00:00,0.5756666666666665,57.2,0.21,4.3,295.171,1,11.0,12.0,0.6829666666666666,0.5203166666666666,1.0297279109636093,1.5407683129728342,4.447422511806231
2016-11-14 13:00:00,0.7423,56.86,0.0,3.67,147.657,1,11.0,13.0,0.5756666666666665,0.5818833333333332,0.4379037605398055,1.0297279109636093,0.9855249723940444
2016-11-14 14:00:00,0.6507333333333332,58.15,0.0,5.16,336.31699999999995,1,11.0,14.0,0.7423,0.5855833333333332,1.3535396582591257,0.4379037605398055,1.4462375154268992
2016-11-14 15:00:00,0.6193166666666666,61.2,0.05,3.82,210.096,1,11.0,15.0,0.6507333333333332,0.61205,0.7523016143759967,1.3535396582591257,3.327832501017272
2016-11-14 16:00:00,0.6153833333333332,65.2,0.18,7.02,115.056,1,11.0,16.0,0.6193166666666666,0.6401833333333332,0.3567223972222109,0.7523016143759967,2.3162631130398124
2016-11-14 17:00:00,0.89205,72.07,0.06,8.66,45.0558,1,11.0,17.0,0.6153833333333332,2.74475,0.18113925812548287,0.3567223972222109,1.041445039169926
2016-11-14 18:00:00,2.927666666666666,74.87,0.07,8.26,-2.79504,1,11.0,18.0,0.89205,2.464533333333333,0.0,0.18113925812548287,0.0
2016-11-14 19:00:00,1.908116666666667,77.63,0.06,8.71,-2.8923400000000004,1,11.0,19.0,2.927666666666666,1.3700166666666669,0.0,0.0,0.0
2016-11-14 20:00:00,1.4176166666666667,78.91,0.0,8.54,-2.38202,1,11.0,20.0,1.908116666666667,1.05205,0.0,0.0,0.0
2016-11-14 21:00:00,1.1615166666666668,79.75,0.0,6.39,-2.38204,1,11.0,21.0,1.4176166666666667,0.7620333333333331,0.0,0.0,0.0
2016-11-14 22:00:00,1.3806833333333333,79.59,0.0,6.58,-3.00054,1,11.0,22.0,1.1615166666666668,0.6776333333333332,0.0,0.0,0.0
2016-11-14 23:00:00,1.0521166666666668,77.29,0.0,5.63,-2.72316,1,11.0,23.0,1.3806833333333333,0.6693833333333332,0.0,0.0,0.0
2016-11-15 00:00:00,0.9650166666666664,71.66,0.06,2.43,-2.72319,1,11.0,0.0,1.0521166666666668,0.6676166666666666,0.0,0.0,0.0
2016-11-15 01:00:00,1.1821833333333331,68.18,0.06,5.17,-2.72359,1,11.0,1.0,0.9650166666666664,0.5268833333333331,0.0,0.0,0.0
2016-11-15 02:00:00,0.8901666666666666,66.37,0.0,3.38,-2.7353400000000003,1,11.0,2.0,1.1821833333333331,0.5615166666666666,0.0,0.0,0.0
2016-11-15 03:00:00,0.90765,64.5,0.0,2.89,-2.7240900000000003,1,11.0,3.0,0.8901666666666666,0.5122833333333332,0.0,0.0,0.0
2016-11-15 04:00:00,0.6069833333333332,63.05,0.0,4.55,-2.7240900000000003,1,11.0,4.0,0.90765,0.56555,0.0,0.0,0.0
2016-11-15 05:00:00,1.2517166666666668,62.91,0.0,3.24,-2.7240900000000003,1,11.0,5.0,0.6069833333333332,0.9326,0.0,0.0,0.0
2016-11-15 06:00:00,1.0913,62.53,0.0,4.87,-2.99083,1,11.0,6.0,1.2517166666666668,0.9027166666666666,0.0,0.0,0.0
2016-11-15 07:00:00,0.77055,60.94,0.0,4.38,9.0803,1,11.0,7.0,1.0913,0.8600666666666666,0.0,0.0,0.0
2016-11-15 08:00:00,0.8710833333333331,59.42,0.0,3.86,190.976,1,11.0,8.0,0.77055,0.5904333333333333,1.7339716844597295,0.0,0.0
2016-11-15 09:00:00,0.65845,58.25,0.0,5.98,395.228,1,11.0,9.0,0.8710833333333331,0.54175,2.8984140717877076,1.7339716844597295,0.018594284813393324
2016-11-15 10:00:00,0.7264,57.25,0.0,4.89,572.201,1,11.0,10.0,0.65845,0.5562166666666666,3.739014901351021,2.8984140717877076,0.22214804693746787
2016-11-15 11:00:00,0.7947833333333331,56.56,0.0,3.76,-7999.0,1,11.0,11.0,0.7264,0.4982,0.0,3.739014901351021,0.595844788199722
2016-11-15 12:00:00,0.7366333333333333,57.01,0.0,5.54,-7999.0,1,11.0,12.0,0.7947833333333331,0.5263333333333332,0.0,0.0,0.5389776999102089
2016-11-15 13:00:00,0.74555,55.3,0.0,2.83,-7999.0,1,11.0,13.0,0.7366333333333333,0.6021666666666666,0.0,0.0,0.2713268310868408
2016-11-15 14:00:00,0.8907333333333332,59.3,0.0,3.02,-7999.0,1,11.0,14.0,0.74555,0.5722166666666666,0.0,0.0,0.21356349170766328
2016-11-15 15:00:00,1.3762,64.99,0.0,4.88,-7999.0,1,11.0,15.0,0.8907333333333332,0.5536166666666666,0.0,0.0,0.24630963901971445
2016-11-15 16:00:00,1.1238,71.11,0.0,5.1,-7999.0,1,11.0,16.0,1.3762,0.5980833333333332,0.0,0.0,0.39524324895305896
2016-11-15 17:00:00,1.1341,75.39,0.0,3.79,-7999.0,1,11.0,17.0,1.1238,1.0202666666666669,0.0,0.0,0.3899912331223584
2016-11-15 18:00:00,3.116983333333333,78.53,0.0,4.86,-7999.0,1,11.0,18.0,1.1341,1.0959999999999999,0.0,0.0,0.0
2016-11-15 19:00:00,2.5679833333333333,81.52,0.0,4.22,-7999.0,1,11.0,19.0,3.116983333333333,1.08745,0.0,0.0,0.0
2016-11-15 20:00:00,1.53785,82.89,0.0,2.49,-7999.0,1,11.0,20.0,2.5679833333333333,1.3797166666666667,0.0,0.0,0.0
2016-11-15 21:00:00,1.8640666666666668,83.56,0.0,0.62,-7999.0,1,11.0,21.0,1.53785,1.5272166666666669,0.0,0.0,0.0
2016-11-15 22:00:00,1.0413,83.58,0.0,2.17,-7999.0,1,11.0,22.0,1.8640666666666668,0.8533666666666666,0.0,0.0,0.0
2016-11-15 23:00:00,0.9588833333333332,80.21,0.0,1.28,-7999.0,1,11.0,23.0,1.0413,0.7263833333333332,0.0,0.0,0.0
2016-11-16 00:00:00,1.1352166666666668,72.34,0.0,1.71,-7999.0,1,11.0,0.0,0.9588833333333332,0.8440166666666666,0.0,0.0,0.0
2016-11-16 01:00:00,0.7541166666666665,68.46,0.0,1.84,-7999.0,1,11.0,1.0,1.1352166666666668,1.0779,0.0,0.0,0.0
2016-11-16 02:00:00,0.7658333333333331,65.08,0.0,1.62,-7999.0,1,11.0,2.0,0.7541166666666665,0.6393666666666666,0.0,0.0,0.0
2016-11-16 03:00:00,0.6952333333333331,62.3,0.0,0.78,-7999.0,1,11.0,3.0,0.7658333333333331,0.5389666666666666,0.0,0.0,0.0
2016-11-16 04:00:00,0.7114333333333333,60.64,0.0,1.9,-7999.0,1,11.0,4.0,0.6952333333333331,0.7645833333333331,0.0,0.0,0.0
2016-11-16 05:00:00,0.73015,60.05,0.0,2.34,-7999.0,1,11.0,5.0,0.7114333333333333,0.67655,0.0,0.0,0.0
2016-11-16 06:00:00,1.0564333333333331,61.09,0.0,2.47,-7999.0,1,11.0,6.0,0.73015,0.8777166666666666,0.0,0.0,0.0
2016-11-16 07:00:00,1.0277666666666667,58.07,0.0,2.79,-7999.0,1,11.0,7.0,1.0564333333333331,0.8526,0.0,0.0,0.0
2016-11-16 08:00:00,0.6748166666666666,57.14,0.0,2.85,-7999.0,1,11.0,8.0,1.0277666666666667,0.5955166666666666,0.0,0.0,0.11086596431806577
2016-11-16 09:00:00,0.62715,55.62,0.0,3.34,-7999.0,1,11.0,9.0,0.6748166666666666,0.5940333333333332,0.0,0.0,0.31691761907948784
2016-11-16 10:00:00,0.6726166666666666,55.31,0.0,3.38,-7999.0,1,11.0,10.0,0.62715,0.63425,0.0,0.0,0.4920406951892397
2016-11-16 11:00:00,0.6940333333333332,54.58,0.0,4.8,-7999.0,1,11.0,11.0,0.6726166666666666,0.4923333333333332,0.0,0.0,0.4206852595679473
2016-11-16 12:00:00,0.74385,57.61,0.0,3.26,-7999.0,1,11.0,12.0,0.6940333333333332,0.5380833333333332,0.0,0.0,0.4103989940784664
2016-11-16 13:00:00,0.8239833333333331,54.66,0.0,5.21,-7999.0,1,11.0,13.0,0.74385,1.0592666666666668,0.0,0.0,0.11049873353331276
2016-11-16 14:00:00,0.7658333333333331,59.62,0.0,6.66,-7999.0,1,11.0,14.0,0.8239833333333331,0.5855166666666666,0.0,0.0,0.1061819640046908
2016-11-16 15:00:00,0.7557,65.25,0.0,4.85,-7999.0,1,11.0,15.0,0.7658333333333331,0.5992,0.0,0.0,0.7969826230511551
2016-11-16 16:00:00,1.06695,72.49,0.0,5.87,-7999.0,1,11.0,16.0,0.7557,0.5059333333333332,0.0,0.0,0.2642489104408764
2016-11-16 17:00:00,1.0214166666666669,78.84,0.0,8.04,-7999.0,1,11.0,17.0,1.06695,0.5388,0.0,0.0,0.09033403525476116
2016-11-16 18:00:00,1.6541,82.48,0.0,7.87,-7999.0,1,11.0,18.0,1.0214166666666669,0.9745166666666664,0.0,0.0,0.0
2016-11-16 19:00:00,2.8007166666666667,84.67,0.0,10.86,-7999.0,1,11.0,19.0,1.6541,0.6795833333333332,0.0,0.0,0.0
2016-11-16 20:00:00,1.405433333333333,85.08,0.0,9.24,-7999.0,1,11.0,20.0,2.8007166666666667,0.71605,0.0,0.0,0.0
2016-11-16 21:00:00,1.1372666666666669,84.55,0.0,9.76,-7999.0,1,11.0,21.0,1.405433333333333,0.6730833333333331,0.0,0.0,0.0
2016-11-16 22:00:00,1.7264333333333333,83.32,0.0,11.38,-7999.0,1,11.0,22.0,1.1372666666666669,0.7219,0.0,0.0,0.0
2016-11-16 23:00:00,1.43515,79.84,0.0,6.6,-7999.0,1,11.0,23.0,1.7264333333333333,0.6680666666666666,0.0,0.0,0.0
2016-11-17 00:00:00,1.35705,73.66,0.0,4.65,-7999.0,1,11.0,0.0,1.43515,0.5851166666666666,0.0,0.0,0.0
2016-11-17 01:00:00,2.1418666666666666,70.31,0.0,4.66,-7999.0,1,11.0,1.0,1.35705,0.6578666666666666,0.0,0.0,0.0
2016-11-17 02:00:00,2.4945666666666666,67.27,0.0,6.74,-7999.0,1,11.0,2.0,2.1418666666666666,0.6462,0.0,0.0,0.0
2016-11-17 03:00:00,1.6586833333333333,66.51,0.0,7.45,-7999.0,1,11.0,3.0,2.4945666666666666,0.5945,0.0,0.0,0.0
2016-11-17 04:00:00,0.8907166666666666,65.94,0.0,7.86,-7999.0,1,11.0,4.0,1.6586833333333333,0.6318166666666666,0.0,0.0,0.0
2016-11-17 05:00:00,0.9490833333333332,63.91,0.0,7.0,-7999.0,1,11.0,5.0,0.8907166666666666,0.6181333333333332,0.0,0.0,0.0
2016-11-17 06:00:00,1.0143333333333333,62.14,0.0,5.63,-7999.0,1,11.0,6.0,0.9490833333333332,1.0233,0.0,0.0,0.0
2016-11-17 07:00:00,0.9789833333333332,60.46,0.08,5.51,-7999.0,1,11.0,7.0,1.0143333333333333,0.7887666666666666,0.0,0.0,0.0
2016-11-17 08:00:00,0.7340833333333332,61.21,0.0,7.57,-7999.0,1,11.0,8.0,0.9789833333333332,0.5304833333333332,0.0,0.0,0.0648957110113877
2016-11-17 09:00:00,0.5672166666666666,60.78,0.0,7.43,-7999.0,1,11.0,9.0,0.7340833333333332,0.5454,0.0,0.0,0.5715978332350051
2016-11-17 10:00:00,0.6484666666666666,61.03,0.2,7.21,-7999.0,1,11.0,10.0,0.5672166666666666,0.6687333333333332,0.0,0.0,1.4509779613217473
2016-11-17 11:00:00,0.58645,60.89,0.09,6.2,-7999.0,1,11.0,11.0,0.6484666666666666,0.563,0.0,0.0,1.0592371215141303
2016-11-17 12:00:00,0.5876666666666666,61.34,0.49,7.9,-7999.0,1,11.0,12.0,0.58645,0.5944833333333333,0.0,0.0,1.6221274550490978
2016-11-17 13:00:00,0.6934666666666666,62.03,0.18,7.34,-7999.0,1,11.0,13.0,0.5876666666666666,0.5874,0.0,0.0,0.7719619813150996
2016-11-17 14:00:00,0.6234333333333332,63.7,0.31,6.24,-7999.0,1,11.0,14.0,0.6934666666666666,0.6114833333333332,0.0,0.0,0.6997076028791742
2016-11-17 15:00:00,0.7041333333333332,66.03,0.31,11.81,-7999.0,1,11.0,15.0,0.6234333333333332,0.6691166666666666,0.0,0.0,0.4735914939980105
2016-11-17 16:00:00,0.6068833333333332,70.11,0.31,11.23,-7999.0,1,11.0,16.0,0.7041333333333332,0.5235,0.0,0.0,0.21317728680331866
2016-11-17 17:00:00,0.6022166666666666,73.93,0.28,16.5,-7999.0,1,11.0,17.0,0.6068833333333332,0.6307166666666666,0.0,0.0,0.0
2016-11-17 18:00:00,1.2137333333333329,76.71,0.29,11.48,-7999.0,1,11.0,18.0,0.6022166666666666,1.21185,0.0,0.0,0.0
2016-11-17 19:00:00,1.6406833333333333,79.33,0.28,15.14,-7999.0,1,11.0,19.0,1.2137333333333329,1.2721666666666671,0.0,0.0,0.0
2016-11-17 20:00:00,1.3295333333333332,80.57,0.09,16.13,-7999.0,1,11.0,20.0,1.6406833333333333,1.0533166666666671,0.0,0.0,0.0
2016-11-17 21:00:00,0.9246,81.23,0.09,16.23,-7999.0,1,11.0,21.0,1.3295333333333332,0.95675,0.0,0.0,0.0
2016-11-17 22:00:00,1.1111666666666669,80.42,0.24,12.94,-7999.0,1,11.0,22.0,0.9246,0.8330333333333331,0.0,0.0,0.0
2016-11-17 23:00:00,1.3595166666666667,78.15,0.12,9.32,-7999.0,1,11.0,23.0,1.1111666666666669,0.73485,0.0,0.0,0.0
2016-11-18 00:00:00,0.9244666666666664,75.48,0.21,7.97,-7999.0,1,11.0,0.0,1.3595166666666667,1.42705,0.0,0.0,0.0
2016-11-18 01:00:00,1.30135,74.42,0.03,9.9,-7999.0,1,11.0,1.0,0.9244666666666664,1.4526666666666668,0.0,0.0,0.0
2016-11-18 02:00:00,1.1134666666666668,73.46,0.02,13.59,-7999.0,1,11.0,2.0,1.30135,0.59475,0.0,0.0,0.0
2016-11-18 03:00:00,1.0172666666666668,72.55,0.12,13.91,-7999.0,1,11.0,3.0,1.1134666666666668,0.5180666666666666,0.0,0.0,0.0
2016-11-18 04:00:00,0.8262666666666666,72.28,0.12,13.91,-7999.0,1,11.0,4.0,1.0172666666666668,0.5649666666666666,0.0,0.0,0.0
2016-11-18 05:00:00,1.364083333333333,72.09,0.25,12.85,-7999.0,1,11.0,5.0,0.8262666666666666,0.4957666666666666,0.0,0.0,0.0
2016-11-18 06:00:00,1.4642166666666667,71.53,0.54,8.77,-7999.0,1,11.0,6.0,1.364083333333333,1.1206166666666668,0.0,0.0,0.0
2016-11-18 07:00:00,1.030433333333333,71.57,0.31,7.59,-7999.0,1,11.0,7.0,1.4642166666666667,0.8586666666666666,0.0,0.0,0.0
2016-11-18 08:00:00,0.5508333333333332,71.66,0.31,7.8,-7999.0,1,11.0,8.0,1.030433333333333,0.6197833333333332,0.0,0.0,0.09322421517080358
2016-11-18 09:00:00,0.9219666666666666,71.61,0.31,8.59,-7999.0,1,11.0,9.0,0.5508333333333332,0.7003,0.0,0.0,0.8129175885310793
2016-11-18 10:00:00,0.9372333333333333,70.78,0.31,7.64,-7999.0,1,11.0,10.0,0.9219666666666666,0.5452333333333332,0.0,0.0,0.9755420136931688
2016-11-18 11:00:00,0.6258333333333332,70.49,0.12,5.13,-7999.0,1,11.0,11.0,0.9372333333333333,0.5248166666666666,0.0,0.0,4.452923147122088
2016-11-18 12:00:00,4.077066666666666,69.51,0.31,2.8,-7999.0,1,11.0,12.0,0.6258333333333332,0.6477166666666666,0.0,0.0,1.1358912614462915
2016-11-18 13:00:00,3.6943166666666665,69.19,0.27,1.98,-7999.0,1,11.0,13.0,4.077066666666666,0.5335,0.0,0.0,1.7063841790631251
2016-11-18 14:00:00,1.8324166666666668,69.93,0.13,1.51,-7999.0,1,11.0,14.0,3.6943166666666665,0.6060333333333332,0.0,0.0,0.8436851503771727
2016-11-18 15:00:00,1.1914,71.82,0.31,3.51,-7999.0,1,11.0,15.0,1.8324166666666668,0.5909833333333332,0.0,0.0,0.7864737402852059
2016-11-18 16:00:00,0.66785,73.34,0.29,7.36,-7999.0,1,11.0,16.0,1.1914,0.53655,0.0,0.0,0.5988819888434479
2016-11-18 17:00:00,0.8546,73.07,0.26,7.46,-7999.0,1,11.0,17.0,0.66785,0.58235,0.0,0.0,0.1509414490043616
2016-11-18 18:00:00,0.7449666666666666,67.17,0.65,11.33,-7999.0,1,11.0,18.0,0.8546,0.7385666666666666,0.0,0.0,0.0
2016-11-18 19:00:00,0.6827333333333332,66.73,0.27,13.33,-7999.0,1,11.0,19.0,0.7449666666666666,1.2012833333333333,0.0,0.0,0.0
2016-11-18 20:00:00,1.395333333333333,65.87,0.26,15.11,-7999.0,1,11.0,20.0,0.6827333333333332,0.65825,0.0,0.0,0.0
2016-11-18 21:00:00,1.1047666666666671,65.41,0.0,15.94,-7999.0,1,11.0,21.0,1.395333333333333,0.6128333333333332,0.0,0.0,0.0
2016-11-18 22:00:00,1.0750166666666667,64.65,0.13,14.43,-7999.0,1,11.0,22.0,1.1047666666666671,0.5308333333333332,0.0,0.0,0.0
2016-11-18 23:00:00,0.9612333333333332,62.94,0.06,13.53,-7999.0,1,11.0,23.0,1.0750166666666667,0.56205,0.0,0.0,0.0
2016-11-19 00:00:00,0.7813333333333331,60.35,0.07,10.74,-7999.0,0,11.0,0.0,0.9612333333333332,0.62665,0.0,0.0,0.0
2016-11-19 01:00:00,0.7018666666666666,58.06,0.1,11.27,-7999.0,0,11.0,1.0,0.7813333333333331,0.62505,0.0,0.0,0.0
2016-11-19 02:00:00,0.6536666666666666,56.29,0.1,10.96,-7999.0,0,11.0,2.0,0.7018666666666666,0.5359,0.0,0.0,0.0
2016-11-19 03:00:00,0.6324,55.23,0.04,13.11,-7999.0,0,11.0,3.0,0.6536666666666666,0.4844833333333332,0.0,0.0,0.0
2016-11-19 04:00:00,0.6636333333333332,53.81,0.0,13.44,-7999.0,0,11.0,4.0,0.6324,0.5479166666666666,0.0,0.0,0.0
2016-11-19 05:00:00,0.6003,52.15,0.0,12.79,-7999.0,0,11.0,5.0,0.6636333333333332,0.519,0.0,0.0,0.0
2016-11-19 06:00:00,0.63355,50.57,0.0,9.34,-7999.0,0,11.0,6.0,0.6003,0.90475,0.0,0.0,0.0
2016-11-19 07:00:00,0.7517166666666666,49.72,0.0,10.98,-7999.0,0,11.0,7.0,0.63355,1.5265166666666667,0.0,0.0,0.0
2016-11-19 08:00:00,0.8640666666666666,48.07,0.0,11.51,-7999.0,0,11.0,8.0,0.7517166666666666,1.2841833333333332,0.0,0.0,0.11349163958555955
2016-11-19 09:00:00,0.7815833333333331,47.16,0.0,10.24,-7999.0,0,11.0,9.0,0.8640666666666666,1.3719999999999999,0.0,0.0,0.33777817267516896
2016-11-19 10:00:00,0.8395666666666666,45.92,0.0,9.91,-7999.0,0,11.0,10.0,0.7815833333333331,1.0578333333333332,0.0,0.0,0.8011083349154142
2016-11-19 11:00:00,0.7711833333333331,44.29,0.0,10.21,-7999.0,0,11.0,11.0,0.8395666666666666,0.5938333333333332,0.0,0.0,0.8552576024374366
2016-11-19 12:00:00,0.8396666666666666,42.87,0.0,6.41,-7999.0,0,11.0,12.0,0.7711833333333331,0.61895,0.0,0.0,1.760681379826086
2016-11-19 13:00:00,0.99335,42.29,0.06,8.34,-7999.0,0,11.0,13.0,0.8396666666666666,0.9446333333333332,0.0,0.0,0.8627867675676973
2016-11-19 14:00:00,0.7569166666666666,44.65,0.0,9.52,-7999.0,0,11.0,14.0,0.99335,1.3361,0.0,0.0,0.8959415376839603
2016-11-19 15:00:00,1.3117333333333332,48.5,0.0,12.47,-7999.0,0,11.0,15.0,0.7569166666666666,1.048533333333333,0.0,0.0,0.801569150791716
2016-11-19 16:00:00,1.3418666666666668,52.48,0.0,12.92,-7999.0,0,11.0,16.0,1.3117333333333332,0.7474333333333331,0.0,0.0,0.26884456078654423
2016-11-19 17:00:00,1.9138166666666667,55.23,0.0,14.16,-7999.0,0,11.0,17.0,1.3418666666666668,0.5608,0.0,0.0,0.09723708526796687
2016-11-19 18:00:00,1.73295,57.54,0.0,9.81,-7999.0,0,11.0,18.0,1.9138166666666667,1.08885,0.0,0.0,0.0
2016-11-19 19:00:00,1.3428833333333332,60.11,0.0,12.82,-7999.0,0,11.0,19.0,1.73295,1.5874,0.0,0.0,0.0
2016-11-19 20:00:00,0.8669166666666666,61.02,0.0,10.47,-7999.0,0,11.0,20.0,1.3428833333333332,1.2960333333333331,0.0,0.0,0.0
2016-11-19 21:00:00,0.6870666666666666,61.01,0.0,11.35,-7999.0,0,11.0,21.0,0.8669166666666666,0.8578666666666666,0.0,0.0,0.0
2016-11-19 22:00:00,0.7520333333333331,60.61,0.0,8.88,-7999.0,0,11.0,22.0,0.6870666666666666,0.59895,0.0,0.0,0.0
2016-11-19 23:00:00,0.9556,57.74,0.06,6.4,-7999.0,0,11.0,23.0,0.7520333333333331,0.5318166666666666,0.0,0.0,0.0
2016-11-20 00:00:00,0.8521,52.3,0.06,3.75,-7999.0,0,11.0,0.0,0.9556,0.5034166666666666,0.0,0.0,0.0
2016-11-20 01:00:00,0.7092,48.7,0.0,4.47,-7999.0,0,11.0,1.0,0.8521,0.60195,0.0,0.0,0.0
2016-11-20 02:00:00,0.5254166666666666,46.8,0.0,4.43,-7999.0,0,11.0,2.0,0.7092,0.5342333333333332,0.0,0.0,0.0
2016-11-20 03:00:00,0.61925,45.36,0.0,5.88,-7999.0,0,11.0,3.0,0.5254166666666666,0.5501333333333333,0.0,0.0,0.0
2016-11-20 04:00:00,0.5905333333333332,42.69,0.0,3.46,-7999.0,0,11.0,4.0,0.61925,0.5248333333333332,0.0,0.0,0.0
2016-11-20 05:00:00,0.5331666666666666,40.95,0.0,1.48,-7999.0,0,11.0,5.0,0.5905333333333332,0.49545,0.0,0.0,0.0
2016-11-20 06:00:00,0.55475,40.29,0.0,2.38,-7999.0,0,11.0,6.0,0.5331666666666666,0.49545,0.0,0.0,0.0
2016-11-20 07:00:00,0.8170666666666666,39.09,0.0,2.13,-7999.0,0,11.0,7.0,0.55475,0.49545,0.0,0.0,0.0
2016-11-20 08:00:00,0.8449333333333331,37.46,0.0,2.28,-7999.0,0,11.0,8.0,0.8170666666666666,0.49545,0.0,0.0,0.0
2016-11-20 09:00:00,0.8905833333333331,37.13,0.0,2.33,-7999.0,0,11.0,9.0,0.8449333333333331,0.49545,0.0,0.0,0.0
2016-11-20 10:00:00,0.7335,36.64,0.0,2.13,-7999.0,0,11.0,10.0,0.8905833333333331,0.49545,0.0,0.0,0.0
2016-11-20 11:00:00,0.6126833333333332,36.02,0.0,1.25,-7999.0,0,11.0,11.0,0.7335,0.49545,0.0,0.0,0.0
2016-11-20 12:00:00,0.72565,35.18,0.0,0.71,-7999.0,0,11.0,12.0,0.6126833333333332,0.49545,0.0,0.0,0.0
2016-11-20 13:00:00,0.6969333333333332,34.74,0.0,2.14,-7999.0,0,11.0,13.0,0.72565,0.49545,0.0,0.0,0.0
2016-11-20 14:00:00,0.6491166666666666,38.9,0.0,0.46,-7999.0,0,11.0,14.0,0.6969333333333332,0.49545,0.0,0.0,0.0
2016-11-20 15:00:00,0.9035333333333332,47.43,0.0,3.6,-7999.0,0,11.0,15.0,0.6491166666666666,0.49545,0.0,0.0,0.0
2016-11-20 16:00:00,0.7140833333333332,53.9,0.0,5.98,-7999.0,0,11.0,16.0,0.9035333333333332,0.49545,0.0,0.0,0.0
2016-11-20 17:00:00,1.0588,57.32,0.0,7.08,-7999.0,0,11.0,17.0,0.7140833333333332,0.49545,0.0,0.0,0.0
2016-11-20 18:00:00,4.122766666666666,60.5,0.0,6.72,-7999.0,0,11.0,18.0,1.0588,0.49545,0.0,0.0,0.0
2016-11-20 19:00:00,4.1542666666666666,62.86,0.0,5.97,-7999.0,0,11.0,19.0,4.122766666666666,0.49545,0.0,0.0,0.0
2016-11-20 20:00:00,1.0717333333333332,64.52,0.0,6.54,-7999.0,0,11.0,20.0,4.1542666666666666,0.49545,0.0,0.0,0.0
2016-11-20 21:00:00,2.31105,65.08,0.0,6.85,-7999.0,0,11.0,21.0,1.0717333333333332,0.49545,0.0,0.0,0.0
2016-11-20 22:00:00,0.6483833333333332,65.26,0.0,6.85,-7999.0,0,11.0,22.0,2.31105,0.49545,0.0,0.0,0.0
2016-11-20 23:00:00,0.8134333333333331,62.66,0.0,5.67,-7999.0,0,11.0,23.0,0.6483833333333332,0.49545,0.0,0.0,0.0
2016-11-21 00:00:00,0.9209666666666666,57.51,0.0,3.44,-7999.0,1,11.0,0.0,0.8134333333333331,0.49545,0.0,0.0,0.0
2016-11-21 01:00:00,0.7581,53.29,0.0,4.8,-7999.0,1,11.0,1.0,0.9209666666666666,0.49545,0.0,0.0,0.0
2016-11-21 02:00:00,0.6725,49.79,0.0,4.4,-7999.0,1,11.0,2.0,0.7581,0.49545,0.0,0.0,0.0
2016-11-21 03:00:00,0.5645833333333332,49.02,0.0,3.82,-7999.0,1,11.0,3.0,0.6725,0.49545,0.0,0.0,0.0
2016-11-21 04:00:00,0.6517166666666666,47.22,0.0,3.45,-7999.0,1,11.0,4.0,0.5645833333333332,0.49545,0.0,0.0,0.0
2016-11-21 05:00:00,0.5653333333333332,46.82,0.0,4.26,-7999.0,1,11.0,5.0,0.6517166666666666,0.49545,0.0,0.0,0.0
2016-11-21 06:00:00,0.62605,47.6,0.0,3.92,-7999.0,1,11.0,6.0,0.5653333333333332,3.0982,0.0,0.0,0.0
2016-11-21 07:00:00,1.5225166666666667,45.12,0.0,4.87,-7999.0,1,11.0,7.0,0.62605,1.2285166666666667,0.0,0.0,0.0
2016-11-21 08:00:00,0.8271666666666666,45.13,0.0,5.05,-7999.0,1,11.0,8.0,1.5225166666666667,0.6900333333333332,0.0,0.0,0.06682952164893445
2016-11-21 09:00:00,0.6221333333333332,44.5,0.0,3.55,-7999.0,1,11.0,9.0,0.8271666666666666,0.6710666666666666,0.0,0.0,0.3839270879449748
2016-11-21 10:00:00,0.6039833333333332,44.64,0.0,2.54,-7999.0,1,11.0,10.0,0.6221333333333332,0.6174833333333332,0.0,0.0,1.196631790749023
2016-11-21 11:00:00,0.5247666666666666,43.43,0.0,1.03,-7999.0,1,11.0,11.0,0.6039833333333332,0.6829666666666666,0.0,0.0,1.5407683129728342
2016-11-21 12:00:00,0.58895,43.98,0.0,7.36,-7999.0,1,11.0,12.0,0.5247666666666666,0.5756666666666665,0.0,0.0,1.0297279109636093
2016-11-21 13:00:00,0.6946333333333332,42.88,0.0,5.29,-7999.0,1,11.0,13.0,0.58895,0.7423,0.0,0.0,0.4379037605398055
2016-11-21 14:00:00,0.7122833333333332,47.84,0.0,6.12,-7999.0,1,11.0,14.0,0.6946333333333332,0.6507333333333332,0.0,0.0,1.3535396582591257
2016-11-21 15:00:00,0.8244,54.46,0.0,5.74,-7999.0,1,11.0,15.0,0.7122833333333332,0.6193166666666666,0.0,0.0,0.7523016143759967
2016-11-21 16:00:00,0.55125,61.7,0.0,7.8,-7999.0,1,11.0,16.0,0.8244,0.6153833333333332,0.0,0.0,0.3567223972222109
2016-11-21 17:00:00,1.44115,67.15,0.0,11.82,-7999.0,1,11.0,17.0,0.55125,0.89205,0.0,0.0,0.18113925812548287
2016-11-21 18:00:00,1.4636166666666668,70.54,0.0,10.99,-7999.0,1,11.0,18.0,1.44115,2.927666666666666,0.0,0.0,0.0
