localhour,use,temperature,cloud_cover,wind_speed,GH,is_weekday,month,hour,use_hour,use_week,ac,ac_hour,ac_week
2016-11-03 18:00:00,3.6037833333333333,74.8,0.68,7.11,-2.3776900000000003,1,11.0,18.0,2.4037,2.188133333333333,0.0,0.3006632298472358,0.0
2016-11-03 19:00:00,2.305833333333333,75.11,0.31,7.41,-2.71785,1,11.0,19.0,3.6037833333333333,1.4931333333333332,0.0,0.0,0.0
2016-11-03 20:00:00,0.6656666666666666,74.37,0.31,7.03,-2.71825,1,11.0,20.0,2.305833333333333,2.261483333333333,0.0,0.0,0.0
2016-11-03 21:00:00,1.7769166666666667,70.13,0.23,8.6,-2.71873,1,11.0,21.0,0.6656666666666666,1.85685,0.0,0.0,0.0
2016-11-03 22:00:00,1.4119166666666667,69.29,0.31,9.58,-2.71875,1,11.0,22.0,1.7769166666666667,1.0307333333333333,0.0,0.0,0.0
2016-11-03 23:00:00,0.6049666666666667,69.9,0.31,8.9,-2.71922,1,11.0,23.0,1.4119166666666667,0.7300666666666665,0.0,0.0,0.0
2016-11-04 00:00:00,0.5853666666666666,68.25,0.27,3.86,-2.71963,1,11.0,0.0,0.6049666666666667,0.5835,0.0,0.0,0.0
2016-11-04 01:00:00,0.58185,67.83,0.31,2.78,-2.71966,1,11.0,1.0,0.5853666666666666,0.5884833333333332,0.0,0.0,0.0
2016-11-04 02:00:00,0.5804,68.29,0.09,3.98,-2.71978,1,11.0,2.0,0.58185,0.5866166666666666,0.0,0.0,0.0
2016-11-04 03:00:00,0.5791666666666666,68.26,0.31,6.3,-2.72012,1,11.0,3.0,0.5804,0.5840833333333332,0.0,0.0,0.0
2016-11-04 04:00:00,0.5778833333333332,68.55,0.31,6.52,-2.85633,1,11.0,4.0,0.5791666666666666,0.58225,0.0,0.0,0.0
2016-11-04 05:00:00,0.5759666666666666,68.63,0.31,5.67,-2.72058,1,11.0,5.0,0.5778833333333332,0.57865,0.0,0.0,0.0
2016-11-04 06:00:00,1.57285,68.78,1.0,7.22,-3.4007300000000003,1,11.0,6.0,0.5759666666666666,1.4376833333333332,0.0,0.0,0.0
2016-11-04 07:00:00,2.318233333333333,68.4,0.31,7.61,4.56264,1,11.0,7.0,1.57285,1.7218166666666668,0.0,0.0,0.0
2016-11-04 08:00:00,0.8451166666666666,68.27,0.31,6.12,162.514,1,11.0,8.0,2.318233333333333,0.4121166666666666,0.0,0.0,0.1536530221168454
2016-11-04 09:00:00,0.5662833333333332,68.18,0.31,6.61,406.577,1,11.0,9.0,0.8451166666666666,0.5911666666666666,1.3552767739697942,0.0,1.4940651933020908
2016-11-04 10:00:00,0.44735,68.15,0.31,6.77,608.845,1,11.0,10.0,0.5662833333333332,0.7310333333333332,2.9621556568661567,1.3552767739697942,1.7179557539215635
2016-11-04 11:00:00,0.44685,67.57,0.31,8.03,582.155,1,11.0,11.0,0.44735,0.4887833333333332,3.4565676392453226,2.9621556568661567,3.07363311964482
2016-11-04 12:00:00,0.7253833333333332,67.36,0.61,5.62,893.132,1,11.0,12.0,0.44685,0.3214666666666666,4.407556935334217,3.4565676392453226,4.208356319161279
2016-11-04 13:00:00,0.81,67.94,0.31,4.52,786.118,1,11.0,13.0,0.7253833333333332,2.3566,4.251040474831053,4.407556935334217,1.0090136986445424
2016-11-04 14:00:00,0.5349,68.4,0.31,6.09,741.607,1,11.0,14.0,0.81,0.5064333333333332,4.070216769194713,4.251040474831053,1.038689762545801
2016-11-04 15:00:00,0.5396166666666666,69.39,0.31,5.84,129.886,1,11.0,15.0,0.5349,0.4160833333333333,0.3601308826235873,4.070216769194713,2.901665632758305
2016-11-04 16:00:00,0.5360166666666666,69.53,0.31,7.32,129.961,1,11.0,16.0,0.5396166666666666,0.4191666666666666,0.364679231762556,0.3601308826235873,1.6491131413134568
2016-11-04 17:00:00,1.6967833333333333,70.58,0.31,5.48,34.4638,1,11.0,17.0,0.5360166666666666,1.69645,0.0533322621692757,0.364679231762556,0.42929156878305896
2016-11-04 18:00:00,0.6146666666666666,71.12,1.0,5.55,-2.37805,1,11.0,18.0,1.6967833333333333,2.5979,0.0,0.0533322621692757,0.0
2016-11-04 19:00:00,0.7458333333333331,71.41,1.0,6.26,-2.54835,1,11.0,19.0,0.6146666666666666,4.2959,0.0,0.0,0.0
2016-11-04 20:00:00,1.5330833333333331,71.75,1.0,7.28,-2.50348,1,11.0,20.0,0.7458333333333331,0.4576166666666666,0.0,0.0,0.0
2016-11-04 21:00:00,1.4252166666666668,71.54,1.0,5.28,-2.42423,1,11.0,21.0,1.5330833333333331,0.4988166666666666,0.0,0.0,0.0
2016-11-04 22:00:00,6.1195,71.4,1.0,6.81,-2.7192,1,11.0,22.0,1.4252166666666668,0.4348166666666666,0.0,0.0,0.0
2016-11-04 23:00:00,10.72038333333333,71.09,1.0,5.77,-2.71955,1,11.0,23.0,6.1195,0.4736,0.0,0.0,0.0
2016-11-05 00:00:00,10.278416666666663,69.89,1.0,3.38,-2.6063400000000003,0,11.0,0.0,10.72038333333333,0.4708333333333332,0.0,0.0,0.0
2016-11-05 01:00:00,10.27,69.9,1.0,5.65,-2.71966,0,11.0,1.0,10.278416666666663,6.2181,0.0,0.0,0.0
2016-11-05 02:00:00,10.272666666666666,69.72,1.0,5.54,-2.71977,0,11.0,2.0,10.27,10.076133333333333,0.0,0.0,0.0
2016-11-05 03:00:00,10.2845,69.53,0.31,5.41,-2.65212,0,11.0,3.0,10.272666666666666,10.10458333333333,0.0,0.0,0.0
2016-11-05 04:00:00,3.5277333333333334,68.9,0.0,3.82,-2.60112,0,11.0,4.0,10.2845,10.092983333333333,0.0,0.0,0.0
2016-11-05 05:00:00,0.60775,68.16,0.31,2.24,-2.68047,0,11.0,5.0,3.5277333333333334,10.120366666666666,0.0,0.0,0.0
2016-11-05 06:00:00,1.4638,67.95,0.59,2.81,-3.32082,0,11.0,6.0,0.60775,10.87165,0.0,0.0,0.0
2016-11-05 07:00:00,1.4380000000000002,68.27,0.31,3.05,19.0759,0,11.0,7.0,1.4638,6.805616666666666,0.0,0.0,0.0
2016-11-05 08:00:00,2.505916666666667,68.51,0.31,3.12,79.577,0,11.0,8.0,1.4380000000000002,0.44895,0.0,0.0,0.05371475006444594
2016-11-05 09:00:00,1.5199166666666668,68.44,0.31,2.65,195.504,0,11.0,9.0,2.505916666666667,0.9055,1.5222564700613648,0.0,1.459755960904241
2016-11-05 10:00:00,0.8279666666666666,68.03,0.31,3.22,340.131,0,11.0,10.0,1.5199166666666668,1.0130666666666663,1.9759445798661641,1.5222564700613648,3.120950550096857
2016-11-05 11:00:00,0.5889833333333332,67.7,0.31,4.44,757.908,0,11.0,11.0,0.8279666666666666,0.77095,3.9130080964695946,1.9759445798661641,2.79951260641222
2016-11-05 12:00:00,2.3867,68.13,0.06,4.4,697.8919999999998,0,11.0,12.0,0.5889833333333332,2.1487166666666666,3.928303824468745,3.9130080964695946,0.8948778534467168
2016-11-05 13:00:00,0.3656666666666666,68.11,0.06,4.7,366.45,0,11.0,13.0,2.3867,0.2292,1.3004730790849577,3.928303824468745,4.394143811381584
2016-11-05 14:00:00,0.6912166666666666,69.07,0.06,4.2,687.7139999999998,0,11.0,14.0,0.3656666666666666,0.43625,3.7239428341854026,1.3004730790849577,0.5932740442868379
2016-11-05 15:00:00,0.9263666666666664,69.49,0.06,6.31,608.721,0,11.0,15.0,0.6912166666666666,1.390183333333333,3.4604635633677536,3.7239428341854026,3.0097583890920316
2016-11-05 16:00:00,0.6847166666666666,69.53,0.06,5.79,103.955,0,11.0,16.0,0.9263666666666664,0.7300166666666665,0.2770247536255048,3.4604635633677536,0.2713324456457072
2016-11-05 17:00:00,0.85875,70.18,0.06,6.4,52.4009,0,11.0,17.0,0.6847166666666666,1.2936833333333333,0.11014851728316936,0.2770247536255048,0.3778277861043268
2016-11-05 18:00:00,0.70795,70.37,1.0,4.46,-2.37808,0,11.0,18.0,0.85875,0.3486166666666666,0.0,0.11014851728316936,0.0
2016-11-05 19:00:00,0.7926833333333331,71.59,0.31,4.25,-2.37866,0,11.0,19.0,0.70795,1.2189833333333333,0.0,0.0,0.0
2016-11-05 20:00:00,1.0382166666666668,71.03,0.31,5.08,-2.6960900000000003,0,11.0,20.0,0.7926833333333331,0.5880666666666666,0.0,0.0,0.0
2016-11-05 21:00:00,1.24335,71.99,0.31,6.3,-2.38457,0,11.0,21.0,1.0382166666666668,1.51995,0.0,0.0,0.0
2016-11-05 22:00:00,3.615183333333333,70.93,0.31,6.61,-2.54901,0,11.0,22.0,1.24335,0.9490000000000001,0.0,0.0,0.0
2016-11-05 23:00:00,0.5838333333333332,69.63,0.31,7.44,-2.58334,0,11.0,23.0,3.615183333333333,0.7654333333333331,0.0,0.0,0.0
2016-11-06 00:00:00,0.5394666666666666,67.21,0.49,5.06,-2.71966,0,11.0,0.0,0.5838333333333332,0.508,0.0,0.0,0.0
2016-11-06 01:00:00,0.5392333333333332,66.11,0.31,6.66,-2.71966,0,11.0,1.0,0.5394666666666666,0.5148666666666666,0.0,0.0,0.0
2016-11-06 02:00:00,0.5393666666666665,64.69,0.07,6.78,-2.71966,0,11.0,2.0,0.5392333333333332,0.61705,0.0,0.0,0.0
2016-11-06 03:00:00,0.5382166666666666,63.89,0.07,6.9,-2.72011,0,11.0,3.0,0.5393666666666665,0.6174166666666666,0.0,0.0,0.0
2016-11-06 04:00:00,0.5518333333333332,63.65,0.07,4.88,-2.72026,0,11.0,4.0,0.5382166666666666,0.6212333333333332,0.0,0.0,0.0
2016-11-06 05:00:00,0.5774666666666666,63.29,0.31,3.57,-2.72056,0,11.0,5.0,0.5518333333333332,0.6222,0.0,0.0,0.0
2016-11-06 06:00:00,0.6269833333333332,62.67,0.78,2.21,-3.4007300000000003,0,11.0,6.0,0.5774666666666666,2.33205,0.0,0.0,0.0
2016-11-06 07:00:00,0.44616666666666654,62.33,0.31,4.93,16.4992,0,11.0,7.0,0.6269833333333332,2.411766666666667,0.0,0.0,0.0
2016-11-06 08:00:00,0.3683333333333332,62.22,0.31,4.74,257.517,0,11.0,8.0,0.44616666666666654,1.1394,1.8767925295261183,0.0,0.0
2016-11-06 09:00:00,0.3590333333333333,61.09,0.29,1.87,490.87,0,11.0,9.0,0.3683333333333332,0.8394166666666666,3.089261619054239,1.8767925295261183,1.5000915592141597
2016-11-06 10:00:00,0.3721,60.78,0.29,4.85,318.027,0,11.0,10.0,0.3590333333333333,0.9767166666666665,1.2607334335705231,3.089261619054239,3.0618723978392226
2016-11-06 11:00:00,0.4355,60.34,0.14,2.41,332.0680000000001,0,11.0,11.0,0.3721,2.87575,1.204679805188098,1.2607334335705231,3.9264732507247584
2016-11-06 12:00:00,0.84905,59.8,0.0,1.23,291.646,0,11.0,12.0,0.4355,2.6499333333333333,0.9882347523710072,1.204679805188098,3.9287791922372346
2016-11-06 13:00:00,0.6471833333333332,60.97,0.15,3.78,333.806,0,11.0,13.0,0.84905,2.88295,1.1854482755878912,0.9882347523710072,0.8892931886868444
2016-11-06 14:00:00,0.29025,63.44,0.3,4.08,390.882,0,11.0,14.0,0.6471833333333332,2.631933333333333,1.6155109097439062,1.1854482755878912,0.9549073829390612
2016-11-06 15:00:00,0.4185333333333333,65.3,0.31,3.25,161.982,0,11.0,15.0,0.29025,0.7858833333333329,0.4884291634242106,1.6155109097439062,1.052173441961063
2016-11-06 16:00:00,1.3192,69.06,0.1,4.35,137.166,0,11.0,16.0,0.4185333333333333,0.8908166666666666,0.4619085130717196,0.4884291634242106,0.4994806350882259
2016-11-06 17:00:00,0.6729,71.52,0.31,5.68,58.7545,0,11.0,17.0,1.3192,8.3469,0.2701132190236521,0.4619085130717196,0.1514316596097154
2016-11-06 18:00:00,4.192383333333333,72.15,0.76,3.72,-1.9714,0,11.0,18.0,0.6729,3.8058166666666655,0.0,0.2701132190236521,0.0
2016-11-06 19:00:00,0.7751333333333331,72.57,0.76,1.71,-2.50965,0,11.0,19.0,4.192383333333333,2.814866666666666,0.0,0.0,0.0
2016-11-06 20:00:00,1.1671,67.48,0.76,6.78,-2.71926,0,11.0,20.0,0.7751333333333331,3.1931333333333334,0.0,0.0,0.0
2016-11-06 21:00:00,1.0548,65.36,0.76,4.6,-2.71961,0,11.0,21.0,1.1671,3.457016666666666,0.0,0.0,0.0
2016-11-06 22:00:00,1.06075,64.66,0.31,3.68,-2.71979,0,11.0,22.0,1.0548,2.403083333333333,0.0,0.0,0.0
2016-11-06 23:00:00,0.5751666666666666,63.76,0.31,4.54,-2.72018,0,11.0,23.0,1.06075,0.6386833333333332,0.0,0.0,0.0
2016-11-07 00:00:00,0.5421,63.48,0.1,4.75,-2.38016,1,11.0,0.0,0.5751666666666666,0.6670666666666666,0.0,0.0,0.0
2016-11-07 01:00:00,0.5404333333333332,63.75,0.31,4.85,-2.52756,1,11.0,1.0,0.5421,0.6724833333333332,0.0,0.0,0.0
2016-11-07 02:00:00,0.5394166666666667,63.54,0.31,4.78,-2.38053,1,11.0,2.0,0.5404333333333332,0.6842166666666666,0.0,0.0,0.0
2016-11-07 03:00:00,0.5388833333333332,63.44,0.31,2.11,-2.38056,1,11.0,3.0,0.5394166666666667,0.68835,0.0,0.0,0.0
2016-11-07 04:00:00,0.5740333333333332,63.58,0.31,1.76,-2.72064,1,11.0,4.0,0.5388833333333332,0.6823333333333332,0.0,0.0,0.0
2016-11-07 05:00:00,0.6240166666666666,63.41,0.31,1.24,-2.72064,1,11.0,5.0,0.5740333333333332,0.6798833333333332,0.0,0.0,0.0
2016-11-07 06:00:00,0.9464333333333332,63.48,0.71,0.92,-2.7208900000000003,1,11.0,6.0,0.6240166666666666,1.1672833333333332,0.0,0.0,0.0
2016-11-07 07:00:00,0.4712,62.88,0.3,0.6,5.74736,1,11.0,7.0,0.9464333333333332,0.78785,0.0,0.0,0.0
2016-11-07 08:00:00,0.3,62.55,0.05,1.16,95.9254,1,11.0,8.0,0.4712,0.6027,0.33541532302932603,0.0,0.0
2016-11-07 09:00:00,0.3584333333333333,61.88,0.29,1.14,241.785,1,11.0,9.0,0.3,0.6493166666666667,1.0718999502251063,0.33541532302932603,1.4937536630789998
2016-11-07 10:00:00,0.3595333333333333,62.17,0.24,0.5,662.7389999999998,1,11.0,10.0,0.3584333333333333,0.5804833333333332,3.871181461727167,1.0718999502251063,3.119189791828441
2016-11-07 11:00:00,0.3609833333333333,62.64,0.31,3.12,734.081,1,11.0,11.0,0.3595333333333333,0.5528,4.1950643395584555,3.871181461727167,3.967748346978128
2016-11-07 12:00:00,0.3612,62.67,1.0,3.24,810.041,1,11.0,12.0,0.3609833333333333,0.54295,4.447422511806231,4.1950643395584555,4.267283741999839
2016-11-07 13:00:00,0.3655333333333333,63.54,1.0,4.29,291.526,1,11.0,13.0,0.3612,0.5383,0.9855249723940444,4.447422511806231,4.137256009720985
2016-11-07 14:00:00,0.37146666666666656,64.01,1.0,4.77,363.972,1,11.0,14.0,0.3655333333333333,0.4560833333333333,1.4462375154268992,0.9855249723940444,3.528593687897107
2016-11-07 15:00:00,0.3620833333333333,64.92,1.0,4.49,529.255,1,11.0,15.0,0.37146666666666656,0.5971833333333332,3.327832501017272,1.4462375154268992,2.5600920120743886
2016-11-07 16:00:00,0.3646833333333333,66.24,1.0,4.94,319.531,1,11.0,16.0,0.3620833333333333,0.7883333333333331,2.3162631130398124,3.327832501017272,1.4215591360076931
2016-11-07 17:00:00,0.6970166666666666,67.12,1.0,4.95,109.918,1,11.0,17.0,0.3646833333333333,3.316816666666667,1.041445039169926,2.3162631130398124,0.3640646923391141
2016-11-07 18:00:00,0.6563666666666667,67.73,1.0,3.47,-2.40211,1,11.0,18.0,0.6970166666666666,1.8031833333333327,0.0,1.041445039169926,0.0
2016-11-07 19:00:00,0.7111333333333332,69.11,1.0,4.08,-2.71961,1,11.0,19.0,0.6563666666666667,1.6083666666666667,0.0,0.0,0.0
2016-11-07 20:00:00,0.9050166666666666,69.9,1.0,4.18,-2.72001,1,11.0,20.0,0.7111333333333332,1.33625,0.0,0.0,0.0
2016-11-07 21:00:00,1.0984333333333332,71.56,1.0,2.84,-2.72041,1,11.0,21.0,0.9050166666666666,1.5417166666666668,0.0,0.0,0.0
2016-11-07 22:00:00,0.9506333333333332,71.33,0.31,5.95,-2.38041,1,11.0,22.0,1.0984333333333332,1.3979666666666668,0.0,0.0,0.0
2016-11-07 23:00:00,0.6026666666666666,69.83,0.31,5.65,-2.38041,1,11.0,23.0,0.9506333333333332,2.504433333333333,0.0,0.0,0.0
2016-11-08 00:00:00,0.5397666666666666,68.06,0.9,4.1,-2.72047,1,11.0,0.0,0.6026666666666666,1.0618833333333333,0.0,0.0,0.0
2016-11-08 01:00:00,0.5340666666666666,68.17,0.31,5.44,-2.72067,1,11.0,1.0,0.5397666666666666,0.6417,0.0,0.0,0.0
2016-11-08 02:00:00,0.5322166666666666,67.92,0.31,4.58,-2.38081,1,11.0,2.0,0.5340666666666666,0.6355333333333332,0.0,0.0,0.0
2016-11-08 03:00:00,0.5320666666666666,67.56,0.31,4.49,-2.72093,1,11.0,3.0,0.5322166666666666,0.6623666666666665,0.0,0.0,0.0
2016-11-08 04:00:00,0.5304166666666666,67.4,0.31,1.96,-2.72107,1,11.0,4.0,0.5320666666666666,0.6219333333333332,0.0,0.0,0.0
2016-11-08 05:00:00,0.5420333333333331,67.2,0.31,3.34,-2.38118,1,11.0,5.0,0.5304166666666666,1.2264666666666668,0.0,0.0,0.0
2016-11-08 06:00:00,1.1107333333333331,66.87,0.68,2.47,-2.72101,1,11.0,6.0,0.5420333333333331,1.0719166666666669,0.0,0.0,0.0
2016-11-08 07:00:00,0.8847166666666666,66.21,0.68,3.73,-2.31313,1,11.0,7.0,1.1107333333333331,1.319,0.0,0.0,0.0
2016-11-08 08:00:00,1.0369833333333331,65.13,0.68,1.59,2.42167,1,11.0,8.0,0.8847166666666666,0.9061333333333332,0.0,0.0,0.0
2016-11-08 09:00:00,0.8876833333333329,64.33,0.31,2.02,22.351999999999997,1,11.0,9.0,1.0369833333333331,1.54035,0.018594284813393324,0.0,1.9220626799119889
2016-11-08 10:00:00,0.5072833333333332,64.17,0.22,1.26,86.385,1,11.0,10.0,0.8876833333333329,2.676966666666667,0.22214804693746787,0.018594284813393324,2.402227929438039
2016-11-08 11:00:00,0.54865,63.77,0.31,6.15,193.687,1,11.0,11.0,0.5072833333333332,1.1426666666666667,0.595844788199722,0.22214804693746787,1.439096843651163
2016-11-08 12:00:00,0.52715,63.65,0.31,1.86,178.96599999999995,1,11.0,12.0,0.54865,0.45315,0.5389776999102089,0.595844788199722,4.360987473352182
2016-11-08 13:00:00,0.6292333333333332,63.39,0.08,2.27,101.706,1,11.0,13.0,0.52715,0.6819833333333332,0.2713268310868408,0.5389776999102089,4.195842580977388
2016-11-08 14:00:00,0.7004,64.76,0.09,3.47,84.3462,1,11.0,14.0,0.6292333333333332,0.41785,0.21356349170766328,0.2713268310868408,2.601974475751129
2016-11-08 15:00:00,0.5066666666666666,66.33,0.0,4.26,93.6853,1,11.0,15.0,0.7004,0.5144166666666666,0.24630963901971445,0.21356349170766328,3.0167630515043573
2016-11-08 16:00:00,0.5755666666666666,66.66,0.0,3.72,124.673,1,11.0,16.0,0.5066666666666666,1.0105166666666665,0.39524324895305896,0.24630963901971445,1.808136827898424
2016-11-08 17:00:00,1.1721166666666667,67.49,0.0,4.75,63.74,1,11.0,17.0,0.5755666666666666,2.764616666666667,0.3899912331223584,0.39524324895305896,0.4755947348634586
2016-11-08 18:00:00,1.4782,67.56,1.0,5.68,-2.3077,1,11.0,18.0,1.1721166666666667,3.7543166666666665,0.0,0.3899912331223584,0.0
2016-11-08 19:00:00,1.5483333333333331,68.0,1.0,8.69,-2.6652400000000003,1,11.0,19.0,1.4782,3.2049333333333334,0.0,0.0,0.0
2016-11-08 20:00:00,1.45205,68.25,1.0,9.96,-2.69962,1,11.0,20.0,1.5483333333333331,2.89845,0.0,0.0,0.0
2016-11-08 21:00:00,1.5894,68.07,1.0,8.68,-2.71097,1,11.0,21.0,1.45205,2.966683333333333,0.0,0.0,0.0
2016-11-08 22:00:00,1.60745,67.49,1.0,10.71,-2.52381,1,11.0,22.0,1.5894,1.1432,0.0,0.0,0.0
2016-11-08 23:00:00,0.6629666666666666,66.53,0.31,10.65,-2.53518,1,11.0,23.0,1.60745,1.0877333333333332,0.0,0.0,0.0
2016-11-09 00:00:00,0.6833666666666666,65.06,1.0,9.09,-2.38207,1,11.0,0.0,0.6629666666666666,1.0849,0.0,0.0,0.0
2016-11-09 01:00:00,0.61015,64.55,1.0,8.93,-2.38204,1,11.0,1.0,0.6833666666666666,0.6214666666666666,0.0,0.0,0.0
2016-11-09 02:00:00,0.6016166666666666,64.2,1.0,8.5,-2.38206,1,11.0,2.0,0.61015,0.61635,0.0,0.0,0.0
2016-11-09 03:00:00,0.5994333333333332,63.8,1.0,7.68,-2.3821,1,11.0,3.0,0.6016166666666666,0.6247666666666666,0.0,0.0,0.0
2016-11-09 04:00:00,0.5960166666666666,63.51,1.0,8.74,-2.55225,1,11.0,4.0,0.5994333333333332,0.5888666666666666,0.0,0.0,0.0
2016-11-09 05:00:00,0.5743166666666666,63.1,1.0,8.83,-2.38206,1,11.0,5.0,0.5960166666666666,1.5636333333333332,0.0,0.0,0.0
2016-11-09 06:00:00,0.8549166666666665,62.69,1.0,7.38,-2.38206,1,11.0,6.0,0.5743166666666666,1.8066166666666668,0.0,0.0,0.0
2016-11-09 07:00:00,0.4940833333333332,62.43,1.0,9.88,2.81413,1,11.0,7.0,0.8549166666666665,2.468233333333333,0.0,0.0,0.0
2016-11-09 08:00:00,0.43015,62.08,1.0,9.21,50.668,1,11.0,8.0,0.4940833333333332,1.38895,0.11086596431806577,0.0,0.0
2016-11-09 09:00:00,0.4270333333333333,62.09,1.0,8.39,112.149,1,11.0,9.0,0.43015,0.62145,0.31691761907948784,0.11086596431806577,1.3627966477361129
2016-11-09 10:00:00,0.7721,61.86,1.0,9.61,163.84900000000005,1,11.0,10.0,0.4270333333333333,0.5941333333333332,0.4920406951892397,0.31691761907948784,2.2998630084428164
2016-11-09 11:00:00,0.7967833333333331,62.2,1.0,8.9,144.91299999999995,1,11.0,11.0,0.7721,0.5873666666666666,0.4206852595679473,0.4920406951892397,2.206668002380626
2016-11-09 12:00:00,0.3706666666666665,62.2,1.0,11.74,142.342,1,11.0,12.0,0.7967833333333331,0.6710833333333333,0.4103989940784664,0.4206852595679473,2.0673807152406694
2016-11-09 13:00:00,0.36875,61.59,1.0,8.68,52.4147,1,11.0,13.0,0.3706666666666665,0.6626166666666666,0.11049873353331276,0.4103989940784664,1.293282737916715
2016-11-09 14:00:00,0.4262333333333333,62.2,1.0,10.34,50.9174,1,11.0,14.0,0.36875,0.6092666666666666,0.1061819640046908,0.11049873353331276,4.078636366881267
2016-11-09 15:00:00,0.5376166666666666,62.4,1.0,9.59,222.015,1,11.0,15.0,0.4262333333333333,0.5558666666666666,0.7969826230511551,0.1061819640046908,0.5264129820823137
2016-11-09 16:00:00,0.61955,63.06,1.0,9.45,96.3888,1,11.0,16.0,0.5376166666666666,0.5544666666666666,0.2642489104408764,0.7969826230511551,1.5481763781430826
2016-11-09 17:00:00,0.4111833333333333,63.23,1.0,10.21,40.8436,1,11.0,17.0,0.61955,2.575416666666667,0.09033403525476116,0.2642489104408764,0.2680757258750799
2016-11-09 18:00:00,0.8875833333333331,62.67,1.0,6.84,-1.70193,1,11.0,18.0,0.4111833333333333,2.59345,0.0,0.09033403525476116,0.0
2016-11-09 19:00:00,0.7862166666666666,63.33,1.0,8.94,-2.3828400000000003,1,11.0,19.0,0.8875833333333331,2.62555,0.0,0.0,0.0
2016-11-09 20:00:00,1.3305833333333332,64.16,1.0,9.08,-2.51896,1,11.0,20.0,0.7862166666666666,2.4326,0.0,0.0,0.0
2016-11-09 21:00:00,0.88075,63.99,1.0,8.85,-2.72355,1,11.0,21.0,1.3305833333333332,2.371983333333333,0.0,0.0,0.0
2016-11-09 22:00:00,0.51145,63.35,1.0,9.56,-2.24146,1,11.0,22.0,0.88075,1.9318666666666668,0.0,0.0,0.0
2016-11-09 23:00:00,0.5743833333333332,63.02,1.0,7.5,-2.38321,1,11.0,23.0,0.51145,0.5146333333333332,0.0,0.0,0.0
2016-11-10 00:00:00,0.4625,63.21,0.9,7.6,-2.7236700000000003,1,11.0,0.0,0.5743833333333332,0.5143833333333332,0.0,0.0,0.0
2016-11-10 01:00:00,0.5776333333333332,63.06,0.9,6.97,-2.72406,1,11.0,1.0,0.4625,0.98295,0.0,0.0,0.0
2016-11-10 02:00:00,0.5943333333333332,62.54,0.0,6.57,-2.7240900000000003,1,11.0,2.0,0.5776333333333332,0.5095166666666666,0.0,0.0,0.0
2016-11-10 03:00:00,0.5913166666666666,62.62,0.1,7.77,-2.38358,1,11.0,3.0,0.5943333333333332,0.5300166666666666,0.0,0.0,0.0
2016-11-10 04:00:00,0.58785,61.84,0.23,6.42,-1.70256,1,11.0,4.0,0.5913166666666666,0.5937,0.0,0.0,0.0
2016-11-10 05:00:00,0.53695,60.17,0.11,6.12,-2.36655,1,11.0,5.0,0.58785,1.3202833333333333,0.0,0.0,0.0
2016-11-10 06:00:00,0.7348833333333332,59.63,0.25,5.98,-2.38347,1,11.0,6.0,0.53695,1.0160833333333332,0.0,0.0,0.0
2016-11-10 07:00:00,0.5100333333333332,59.16,0.24,6.47,1.4753,1,11.0,7.0,0.7348833333333332,2.4378333333333333,0.0,0.0,0.0
2016-11-10 08:00:00,3.28735,59.18,0.12,7.21,36.2027,1,11.0,8.0,0.5100333333333332,0.6599,0.0648957110113877,0.0,0.0
2016-11-10 09:00:00,3.544016666666667,58.57,0.12,7.43,166.43200000000004,1,11.0,9.0,3.28735,0.6582166666666666,0.5715978332350051,0.0648957110113877,1.8786875954619695
2016-11-10 10:00:00,2.9939999999999998,58.22,0.28,6.65,337.4790000000001,1,11.0,10.0,3.544016666666667,0.6577333333333332,1.4509779613217473,0.5715978332350051,2.4993185037146373
2016-11-10 11:00:00,0.3900333333333333,58.92,0.0,6.08,298.746,1,11.0,11.0,2.9939999999999998,0.6175666666666666,1.0592371215141303,1.4509779613217473,0.837093113886931
2016-11-10 12:00:00,0.41935,58.84,0.85,6.02,411.98800000000006,1,11.0,12.0,0.3900333333333333,0.4473,1.6221274550490978,1.0592371215141303,4.24915785553772
2016-11-10 13:00:00,0.34675,58.99,0.09,8.21,236.614,1,11.0,13.0,0.41935,1.0217166666666668,0.7719619813150996,1.6221274550490978,0.6383074798971264
2016-11-10 14:00:00,0.3435,59.27,0.13,6.39,215.307,1,11.0,14.0,0.34675,1.2685666666666668,0.6997076028791742,0.7719619813150996,0.9210766755211068
2016-11-10 15:00:00,0.5553333333333332,61.67,0.14,7.5,156.386,1,11.0,15.0,0.3435,0.6278,0.4735914939980105,0.6997076028791742,3.0176918888166293
2016-11-10 16:00:00,0.58165,63.64,0.27,6.32,81.7028,1,11.0,16.0,0.5553333333333332,0.4674666666666666,0.21317728680331866,0.4735914939980105,0.200205211252836
2016-11-10 17:00:00,3.9521833333333327,65.49,0.0,7.17,13.8375,1,11.0,17.0,0.58165,2.4037,0.0,0.21317728680331866,0.3006632298472358
2016-11-10 18:00:00,0.5017666666666666,67.37,0.01,4.62,-2.54077,1,11.0,18.0,3.9521833333333327,3.6037833333333333,0.0,0.0,0.0
2016-11-10 19:00:00,0.4726666666666666,68.45,0.01,7.09,-2.38202,1,11.0,19.0,0.5017666666666666,2.305833333333333,0.0,0.0,0.0
2016-11-10 20:00:00,0.5446,69.0,0.06,8.08,-2.38234,1,11.0,20.0,0.4726666666666666,0.6656666666666666,0.0,0.0,0.0
